# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.693329985153e-10       1.240736352069e-13      -5.639294393014e-12       0.000000000000e+00       2.350223204249e-12       4.544533656655e-13      -2.663947701807e-15 
  171       6.729734809733e-10       1.226015705289e-13      -5.573705714686e-12       0.000000000000e+00       2.310214241953e-12       4.485642427576e-13      -2.612044139173e-15 
  172       6.765630964036e-10       1.211161232245e-13      -5.504409375247e-12       0.000000000000e+00       2.271137516706e-12       4.427953906667e-13      -2.560897634647e-15 
  173       6.801006213247e-10       1.196206393913e-13      -5.431402849794e-12       0.000000000000e+00       2.232965604437e-12       4.371394802293e-13      -2.510353238137e-15 
  174       6.835848130488e-10       1.181185910650e-13      -5.354685962566e-12       0.000000000000e+00       2.195667604168e-12       4.315885236981e-13      -2.460246569490e-15 
  175       6.870144093938e-10       1.166135777582e-13      -5.274260926540e-12       0.000000000000e+00       2.159209074420e-12       4.261338632408e-13      -2.410403668391e-15 
  176       6.903881283944e-10       1.151093279999e-13      -5.190132383039e-12       0.000000000000e+00       2.123551969629e-12       4.207661594394e-13      -2.360640844269e-15 
  177       6.937046680146e-10       1.136097008742e-13      -5.102307441325e-12       0.000000000000e+00       2.088654576547e-12       4.154753797892e-13      -2.310764526203e-15 
  178       6.969627058588e-10       1.121186875596e-13      -5.010795718208e-12       0.000000000000e+00       2.054471450658e-12       4.102507871974e-13      -2.260571112817e-15 
  179       7.001608988839e-10       1.106404128682e-13      -4.915609377641e-12       0.000000000000e+00       2.020953352585e-12       4.050809284828e-13      -2.209846822192e-15 
  180       7.032979712306e-10       1.091789905049e-13      -4.816761830836e-12       0.000000000000e+00       1.988057114952e-12       3.999560970983e-13      -2.158414722851e-15 
  181       7.063729861270e-10       1.077380727662e-13      -4.714263638336e-12       0.000000000000e+00       1.955776252859e-12       3.948759642337e-13      -2.106280320791e-15 
  182       7.093850950949e-10       1.063212679199e-13      -4.608126357490e-12       0.000000000000e+00       1.924112670132e-12       3.898425336224e-13      -2.053497283616e-15 
  183       7.123334518084e-10       1.049322842617e-13      -4.498363887095e-12       0.000000000000e+00       1.893066920699e-12       3.848577194568e-13      -2.000121322908e-15 
  184       7.152172121303e-10       1.035749311152e-13      -4.384992502063e-12       0.000000000000e+00       1.862638181579e-12       3.799233440001e-13      -1.946210217912e-15 
  185       7.180355341483e-10       1.022531198322e-13      -4.268030888085e-12       0.000000000000e+00       1.832824225865e-12       3.750411351987e-13      -1.891823839218e-15 
  186       7.207875782112e-10       1.009708647934e-13      -4.147500176305e-12       0.000000000000e+00       1.803621395711e-12       3.702127242946e-13      -1.837024172444e-15 
  187       7.234725069655e-10       9.973228440804e-14      -4.023423977979e-12       0.000000000000e+00       1.775024575321e-12       3.654396434370e-13      -1.781875341920e-15 
  188       7.260894853913e-10       9.854160211489e-14      -3.895828419151e-12       0.000000000000e+00       1.747027163928e-12       3.607233232952e-13      -1.726443634364e-15 
  189       7.286376808390e-10       9.740314738210e-14      -3.764742175314e-12       0.000000000000e+00       1.719621048782e-12       3.560650906701e-13      -1.670797522575e-15 
  190       7.311162630655e-10       9.632135670771e-14      -3.630196506081e-12       0.000000000000e+00       1.692796578141e-12       3.514661661069e-13      -1.615007689105e-15 
  191       7.335244042702e-10       9.530077461991e-14      -3.492225289852e-12       0.000000000000e+00       1.666542534249e-12       3.469276615069e-13      -1.559147049949e-15 
  192       7.358612791316e-10       9.434605467735e-14      -3.350865058481e-12       0.000000000000e+00       1.640846106324e-12       3.424505777401e-13      -1.503290778225e-15 
  193       7.381260648437e-10       9.346196046948e-14      -3.206155031944e-12       0.000000000000e+00       1.615692863548e-12       3.380358022568e-13      -1.447516327854e-15 
  194       7.403179411519e-10       9.265336661680e-14      -3.058137153007e-12       0.000000000000e+00       1.591066728046e-12       3.336841067004e-13      -1.391903457249e-15 
  195       7.424360903899e-10       9.192525977125e-14      -2.906856121892e-12       0.000000000000e+00       1.566949947876e-12       3.293961445191e-13      -1.336534252991e-15 
  196       7.444796975151e-10       9.128273961645e-14      -2.752359430944e-12       0.000000000000e+00       1.543323070014e-12       3.251724485785e-13      -1.281493153512e-15 
  197       7.464479501460e-10       9.073101986804e-14      -2.594697399304e-12       0.000000000000e+00       1.520164913338e-12       3.210134287733e-13      -1.226866972785e-15 
  198       7.483400385976e-10       9.027542927399e-14      -2.433923207568e-12       0.000000000000e+00       1.497452541614e-12       3.169193696400e-13      -1.172744923995e-15 
  199       7.501551559181e-10       8.992141261493e-14      -2.270092932463e-12       0.000000000000e+00       1.475161236486e-12       3.128904279685e-13      -1.119218643234e-15 
  200       7.518924979254e-10       8.967453170440e-14      -2.103265581507e-12       0.000000000000e+00       1.453264470453e-12       3.089266304149e-13      -1.066382213171e-15 
  201       7.535513207424e-10       8.954020282389e-14      -1.933500062898e-12       0.000000000000e+00       1.431739105902e-12       3.050278875580e-13      -1.014314536201e-15 
  202       7.551311179098e-10       8.952288604677e-14      -1.760845781858e-12       0.000000000000e+00       1.410581462207e-12       3.011940421546e-13      -9.630250014664e-16 
  203       7.566314560099e-10       8.962683986854e-14      -1.585351438647e-12       0.000000000000e+00       1.389792345561e-12       2.974248197306e-13      -9.125039779225e-16 
  204       7.580519185086e-10       8.985637978733e-14      -1.407068058420e-12       0.000000000000e+00       1.369371914587e-12       2.937198101216e-13      -8.627400877478e-16 
  205       7.593921059620e-10       9.021587852527e-14      -1.226049016834e-12       0.000000000000e+00       1.349319668779e-12       2.900784651335e-13      -8.137201778622e-16 
  206       7.606516362224e-10       9.070976624981e-14      -1.042350065661e-12       0.000000000000e+00       1.329634436929e-12       2.865000962039e-13      -7.654292914421e-16 
  207       7.618301446448e-10       9.134253079509e-14      -8.560293583979e-13       0.000000000000e+00       1.310314365558e-12       2.829838720623e-13      -7.178506394370e-16 
  208       7.629272842930e-10       9.211871788321e-14      -6.671474758708e-13       0.000000000000e+00       1.291356907346e-12       2.795288163912e-13      -6.709655720850e-16 
  209       7.639427261457e-10       9.304293134566e-14      -4.757674518496e-13       0.000000000000e+00       1.272758809568e-12       2.761338054866e-13      -6.247535504289e-16 
  210       7.648761593030e-10       9.411983334455e-14      -2.819547986555e-13       0.000000000000e+00       1.254516102521e-12       2.727975659191e-13      -5.791921178327e-16 
  211       7.657272911926e-10       9.535414459407e-14      -8.577753277067e-14       0.000000000000e+00       1.236624087957e-12       2.695186721947e-13      -5.342568714970e-16 
  212       7.664958477760e-10       9.675064458171e-14       1.126937995521e-13       0.000000000000e+00       1.219077327516e-12       2.662955444151e-13      -4.899214339751e-16 
  213       7.671815737545e-10       9.831417178968e-14       3.133860966798e-13       0.000000000000e+00       1.201869631151e-12       2.631264459390e-13      -4.461574246896e-16 
  214       7.677842327759e-10       1.000496239162e-13       5.162236759901e-13       0.000000000000e+00       1.184994045568e-12       2.600094810428e-13      -4.029344314474e-16 
  215       7.683036076405e-10       1.019619580969e-13       7.211282482613e-13       0.000000000000e+00       1.168442842651e-12       2.569425925810e-13      -3.602199819569e-16 
  216       7.687395005072e-10       1.040561911261e-13       9.280188920633e-13       0.000000000000e+00       1.152207507895e-12       2.539235596476e-13      -3.179795153428e-16 
  217       7.690917331001e-10       1.063373996780e-13       1.136812028148e-12       0.000000000000e+00       1.136278728838e-12       2.509499952363e-13      -2.761763536631e-16 
  218       7.693601469143e-10       1.088107205285e-13       1.347421393839e-12       0.000000000000e+00       1.120646383492e-12       2.480193439016e-13      -2.347716734245e-16 
  219       7.695446034227e-10       1.114813507760e-13       1.559758017423e-12       0.000000000000e+00       1.105299528775e-12       2.451288794195e-13      -1.937244770988e-16 
  220       7.696449842817e-10       1.143545480629e-13       1.773730192541e-12       0.000000000000e+00       1.090226388940e-12       2.422757024485e-13      -1.529915646385e-16 
  221       7.696611915377e-10       1.174356307972e-13       1.989243452577e-12       0.000000000000e+00       1.075414344007e-12       2.394567381898e-13      -1.125275049933e-16 
  222       7.695931478334e-10       1.207299783735e-13       2.206200545049e-12       0.000000000000e+00       1.060849918199e-12       2.366687340488e-13      -7.228460762550e-17 
  223       7.694407966139e-10       1.242430313945e-13       2.424501406000e-12       0.000000000000e+00       1.046518768364e-12       2.339082572955e-13      -3.221289402673e-17 
  224       7.692041232995e-10       1.279799262560e-13       2.644048384747e-12       0.000000000000e+00       1.032408460953e-12       2.311723727538e-13       7.728460979335e-18 
  225       7.688832198882e-10       1.319443723423e-13       2.864762344361e-12       0.000000000000e+00       1.018517025240e-12       2.284607291218e-13       4.753592908822e-17 
  226       7.684782249065e-10       1.361397030606e-13       3.086567546917e-12       0.000000000000e+00       1.004844927698e-12       2.257736022790e-13       8.719462034820e-17 
  227       7.679893030708e-10       1.405692343420e-13       3.309386483150e-12       0.000000000000e+00       9.913923279939e-13       2.231112265998e-13       1.266895506703e-16 
  228       7.674166455442e-10       1.452362639921e-13       3.533139859352e-12       0.000000000000e+00       9.781590740598e-13       2.204737942333e-13       1.660056430035e-16 
  229       7.667604701918e-10       1.501440710424e-13       3.757746584263e-12       0.000000000000e+00       9.651446971632e-13       2.178614543837e-13       2.051277285092e-16 
  230       7.660210218375e-10       1.552959151005e-13       3.983123755961e-12       0.000000000000e+00       9.523484069786e-13       2.152743125896e-13       2.440405477369e-16 
  231       7.651985725201e-10       1.606950357013e-13       4.209186648753e-12       0.000000000000e+00       9.397690866571e-13       2.127124300042e-13       2.827287517987e-16 
  232       7.642934217490e-10       1.663446516574e-13       4.435848700069e-12       0.000000000000e+00       9.274052878980e-13       2.101758226752e-13       3.211769035441e-16 
  233       7.633058967611e-10       1.722479604100e-13       4.663021497349e-12       0.000000000000e+00       9.152552260187e-13       2.076644608247e-13       3.593694787356e-16 
  234       7.622363527762e-10       1.784081373799e-13       4.890614764939e-12       0.000000000000e+00       9.033167750260e-13       2.051782681291e-13       3.972908672232e-16 
  235       7.610851732536e-10       1.848283353179e-13       5.118536350979e-12       0.000000000000e+00       8.915874626864e-13       2.027171209987e-13       4.349253741194e-16 
  236       7.598527701485e-10       1.915116836560e-13       5.346692214295e-12       0.000000000000e+00       8.800644655967e-13       2.002808478581e-13       4.722572209744e-16 
  237       7.585395841674e-10       1.984612878578e-13       5.574986411292e-12       0.000000000000e+00       8.687446042550e-13       1.978692284259e-13       5.092705469508e-16 
  238       7.571460850250e-10       2.056802287694e-13       5.803321082845e-12       0.000000000000e+00       8.576243381313e-13       1.954819929943e-13       5.459494099988e-16 
  239       7.556727716999e-10       2.131715619703e-13       6.031596441186e-12       0.000000000000e+00       8.466997607378e-13       1.931188217095e-13       5.822777880312e-16 
  240       7.541201726912e-10       2.209383171239e-13       6.259710756803e-12       0.000000000000e+00       8.359665947001e-13       1.907793438513e-13       6.182395800979e-16 
  241       7.524888462741e-10       2.289834973287e-13       6.487560345324e-12       0.000000000000e+00       8.254201868276e-13       1.884631371130e-13       6.538186075617e-16 
  242       7.507793807565e-10       2.373100784686e-13       6.715039554414e-12       0.000000000000e+00       8.150555031840e-13       1.861697268814e-13       6.889986152723e-16 
  243       7.489923947351e-10       2.459210085640e-13       6.942040750661e-12       0.000000000000e+00       8.048671241584e-13       1.838985855166e-13       7.237632727422e-16 
  244       7.471285373515e-10       2.548192071224e-13       7.168454306474e-12       0.000000000000e+00       7.948492395355e-13       1.816491316320e-13       7.580961753209e-16 
  245       7.451884885481e-10       2.640075644894e-13       7.394168586967e-12       0.000000000000e+00       7.849956435667e-13       1.794207293742e-13       7.919808453706e-16 
  246       7.431729593248e-10       2.734889411991e-13       7.619069936856e-12       0.000000000000e+00       7.752997300406e-13       1.772126877027e-13       8.254007334404e-16 
  247       7.410826919948e-10       2.832661673253e-13       7.843042667347e-12       0.000000000000e+00       7.657544873534e-13       1.750242596700e-13       8.583392194419e-16 
  248       7.389184604408e-10       2.933420418320e-13       8.065969043030e-12       0.000000000000e+00       7.563524935801e-13       1.728546417017e-13       8.907796138238e-16 
  249       7.366810703713e-10       3.037193319241e-13       8.287729268768e-12       0.000000000000e+00       7.470859115448e-13       1.707029728758e-13       9.227051587471e-16 
