# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  164       6.464819445596e-10       1.324510608688e-13      -5.955307183590e-12       0.000000000000e+00       2.602034862275e-12       4.924683712161e-13      -2.998497449228e-15 
  165       6.504028783448e-10       1.311226874427e-13      -5.911783296841e-12       0.000000000000e+00       2.556159703161e-12       4.857431696796e-13      -2.939297605114e-15 
  166       6.542798987672e-10       1.297634150668e-13      -5.864614012582e-12       0.000000000000e+00       2.511309510661e-12       4.791691810655e-13      -2.881595333015e-15 
  167       6.581118917528e-10       1.283758665915e-13      -5.813783544256e-12       0.000000000000e+00       2.467476403337e-12       4.727427473798e-13      -2.825289129472e-15 
  168       6.618977257606e-10       1.269627815713e-13      -5.759278216893e-12       0.000000000000e+00       2.424649412117e-12       4.664596191050e-13      -2.770268961704e-15 
  169       6.656362514941e-10       1.255270178038e-13      -5.701086506711e-12       0.000000000000e+00       2.382814416872e-12       4.603149436698e-13      -2.716416117509e-15 
  170       6.693263016141e-10       1.240715528688e-13      -5.639199080721e-12       0.000000000000e+00       2.341954082981e-12       4.543032539192e-13      -2.663603055172e-15 
  171       6.729666904494e-10       1.225994856676e-13      -5.573608836326e-12       0.000000000000e+00       2.302047797905e-12       4.484184565840e-13      -2.611693253357e-15 
  172       6.765562137096e-10       1.211140379618e-13      -5.504310940924e-12       0.000000000000e+00       2.263071607756e-12       4.426538207513e-13      -2.560541061018e-15 
  173       6.800936481966e-10       1.196185559124e-13      -5.431302871511e-12       0.000000000000e+00       2.224998153868e-12       4.370019663344e-13      -2.509991547296e-15 
  174       6.835777515164e-10       1.181165116191e-13      -5.354584454282e-12       0.000000000000e+00       2.187796609366e-12       4.314548525423e-13      -2.459880351419e-15 
  175       6.870072617914e-10       1.166115046593e-13      -5.274157904231e-12       0.000000000000e+00       2.151432615742e-12       4.260037663502e-13      -2.410033532609e-15 
  176       6.903808973715e-10       1.151072636272e-13      -5.190027864756e-12       0.000000000000e+00       2.115868219418e-12       4.206393109689e-13      -2.360267419982e-15 
  177       6.936973565468e-10       1.136076476728e-13      -5.102201447260e-12       0.000000000000e+00       2.081061808322e-12       4.153513943154e-13      -2.310388462445e-15 
  178       6.969553172591e-10       1.121166480411e-13      -5.010688270750e-12       0.000000000000e+00       2.046968048457e-12       4.101292174824e-13      -2.260193078606e-15 
  179       7.001534368135e-10       1.106383896111e-13      -4.915500501445e-12       0.000000000000e+00       2.013537820473e-12       4.049612632081e-13      -2.209467506668e-15 
  180       7.032904395923e-10       1.091769861528e-13      -4.816651553101e-12       0.000000000000e+00       1.980728061781e-12       3.998377737315e-13      -2.158034871440e-15 
  181       7.063653885937e-10       1.077360900164e-13      -4.714151989763e-12       0.000000000000e+00       1.948532300269e-12       3.947584286939e-13      -2.105900882620e-15 
  182       7.093774349738e-10       1.063193095206e-13      -4.608013372622e-12       0.000000000000e+00       1.916952431505e-12       3.897252568196e-13      -2.053119456531e-15 
  183       7.123257320206e-10       1.049303530119e-13      -4.498249604443e-12       0.000000000000e+00       1.885989004540e-12       3.847401990305e-13      -1.999746563409e-15 
  184       7.152094351902e-10       1.035730298645e-13      -4.384876964230e-12       0.000000000000e+00       1.855641194970e-12       3.798051060859e-13      -1.945840251209e-15 
  185       7.180277021425e-10       1.022512514806e-13      -4.267914141894e-12       0.000000000000e+00       1.825906777985e-12       3.749217362210e-13      -1.891460669428e-15 
  186       7.207796927776e-10       1.009690322909e-13      -4.147382272927e-12       0.000000000000e+00       1.796782101426e-12       3.700917527859e-13      -1.836670092910e-15 
  187       7.234645692713e-10       9.973049075469e-14      -4.023304973070e-12       0.000000000000e+00       1.768262058842e-12       3.653167218846e-13      -1.781532945668e-15 
  188       7.260814961115e-10       9.853985036045e-14      -3.895708372976e-12       0.000000000000e+00       1.740340062544e-12       3.605981100141e-13      -1.726115824691e-15 
  189       7.286296401340e-10       9.740144062576e-14      -3.764621152887e-12       0.000000000000e+00       1.713008016656e-12       3.559372817031e-13      -1.670487523760e-15 
  190       7.311081705586e-10       9.631969809785e-14      -3.630074577299e-12       0.000000000000e+00       1.686256290179e-12       3.513354971511e-13      -1.614719057263e-15 
  191       7.335162590253e-10       9.529916735387e-14      -3.492102529632e-12       0.000000000000e+00       1.660073690037e-12       3.467939098676e-13      -1.558883684010e-15 
  192       7.358530796297e-10       9.434450200110e-14      -3.350741546896e-12       0.000000000000e+00       1.634447434140e-12       3.423135643103e-13      -1.503056931041e-15 
  193       7.381178089596e-10       9.346046567735e-14      -3.206030854366e-12       0.000000000000e+00       1.609363124430e-12       3.378953935251e-13      -1.447316617446e-15 
  194       7.403096261308e-10       9.265193305118e-14      -3.058012400246e-12       0.000000000000e+00       1.584804719947e-12       3.335402167842e-13      -1.391742878175e-15 
  195       7.424277128232e-10       9.192389082226e-14      -2.906730890341e-12       0.000000000000e+00       1.560754509876e-12       3.292487372255e-13      -1.336418187854e-15 
  196       7.444712533165e-10       9.128143872161e-14      -2.752233822724e-12       0.000000000000e+00       1.537193086603e-12       3.250215394913e-13      -1.281427384597e-15 
  197       7.464394345265e-10       9.072979051196e-14      -2.594571522405e-12       0.000000000000e+00       1.514099318775e-12       3.208590873675e-13      -1.226857693820e-15 
  198       7.483314460410e-10       9.027427498799e-14      -2.433797176003e-12       0.000000000000e+00       1.491450324350e-12       3.167617214226e-13      -1.172798752057e-15 
  199       7.501464801560e-10       8.992033697666e-14      -2.269966866411e-12       0.000000000000e+00       1.469221443655e-12       3.127296566461e-13      -1.119342630770e-15 
  200       7.518837319112e-10       8.967353833750e-14      -2.103139607469e-12       0.000000000000e+00       1.447386212439e-12       3.087629800884e-13      -1.066583860166e-15 
  201       7.535424568172e-10       8.953929539093e-14      -1.933374312688e-12       0.000000000000e+00       1.425921547855e-12       3.048616546753e-13      -1.014601614080e-15 
  202       7.551221485557e-10       8.952206822157e-14      -1.760720388043e-12       0.000000000000e+00       1.404823775242e-12       3.010255358693e-13      -9.634047969833e-16 
  203       7.566223740561e-10       8.962611532765e-14      -1.585226533293e-12       0.000000000000e+00       1.384093695523e-12       2.972543516467e-13      -9.129830758401e-16 
  204       7.580427171519e-10       8.985575220797e-14      -1.406943772965e-12       0.000000000000e+00       1.363731463710e-12       2.935476941008e-13      -8.633243377562e-16 
  205       7.593827787866e-10       9.021535158326e-14      -1.225925481964e-12       0.000000000000e+00       1.343736577370e-12       2.899050170988e-13      -8.144146610715e-16 
  206       7.606421772203e-10       9.070934361745e-14      -1.042227411180e-12       0.000000000000e+00       1.324107865082e-12       2.863256339390e-13      -7.662382864503e-16 
  207       7.618205482363e-10       9.134221613902e-14      -8.559077130979e-13       0.000000000000e+00       1.304843474906e-12       2.828087150082e-13      -7.187775879714e-16 
  208       7.629175453475e-10       9.211851486227e-14      -6.670269674009e-13       0.000000000000e+00       1.285940862837e-12       2.793532854387e-13      -6.720130442186e-16 
  209       7.639328400032e-10       9.304284360864e-14      -4.756482065811e-13       0.000000000000e+00       1.267396781271e-12       2.759582227659e-13      -6.259232093713e-16 
  210       7.648661217950e-10       9.411986452800e-14      -2.818369415462e-13       0.000000000000e+00       1.249207267470e-12       2.726222545849e-13      -5.804846842951e-16 
  211       7.657170986642e-10       9.535429831998e-14      -8.566118722704e-14       0.000000000000e+00       1.231367632019e-12       2.693439562082e-13      -5.356720876317e-16 
  212       7.664854971074e-10       9.675092445528e-14       1.128085118146e-13       0.000000000000e+00       1.213872447288e-12       2.661217483229e-13      -4.914580268901e-16 
  213       7.671710623837e-10       9.831458139695e-14       3.134990557786e-13       0.000000000000e+00       1.196715535899e-12       2.629538946475e-13      -4.478130695363e-16 
  214       7.677735587207e-10       1.000501668217e-13       5.163347640186e-13       0.000000000000e+00       1.179889959185e-12       2.598384995896e-13      -4.047057140845e-16 
  215       7.682927695216e-10       1.019626378412e-13       7.212373494350e-13       0.000000000000e+00       1.163388005649e-12       2.567735059029e-13      -3.621023611868e-16 
  216       7.687284975709e-10       1.040570112235e-13       9.281258928666e-13       0.000000000000e+00       1.147201179432e-12       2.537566923443e-13      -3.199672847244e-16 
  217       7.690805652418e-10       1.063383636140e-13       1.136916817484e-12       0.000000000000e+00       1.131320188771e-12       2.507856713313e-13      -2.782626028974e-16 
  218       7.693488147019e-10       1.088118317573e-13       1.347523863180e-12       0.000000000000e+00       1.115734934462e-12       2.478578865991e-13      -2.369482493158e-16 
  219       7.695331081205e-10       1.114826127180e-13       1.559858060965e-12       0.000000000000e+00       1.100434498323e-12       2.449706108579e-13      -1.959819440896e-16 
  220       7.696333278745e-10       1.143559641023e-13       1.773827707358e-12       0.000000000000e+00       1.085407131654e-12       2.421209434501e-13      -1.553191649193e-16 
  221       7.696493767549e-10       1.174372042791e-13       1.989338338777e-12       0.000000000000e+00       1.070640243701e-12       2.393058080075e-13      -1.149131181866e-16 
  222       7.695811781739e-10       1.207317126015e-13       2.206292705935e-12       0.000000000000e+00       1.056120390117e-12       2.365219501083e-13      -7.471471004442e-17 
  223       7.694286763709e-10       1.242449296281e-13       2.424590748229e-12       0.000000000000e+00       1.041833261424e-12       2.337659349347e-13      -3.467251750786e-17 
  224       7.691918574555e-10       1.279819917016e-13       2.644134818189e-12       0.000000000000e+00       1.027766452960e-12       2.310348214882e-13       5.255423232371e-18 
  225       7.688708136122e-10       1.319466081260e-13       2.864845781029e-12       0.000000000000e+00       1.013917996476e-12       2.283282382475e-13       4.506534996198e-17 
  226       7.684656834241e-10       1.361421122178e-13       3.086647900763e-12       0.000000000000e+00       1.000288354802e-12       2.256464364455e-13       8.474176520846e-17 
  227       7.679766316620e-10       1.405718198134e-13       3.309463670174e-12       0.000000000000e+00       9.868776847940e-13       2.229896247795e-13       1.242690446226e-16 
  228       7.674038495406e-10       1.452390286199e-13       3.533213797705e-12       0.000000000000e+00       9.736858324106e-13       2.203579686798e-13       1.636314377519e-16 
  229       7.667475549747e-10       1.501470175657e-13       3.757817194346e-12       0.000000000000e+00       9.607123278029e-13       2.177515895772e-13       2.028130688139e-16 
  230       7.660079928354e-10       1.552990461511e-13       3.983190960537e-12       0.000000000000e+00       9.479563803970e-13       2.151705641715e-13       2.417979374690e-16 
  231       7.651854352058e-10       1.606983537996e-13       4.209250373053e-12       0.000000000000e+00       9.354168739788e-13       2.126149236994e-13       2.805699195947e-16 
  232       7.642801816377e-10       1.663481592079e-13       4.435908871895e-12       0.000000000000e+00       9.230923617790e-13       2.100846532026e-13       3.191127680578e-16 
  233       7.632925594072e-10       1.722516596972e-13       4.663078047192e-12       0.000000000000e+00       9.109810615571e-13       2.075796907956e-13       3.574101134887e-16 
  234       7.622229237712e-10       1.784120305635e-13       4.890667626083e-12       0.000000000000e+00       8.990808506866e-13       2.050999269343e-13       3.954454650538e-16 
  235       7.610716582233e-10       1.848324244286e-13       5.118585459615e-12       0.000000000000e+00       8.873892612395e-13       2.026452036837e-13       4.332022112297e-16 
  236       7.598391747502e-10       1.915159705909e-13       5.346737509637e-12       0.000000000000e+00       8.759034750704e-13       2.002153139860e-13       4.706636205756e-16 
  237       7.585259140872e-10       1.984657743758e-13       5.575027835686e-12       0.000000000000e+00       8.646203189019e-13       1.978100009286e-13       5.078128425074e-16 
  238       7.571323459751e-10       2.056849164867e-13       5.803358581886e-12       0.000000000000e+00       8.535362594085e-13       1.954289570124e-13       5.446329080702e-16 
  239       7.556589694159e-10       2.131764523557e-13       6.031629963839e-12       0.000000000000e+00       8.426473983019e-13       1.930718234197e-13       5.811067307125e-16 
  240       7.541063129289e-10       2.209434114941e-13       6.259740255516e-12       0.000000000000e+00       8.319494674150e-13       1.907381892824e-13       6.172171070586e-16 
  241       7.524749348070e-10       2.289887968435e-13       6.487585776148e-12       0.000000000000e+00       8.214378237867e-13       1.884275909499e-13       6.529467176826e-16 
  242       7.507654233725e-10       2.373155841261e-13       6.715060877124e-12       0.000000000000e+00       8.111074447467e-13       1.861395112570e-13       6.882781278812e-16 
  243       7.489783972338e-10       2.459267211960e-13       6.942057928879e-12       0.000000000000e+00       8.009529230000e-13       1.838733787927e-13       7.231937884475e-16 
  244       7.471145055409e-10       2.548251273893e-13       7.168467307788e-12       0.000000000000e+00       7.909684617114e-13       1.816285671672e-13       7.576760364438e-16 
  245       7.451744282420e-10       2.640136928751e-13       7.394177383057e-12       0.000000000000e+00       7.811478695903e-13       1.794043942810e-13       7.917070959751e-16 
  246       7.431588763391e-10       2.734952780066e-13       7.619074503619e-12       0.000000000000e+00       7.714845559752e-13       1.772001215923e-13       8.252690789625e-16 
  247       7.410685921448e-10       2.832727126710e-13       7.843042985023e-12       0.000000000000e+00       7.619715259183e-13       1.750149533852e-13       8.583439859164e-16 
  248       7.389043495379e-10       2.933487956411e-13       8.065965096330e-12       0.000000000000e+00       7.526013752702e-13       1.728480360379e-13       8.909137067096e-16 
  249       7.366669542196e-10       3.037262939254e-13       8.287721046999e-12       0.000000000000e+00       7.433662857643e-13       1.706984572908e-13       9.229600213512e-16 
