# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.551751564106e-10       1.376387801026e-13      -5.873678685482e-12       3.325303525073e-15       2.625632987049e-12       4.837425339721e-13      -2.878240025258e-15 
  167       6.589955364517e-10       1.360737584108e-13      -5.820223635278e-12       3.246872953043e-15       2.580539998010e-12       4.772121415332e-13      -2.823080405893e-15 
  168       6.627726480286e-10       1.344847561549e-13      -5.763230968442e-12       3.170645553049e-15       2.536472213976e-12       4.708520342601e-13      -2.769191562045e-15 
  169       6.665052230234e-10       1.328747399423e-13      -5.702687956262e-12       3.096634105336e-15       2.493415397222e-12       4.646552018842e-13      -2.716451623887e-15 
  170       6.701919656136e-10       1.312467945464e-13      -5.638583775236e-12       3.024847106635e-15       2.451352022822e-12       4.586138804018e-13      -2.664729785681e-15 
  171       6.738315518211e-10       1.296041243754e-13      -5.570909541223e-12       2.955288677323e-15       2.410261213692e-12       4.527195383090e-13      -2.613886154376e-15 
  172       6.774226290609e-10       1.279500549408e-13      -5.499658343589e-12       2.887958468589e-15       2.370118675634e-12       4.469628628357e-13      -2.563771598225e-15 
  173       6.809638156898e-10       1.262880343263e-13      -5.424825279350e-12       2.822851569595e-15       2.330896632372e-12       4.413337461798e-13      -2.514227595383e-15 
  174       6.844537005559e-10       1.246216346559e-13      -5.346407487321e-12       2.759958414643e-15       2.292563760598e-12       4.358212717416e-13      -2.465086082521e-15 
  175       6.878908425468e-10       1.229545535633e-13      -5.264404182261e-12       2.699264690336e-15       2.255085125012e-12       4.304137003583e-13      -2.416169303432e-15 
  176       6.912737701390e-10       1.212906156596e-13      -5.178816689019e-12       2.640751242742e-15       2.218422113362e-12       4.250984565378e-13      -2.367289657634e-15 
  177       6.946009809467e-10       1.196337740029e-13      -5.089648476683e-12       2.584393984559e-15       2.182532371484e-12       4.198621146934e-13      -2.318249548981e-15 
  178       6.978709412703e-10       1.179881115664e-13      -4.996905192721e-12       2.530163802276e-15       2.147369738351e-12       4.146903853782e-13      -2.268841234270e-15 
  179       7.010820856461e-10       1.163578427068e-13      -4.900594697134e-12       2.478026463341e-15       2.112884181104e-12       4.095681015189e-13      -2.218846671847e-15 
  180       7.042329380156e-10       1.147471655556e-13      -4.800726407005e-12       2.427950052742e-15       2.079031849477e-12       4.044823858962e-13      -2.168085266538e-15 
  181       7.073224869507e-10       1.131598030017e-13      -4.697309200576e-12       2.379928137725e-15       2.045806268466e-12       3.994324638939e-13      -2.116561664680e-15 
  182       7.103498394578e-10       1.115994279574e-13      -4.590353411758e-12       2.333958270411e-15       2.013209506138e-12       3.944206061287e-13      -2.064329443678e-15 
  183       7.133141020340e-10       1.100698100703e-13      -4.479871536129e-12       2.290034559204e-15       1.981242249580e-12       3.894490152649e-13      -2.011444296251e-15 
  184       7.162143806636e-10       1.085748166431e-13      -4.365878262540e-12       2.248147603686e-15       1.949903777210e-12       3.845198239660e-13      -1.957964055447e-15 
  185       7.190497808155e-10       1.071184135534e-13      -4.248390504722e-12       2.208284429514e-15       1.919191931097e-12       3.796350928459e-13      -1.903948719666e-15 
  186       7.218194074394e-10       1.057046661726e-13      -4.127427432894e-12       2.170428423319e-15       1.889103089266e-12       3.747968084210e-13      -1.849460477681e-15 
  187       7.245223649630e-10       1.043377402859e-13      -4.003010505367e-12       2.134559267596e-15       1.859632138017e-12       3.700068810613e-13      -1.794563733661e-15 
  188       7.271577572890e-10       1.030219030118e-13      -3.875163500150e-12       2.100652875607e-15       1.830772444237e-12       3.652671429424e-13      -1.739325132186e-15 
  189       7.297246877915e-10       1.017615237216e-13      -3.743912546560e-12       2.068681326274e-15       1.802515827715e-12       3.605793459967e-13      -1.683813583275e-15 
  190       7.322222593134e-10       1.005610749587e-13      -3.609286156822e-12       2.038612799076e-15       1.774852533450e-12       3.559451598655e-13      -1.628100287401e-15 
  191       7.346495741629e-10       9.942513335879e-14      -3.471315257684e-12       2.010411508943e-15       1.747771203972e-12       3.513661698501e-13      -1.572258760515e-15 
  192       7.370057341105e-10       9.835838056864e-14      -3.330033222015e-12       1.984037641156e-15       1.721258851650e-12       3.468438748636e-13      -1.516364859067e-15 
  193       7.392898403856e-10       9.736560416616e-14      -3.185475900415e-12       1.959447286243e-15       1.695300831008e-12       3.423796853824e-13      -1.460496805025e-15 
  194       7.415009936737e-10       9.645169857977e-14      -3.037681652822e-12       1.936592374871e-15       1.669880811037e-12       3.379749213982e-13      -1.404735210898e-15 
  195       7.436382941133e-10       9.562166600793e-14      -2.886691380118e-12       1.915420612747e-15       1.644980747510e-12       3.336308103688e-13      -1.349163104756e-15 
  196       7.457008412923e-10       9.488061733876e-14      -2.732548555733e-12       1.895875415512e-15       1.620580855293e-12       3.293484851705e-13      -1.293865955248e-15 
  197       7.476877342453e-10       9.423377306952e-14      -2.575299257254e-12       1.877895843640e-15       1.596659580662e-12       3.251289820491e-13      -1.238931696630e-15 
  198       7.495980714502e-10       9.368646422618e-14      -2.414992198031e-12       1.861416537329e-15       1.573193573613e-12       3.209732385718e-13      -1.184450753779e-15 
  199       7.514309508252e-10       9.324413328301e-14      -2.251678758782e-12       1.846367651401e-15       1.550157660178e-12       3.168820915789e-13      -1.130516067215e-15 
  200       7.531854697257e-10       9.291233508205e-14      -2.085413019199e-12       1.832674790200e-15       1.527524814737e-12       3.128562751348e-13      -1.077223118127e-15 
  201       7.548607981955e-10       9.269647757193e-14      -1.916249372321e-12       1.820269392313e-15       1.505271472819e-12       3.088963196148e-13      -1.024652592382e-15 
  202       7.564564045591e-10       9.260102147406e-14      -1.744235112001e-12       1.809120846777e-15       1.483393949995e-12       3.050022451891e-13      -9.728169405653e-16 
  203       7.579718459564e-10       9.263022515450e-14      -1.569417376291e-12       1.799206548089e-15       1.461893143776e-12       3.011738424678e-13      -9.217100444762e-16 
  204       7.594066967489e-10       9.278839981601e-14      -1.391845541388e-12       1.790501618571e-15       1.440769286714e-12       2.974107670732e-13      -8.713242089156e-16 
  205       7.607605487323e-10       9.307990964865e-14      -1.211571246100e-12       1.782978874151e-15       1.420021934498e-12       2.937125372991e-13      -8.216501353971e-16 
  206       7.620330113508e-10       9.350917198034e-14      -1.028648416305e-12       1.776608790144e-15       1.399649954053e-12       2.900785317701e-13      -7.726768958563e-16 
  207       7.632237119095e-10       9.408065742746e-14      -8.431332894182e-13       1.771359467030e-15       1.379651511633e-12       2.865079871010e-13      -7.243919063612e-16 
  208       7.643322957887e-10       9.479889004540e-14      -6.550844388483e-13       1.767196596242e-15       1.360024060926e-12       2.829999955563e-13      -6.767809008224e-16 
  209       7.653584266565e-10       9.566844747918e-14      -4.645627984634e-13       1.764083425940e-15       1.340764331143e-12       2.795535027095e-13      -6.298279047029e-16 
  210       7.663017866825e-10       9.669396111397e-14      -2.716316870519e-13       1.761980726795e-15       1.321868315122e-12       2.761673051025e-13      -5.835152087286e-16 
  211       7.671620767511e-10       9.788011622571e-14      -7.635683278466e-14       1.760846757771e-15       1.303331257421e-12       2.728400479051e-13      -5.378233425978e-16 
  212       7.679390166752e-10       9.923165213171e-14       1.211936023228e-13       1.760637231902e-15       1.285147642418e-12       2.695702225743e-13      -4.927310486921e-16 
  213       7.686323454088e-10       1.007533623411e-13       3.209489979480e-13       1.761305282079e-15       1.267311182408e-12       2.663561645136e-13      -4.482152557858e-16 
  214       7.692418212611e-10       1.024500947057e-13       5.228362509997e-13       1.762801426825e-15       1.249814805698e-12       2.631960507326e-13      -4.042510527563e-16 
  215       7.697672221095e-10       1.043267515702e-13       7.267797511553e-13       1.765073536079e-15       1.232650644707e-12       2.600878975061e-13      -3.608116622940e-16 
  216       7.702083456131e-10       1.063882899230e-13       9.327013563993e-13       1.768066796977e-15       1.215810024062e-12       2.570295580339e-13      -3.178684146129e-16 
  217       7.705650094258e-10       1.086397215467e-13       1.140520368561e-12       1.771723679633e-15       1.199283448698e-12       2.540187200998e-13      -2.753907211600e-16 
  218       7.708370514102e-10       1.110861131688e-13       1.350153508851e-12       1.775983902919e-15       1.183060591950e-12       2.510529037311e-13      -2.333460483260e-16 
  219       7.710243298503e-10       1.137325866122e-13       1.561514893402e-12       1.780784400244e-15       1.167130283657e-12       2.481294588583e-13      -1.916998911548e-16 
  220       7.711267236655e-10       1.165843189456e-13       1.774516008803e-12       1.786059285343e-15       1.151480498253e-12       2.452455629739e-13      -1.504157470543e-16 
  221       7.711441326233e-10       1.196465426343e-13       1.989065687642e-12       1.791739818047e-15       1.136098342869e-12       2.423982187924e-13      -1.094550895059e-16 
  222       7.710764775534e-10       1.229245456908e-13       2.205070084038e-12       1.797754370071e-15       1.120970045429e-12       2.395842519091e-13      -6.877734177495e-17 
  223       7.709237005603e-10       1.264236718253e-13       2.422432649184e-12       1.804028390795e-15       1.106080942745e-12       2.368003084603e-13      -2.833985062057e-17 
  224       7.706857881354e-10       1.301489665639e-13       2.641058858130e-12       1.810494884887e-15       1.091418329317e-12       2.340435033954e-13       1.189240017405e-17 
  225       7.703628416992e-10       1.341040900150e-13       2.860870778445e-12       1.817126664463e-15       1.076980231856e-12       2.313134164511e-13       5.191690093047e-17 
  226       7.699550120079e-10       1.382923344829e-13       3.081793391003e-12       1.823906104581e-15       1.062767175941e-12       2.286102199929e-13       9.172163391168e-17 
  227       7.694624769295e-10       1.427169715277e-13       3.303749909865e-12       1.830814808663e-15       1.048779370973e-12       2.259340391499e-13       1.312946434760e-16 
  228       7.688854417113e-10       1.473812512731e-13       3.526661769126e-12       1.837833599305e-15       1.035016705082e-12       2.232849510241e-13       1.706240391770e-16 
  229       7.682241392482e-10       1.522884017137e-13       3.750448609770e-12       1.844942509087e-15       1.021478740040e-12       2.206629838982e-13       2.096979988632e-16 
  230       7.674788303504e-10       1.574416280232e-13       3.975028266515e-12       1.852120771379e-15       1.008164706165e-12       2.180681164445e-13       2.485047717783e-16 
  231       7.666498040112e-10       1.628441118616e-13       4.200316754668e-12       1.859346811156e-15       9.950734972304e-13       2.155002769332e-13       2.870326816605e-16 
  232       7.657373776750e-10       1.684990106830e-13       4.426228256972e-12       1.866598235801e-15       9.822036653752e-13       2.129593424408e-13       3.252701298429e-16 
  233       7.647418975054e-10       1.744094570431e-13       4.652675110458e-12       1.873851825919e-15       9.695534160118e-13       2.104451380587e-13       3.632055983528e-16 
  234       7.636637386525e-10       1.805785579071e-13       4.879567793296e-12       1.881083526141e-15       9.571206027339e-13       2.079574361015e-13       4.008276530121e-16 
  235       7.625033055213e-10       1.870093939573e-13       5.106814911644e-12       1.888268435939e-15       9.449027222259e-13       2.054959553157e-13       4.381249465369e-16 
  236       7.612610320393e-10       1.937050189005e-13       5.334323186498e-12       1.895380800432e-15       9.328969091709e-13       2.030603600881e-13       4.750862216371e-16 
  237       7.599373819247e-10       2.006684587758e-13       5.561997440546e-12       1.902394001194e-15       9.210999311597e-13       2.006502596542e-13       5.117003141169e-16 
  238       7.585328489538e-10       2.079027112624e-13       5.789740585011e-12       1.909280547066e-15       9.095081835989e-13       1.982652073067e-13       5.479561559739e-16 
  239       7.570479572293e-10       2.154107449869e-13       6.017453606511e-12       1.916012064965e-15       8.981176846198e-13       1.959046996039e-13       5.838427784997e-16 
  240       7.554832614480e-10       2.231954988313e-13       6.245035553901e-12       1.922559290690e-15       8.869240699867e-13       1.935681755784e-13       6.193493153791e-16 
  241       7.538393471687e-10       2.312598812404e-13       6.472383525127e-12       1.928892059734e-15       8.759225880059e-13       1.912550159452e-13       6.544650057904e-16 
  242       7.521168310802e-10       2.396067695295e-13       6.699392654078e-12       1.934979298093e-15       8.651080944335e-13       1.889645423106e-13       6.891791975050e-16 
  243       7.503163612688e-10       2.482390091922e-13       6.925956097432e-12       1.940789013074e-15       8.544750473848e-13       1.866960163804e-13       7.234813499874e-16 
  244       7.484386174869e-10       2.571594132076e-13       7.151965021510e-12       1.946288284105e-15       8.440175022421e-13       1.844486391684e-13       7.573610374951e-16 
  245       7.464843114200e-10       2.663707613486e-13       7.377308589126e-12       1.951443253545e-15       8.337291065639e-13       1.822215502049e-13       7.908079521783e-16 
  246       7.444541869552e-10       2.758757994891e-13       7.601873946434e-12       1.956219117489e-15       8.236030949930e-13       1.800138267452e-13       8.238119071798e-16 
  247       7.423490204490e-10       2.856772389116e-13       7.825546209785e-12       1.960580116584e-15       8.136322841652e-13       1.778244829781e-13       8.563628397348e-16 
  248       7.401696209950e-10       2.957777556151e-13       8.048208452568e-12       1.964489526833e-15       8.038090676179e-13       1.756524692341e-13       8.884508142712e-16 
  249       7.379168306917e-10       3.061799896228e-13       8.269741692069e-12       1.967909650406e-15       7.941254106986e-13       1.734966711944e-13       9.200660255087e-16 
