# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  154       6.063256872839e-10       1.544682772100e-13      -6.223641517762e-12       5.491601809619e-15       3.130753844363e-12       5.687283060561e-13      -3.677496391526e-15 
  155       6.105472435822e-10       1.534088052622e-13      -6.210531459570e-12       5.404227921513e-15       3.073175858151e-12       5.603798058932e-13      -3.604507601806e-15 
  156       6.147426918665e-10       1.522978017356e-13      -6.194185045815e-12       5.318824732369e-15       3.017029336746e-12       5.521982452029e-13      -3.532008985568e-15 
  157       6.189103018669e-10       1.511371966823e-13      -6.174568340944e-12       5.235434044554e-15       2.962247887840e-12       5.441835730513e-13      -3.460259259388e-15 
  158       6.230482758226e-10       1.499290357474e-13      -6.151648828226e-12       5.154093557101e-15       2.908757533360e-12       5.363351626759e-13      -3.389527001779e-15 
  159       6.271547472797e-10       1.486754818844e-13      -6.125395442540e-12       5.074836757328e-15       2.856476560721e-12       5.286517983015e-13      -3.320090783659e-15 
  160       6.312277798884e-10       1.473788170713e-13      -6.095778603165e-12       4.997692812448e-15       2.805315374082e-12       5.211316619562e-13      -3.252239298829e-15 
  161       6.352655302811e-10       1.460413889590e-13      -6.062770559222e-12       4.922689713315e-15       2.755194853928e-12       5.137726848234e-13      -3.186210509975e-15 
  162       6.392667554173e-10       1.446654419161e-13      -6.026346391507e-12       4.849864245616e-15       2.706103572633e-12       5.065736638917e-13      -3.122002765158e-15 
  163       6.432303480155e-10       1.432532742523e-13      -5.986483162329e-12       4.779252697422e-15       2.658045377898e-12       4.995332193164e-13      -3.059547149449e-15 
  164       6.471551760637e-10       1.418072933917e-13      -5.943159644782e-12       4.710887593683e-15       2.611021276416e-12       4.926494273503e-13      -2.998766818177e-15 
  165       6.510400823724e-10       1.403300173347e-13      -5.896356356967e-12       4.644797602810e-15       2.565029370275e-12       4.859198088364e-13      -2.939576846825e-15 
  166       6.548838841265e-10       1.388240761202e-13      -5.846055596224e-12       4.581007443246e-15       2.520064793371e-12       4.793413177018e-13      -2.881884080921e-15 
  167       6.586853724383e-10       1.372922132882e-13      -5.792241473354e-12       4.519537790050e-15       2.476119647816e-12       4.729103294506e-13      -2.825586985928e-15 
  168       6.624433118996e-10       1.357372873415e-13      -5.734899946850e-12       4.460405181468e-15       2.433182940348e-12       4.666226296575e-13      -2.770575497145e-15 
  169       6.661564401343e-10       1.341622732079e-13      -5.674018857125e-12       4.403621925512e-15       2.391240518737e-12       4.604734024604e-13      -2.716730869588e-15 
  170       6.698234673510e-10       1.325702637026e-13      -5.609587960736e-12       4.349196006540e-15       2.350275008198e-12       4.544572190546e-13      -2.663925527893e-15 
  171       6.734430758953e-10       1.309644709906e-13      -5.541598964613e-12       4.297130991828e-15       2.310265747798e-12       4.485680261854e-13      -2.612022916203e-15 
  172       6.770139198021e-10       1.293482280481e-13      -5.470045560286e-12       4.247425938152e-15       2.271188726865e-12       4.427991346417e-13      -2.560877348062e-15 
  173       6.805346243485e-10       1.277249901254e-13      -5.394923458112e-12       4.200075298359e-15       2.233016521398e-12       4.371432077491e-13      -2.510333856308e-15 
  174       6.840037856062e-10       1.260983362089e-13      -5.316230421505e-12       4.155068827952e-15       2.195718230475e-12       4.315922498632e-13      -2.460228042966e-15 
  175       6.874199699935e-10       1.244719704831e-13      -5.233966301157e-12       4.112391491661e-15       2.159259412663e-12       4.261375948632e-13      -2.410385929138e-15 
  176       6.907817138283e-10       1.228497237929e-13      -5.148133069273e-12       4.072023370020e-15       2.123602022427e-12       4.207698946447e-13      -2.360623804901e-15 
  177       6.940875228804e-10       1.212355551057e-13      -5.058734853790e-12       4.033939565948e-15       2.088704346540e-12       4.154791076131e-13      -2.310748079194e-15 
  178       6.973358719238e-10       1.196335529738e-13      -4.965777972614e-12       3.998110111323e-15       2.054520940487e-12       4.102544871773e-13      -2.260555129714e-15 
  179       7.005252042895e-10       1.180479369963e-13      -4.869270967837e-12       3.964499873561e-15       2.021002564883e-12       4.050845702424e-13      -2.209831152808e-15 
  180       7.036540527702e-10       1.164829085636e-13      -4.769223919770e-12       3.933076028870e-15       1.988106052337e-12       3.999596420317e-13      -2.158399199202e-15 
  181       7.067214140180e-10       1.149421867690e-13      -4.665646256549e-12       3.903831341460e-15       1.955824917963e-12       3.948793736840e-13      -2.106264775696e-15 
  182       7.097264031168e-10       1.134294383293e-13      -4.558548835736e-12       3.876762559662e-15       1.924161065593e-12       3.898457710717e-13      -2.053481555781e-15 
  183       7.126681349038e-10       1.119484258886e-13      -4.447944680226e-12       3.851862950451e-15       1.893115049155e-12       3.848607506607e-13      -2.000105257371e-15 
  184       7.155457239688e-10       1.105030089249e-13      -4.333849009824e-12       3.829122233894e-15       1.862686045652e-12       3.799261371239e-13      -1.946193666497e-15 
  185       7.183582846536e-10       1.090971446574e-13      -4.216279272813e-12       3.808526517595e-15       1.832871828148e-12       3.750436609559e-13      -1.891806660994e-15 
  186       7.211049310514e-10       1.077348889534e-13      -4.095255177535e-12       3.790058231143e-15       1.803668738758e-12       3.702149560868e-13      -1.837006234191e-15 
  187       7.237847770065e-10       1.064203972355e-13      -3.970798723960e-12       3.773696060559e-15       1.775071661626e-12       3.654415574969e-13      -1.781856518601e-15 
  188       7.263969361135e-10       1.051579253885e-13      -3.842934235267e-12       3.759414882745e-15       1.747073995920e-12       3.607248988304e-13      -1.726423809609e-15 
  189       7.289405217169e-10       1.039518306666e-13      -3.711688389411e-12       3.747185699926e-15       1.719667628807e-12       3.560663100097e-13      -1.670776589163e-15 
  190       7.314146469103e-10       1.028065726003e-13      -3.577090250706e-12       3.736975574100e-15       1.692842908445e-12       3.514670148498e-13      -1.614985549466e-15 
  191       7.338184245361e-10       1.017267139035e-13      -3.439171301391e-12       3.728747561487e-15       1.666588616968e-12       3.469281286724e-13      -1.559123616657e-15 
  192       7.361509671848e-10       1.007169213806e-13      -3.297965473211e-12       3.722460646973e-15       1.640891943468e-12       3.424506559199e-13      -1.503265974511e-15 
  193       7.384113871947e-10       9.978196683342e-14      -3.153509178989e-12       3.718069678555e-15       1.615738456984e-12       3.380354877700e-13      -1.447490088121e-15 
  194       7.405987966508e-10       9.892672796847e-14      -3.005841344202e-12       3.715525301795e-15       1.591112079486e-12       3.336833997495e-13      -1.391875727591e-15 
  195       7.427123073849e-10       9.815618930377e-14      -2.855003438551e-12       3.714773894259e-15       1.566995058858e-12       3.293950493485e-13      -1.336504991724e-15 
  196       7.447510309745e-10       9.747544307602e-14      -2.701039507543e-12       3.715757499969e-15       1.543367941887e-12       3.251709736351e-13      -1.281462331713e-15 
  197       7.467140787424e-10       9.688969014760e-14      -2.543996204060e-12       3.718413763848e-15       1.520209547249e-12       3.210115868690e-13      -1.226834574828e-15 
  198       7.486005617565e-10       9.640424091363e-14      -2.383922819934e-12       3.722675866169e-15       1.497496938488e-12       3.169171781158e-13      -1.172710948107e-15 
  199       7.504095908287e-10       9.602451620906e-14      -2.220871317525e-12       3.728472456999e-15       1.475205397009e-12       3.128879088617e-13      -1.119183102047e-15 
  200       7.521402765146e-10       9.575604821564e-14      -2.054896361292e-12       3.735727590647e-15       1.453308395059e-12       3.089238106269e-13      -1.066345134292e-15 
  201       7.537918018877e-10       9.560422033260e-14      -1.886052893846e-12       3.744371128079e-15       1.431782794816e-12       3.050247980826e-13      -1.014275960056e-15 
  202       7.553636466550e-10       9.557346419542e-14      -1.714388605487e-12       3.754370908530e-15       1.410624915690e-12       3.011907144045e-13      -9.629849707895e-16 
  203       7.568553790680e-10       9.566800698166e-14      -1.539950987025e-12       3.765702752202e-15       1.389835563963e-12       2.974212845619e-13      -9.124625350181e-16 
  204       7.582665847994e-10       9.589212742677e-14      -1.362789761113e-12       3.778340164455e-15       1.369414898352e-12       2.937160977809e-13      -8.626972744238e-16 
  205       7.595968671583e-10       9.625015595960e-14      -1.182956906566e-12       3.792254301188e-15       1.349362418440e-12       2.900746052053e-13      -8.136760353590e-16 
  206       7.608458473043e-10       9.674647483801e-14      -1.000506682677e-12       3.807413934231e-15       1.329676953102e-12       2.864961175559e-13      -7.653838603614e-16 
  207       7.620131644622e-10       9.738551828437e-14      -8.154956535387e-13       3.823785416722e-15       1.310356648943e-12       2.829798027912e-13      -7.178039596693e-16 
  208       7.630984761365e-10       9.817177262112e-14      -6.279827123539e-13       3.841332648498e-15       1.291398958725e-12       2.795246837668e-13      -6.709176827363e-16 
  209       7.641014583259e-10       9.910977640633e-14      -4.380291057582e-13       3.860017041481e-15       1.272800629799e-12       2.761296358958e-13      -6.247044897462e-16 
  210       7.650218057379e-10       1.002041205693e-13      -2.456984581349e-13       3.879797485057e-15       1.254557692537e-12       2.727933848085e-13      -5.791419231280e-16 
  211       7.658592320032e-10       1.014594485459e-13      -5.105679593270e-14       3.900630311468e-15       1.236665448763e-12       2.695145040126e-13      -5.342055790708e-16 
  212       7.666134698904e-10       1.028804564144e-13       1.458274280173e-13       3.922469261194e-15       1.219118460182e-12       2.662914125535e-13      -4.898690790387e-16 
  213       7.672842715205e-10       1.044718930309e-13       3.448833101842e-13       3.945265448338e-15       1.201910536817e-12       2.631223726736e-13      -4.461040412858e-16 
  214       7.678714085811e-10       1.062385601648e-13       5.460374720200e-13       3.968967326012e-15       1.185034725434e-12       2.600054874729e-13      -4.028800523710e-16 
  215       7.683746725416e-10       1.081853126345e-13       7.492140356423e-13       3.993520651721e-15       1.168483297975e-12       2.569386985689e-13      -3.601646386730e-16 
  216       7.687938748669e-10       1.103170584429e-13       9.543345995175e-13       4.018868452752e-15       1.152247739992e-12       2.539197837563e-13      -3.179232379054e-16 
  217       7.691288472327e-10       1.126387589127e-13       1.161318214143e-12       4.044950991555e-15       1.136318739075e-12       2.509463546675e-13      -2.761191706311e-16 
  218       7.693794417395e-10       1.151554288223e-13       1.370081357731e-12       4.071705731129e-15       1.120686173284e-12       2.480158544322e-13      -2.347136117778e-16 
  219       7.695455311274e-10       1.178721365414e-13       1.580537911889e-12       4.099067300410e-15       1.105339099581e-12       2.451255553375e-13      -1.936655621526e-16 
  220       7.696270089906e-10       1.207940041662e-13       1.792599137305e-12       4.126967459651e-15       1.090265742261e-12       2.422725564882e-13      -1.529318199570e-16 
  221       7.696237899916e-10       1.239262076550e-13       2.006173649430e-12       4.155335065816e-15       1.075453481384e-12       2.394537814664e-13      -1.124669523019e-16 
  222       7.695358100764e-10       1.272739769640e-13       2.221167394160e-12       4.184096037953e-15       1.060888841203e-12       2.366659759917e-13      -7.222326672237e-17 
  223       7.693630266884e-10       1.308425961829e-13       2.437483623517e-12       4.213173322591e-15       1.046557478598e-12       2.339057055814e-13      -3.215078269266e-17 
  224       7.691054411468e-10       1.346370506909e-13       2.655027664438e-12       4.242497467613e-15       1.032446960047e-12       2.311700334385e-13       7.791326766086e-18 
  225       7.687631669361e-10       1.386609431437e-13       2.873721616127e-12       4.272039170874e-15       1.018555314845e-12       2.284586073859e-13       4.759953400025e-17 
  226       7.683363662228e-10       1.429175080445e-13       3.093490550705e-12       4.301778757533e-15       1.004883009483e-12       2.257717025974e-13       8.725894943618e-17 
  227       7.678252283524e-10       1.474099577571e-13       3.314257792222e-12       4.331695750376e-15       9.914302036412e-13       2.231095527152e-13       1.267545893907e-16 
  228       7.672299701171e-10       1.521414818010e-13       3.535944903751e-12       4.361768860460e-15       9.781967452616e-13       2.204723491292e-13       1.660713772464e-16 
  229       7.665508360221e-10       1.571152461465e-13       3.758471674487e-12       4.391975977757e-15       9.651821656169e-13       2.178602402570e-13       2.051941446270e-16 
  230       7.657880985542e-10       1.623343925099e-13       3.981756106836e-12       4.422294161796e-15       9.523856743824e-13       2.152733308229e-13       2.441076325728e-16 
  231       7.649420584477e-10       1.678020376487e-13       4.205714403515e-12       4.452699632307e-15       9.398061547059e-13       2.127116811380e-13       2.827964927158e-16 
  232       7.640130449530e-10       1.735212726563e-13       4.430260954646e-12       4.483167759867e-15       9.274421582784e-13       2.101753063799e-13       3.212452884552e-16 
  233       7.630014161030e-10       1.794951622578e-13       4.655308324846e-12       4.513673056540e-15       9.152919004048e-13       2.076641758715e-13       3.594384961325e-16 
  234       7.619075589808e-10       1.857267441043e-13       4.880767240329e-12       4.544189166523e-15       9.033532550746e-13       2.051782123617e-13       3.973605062072e-16 
  235       7.607318899869e-10       1.922190280689e-13       5.106546575996e-12       4.574688856788e-15       8.916237500322e-13       2.027172913041e-13       4.349956244318e-16 
  236       7.594748551064e-10       1.989749955412e-13       5.332553342534e-12       4.605144007727e-15       8.801005618477e-13       2.002812401370e-13       4.723280730274e-16 
  237       7.581369301766e-10       2.059975987225e-13       5.558692673506e-12       4.635525603795e-15       8.687805109877e-13       1.978698375631e-13       5.093419918588e-16 
  238       7.567186211539e-10       2.132897599212e-13       5.784867812449e-12       4.665803724151e-15       8.576600568854e-13       1.954828128289e-13       5.460214396099e-16 
  239       7.552204643816e-10       2.208543708478e-13       6.010980099969e-12       4.695947533308e-15       8.467352930116e-13       1.931198450043e-13       5.823503949591e-16 
  240       7.536430268566e-10       2.286942919099e-13       6.236928960836e-12       4.725925271768e-15       8.360019419451e-13       1.907805622623e-13       6.183127577547e-16 
  241       7.519869064972e-10       2.368123515074e-13       6.462611891075e-12       4.755704246673e-15       8.254553504435e-13       1.884645411586e-13       6.538923501899e-16 
  242       7.502527324101e-10       2.452113453277e-13       6.687924445068e-12       4.785250822446e-15       8.150904845135e-13       1.861713059111e-13       6.890729179785e-16 
  243       7.484411651580e-10       2.538940356406e-13       6.912760222642e-12       4.814530411431e-15       8.049019244818e-13       1.839003276796e-13       7.238381315302e-16 
  244       7.465528970264e-10       2.628631505939e-13       7.137010856170e-12       4.843507464542e-15       7.948838600656e-13       1.816510238453e-13       7.581715871255e-16 
  245       7.445886522915e-10       2.721213835078e-13       7.360565997659e-12       4.872145461905e-15       7.850300854430e-13       1.794227572907e-13       7.920568080918e-16 
  246       7.425491874870e-10       2.816713921708e-13       7.583313305853e-12       4.900406903498e-15       7.753339943240e-13       1.772148356788e-13       8.254772459779e-16 
  247       7.404352916717e-10       2.915157981342e-13       7.805138433321e-12       4.928253299800e-15       7.657885750206e-13       1.750265107328e-13       8.584162817299e-16 
  248       7.382477866968e-10       3.016571860076e-13       8.025925013554e-12       4.955645162429e-15       7.563864055180e-13       1.728569775159e-13       8.908572268664e-16 
  249       7.359875274730e-10       3.120981027538e-13       8.245554648062e-12       4.982541994793e-15       7.471196485446e-13       1.707053737108e-13       9.227833246536e-16 
