# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  155       6.104837385566e-10       1.524739041323e-13      -6.231347590816e-12       4.326161911447e-15       3.067311295866e-12       5.599799525948e-13      -3.605372051989e-15 
  156       6.146928710739e-10       1.513386927654e-13      -6.215400099856e-12       4.225290661376e-15       3.011269703921e-12       5.518133430846e-13      -3.533005522881e-15 
  157       6.188744830503e-10       1.501531236077e-13      -6.196178253745e-12       4.126295332697e-15       2.956590377002e-12       5.438160152414e-13      -3.461387302868e-15 
  158       6.230267712142e-10       1.489192277737e-13      -6.173649030505e-12       4.029213692532e-15       2.903199479543e-12       5.359873047326e-13      -3.390784571824e-15 
  159       6.271478632131e-10       1.476391536342e-13      -6.147780845818e-12       3.934079329899e-15       2.851015456532e-12       5.283259532885e-13      -3.321474435161e-15 
  160       6.312358164046e-10       1.463151685349e-13      -6.118543585659e-12       3.840921547911e-15       2.799948885061e-12       5.208300954264e-13      -3.253744053281e-15 
  161       6.352887813603e-10       1.449496064114e-13      -6.085908968028e-12       3.749768508373e-15       2.749920800149e-12       5.134975835891e-13      -3.187829873080e-15 
  162       6.393055111608e-10       1.435447018264e-13      -6.049851595560e-12       3.660657204386e-15       2.700919805107e-12       5.063270237437e-13      -3.123729011591e-15 
  163       6.432848950391e-10       1.421027444703e-13      -6.010348058806e-12       3.573624167731e-15       2.652949751386e-12       4.993168064178e-13      -3.061371362250e-15 
  164       6.472257972738e-10       1.406261333999e-13      -5.967376649405e-12       3.488702203691e-15       2.606011655573e-12       4.924647648961e-13      -3.000678843117e-15 
  165       6.511270567384e-10       1.391173785066e-13      -5.920917394232e-12       3.405920298213e-15       2.560103635936e-12       4.857681635015e-13      -2.941565246155e-15 
  166       6.549874864510e-10       1.375791019858e-13      -5.870952089553e-12       3.325303525073e-15       2.515220848961e-12       4.792236858762e-13      -2.883936086486e-15 
  167       6.588058731241e-10       1.360140398046e-13      -5.817464335179e-12       3.246872953043e-15       2.471355425900e-12       4.728274232631e-13      -2.827688451668e-15 
  168       6.625809767139e-10       1.344250431711e-13      -5.760439568616e-12       3.170645553049e-15       2.428496409309e-12       4.665748627866e-13      -2.772710850961e-15 
  169       6.663115299703e-10       1.328150800024e-13      -5.699865099219e-12       3.096634105336e-15       2.386629689592e-12       4.604608757340e-13      -2.718883064591e-15 
  170       6.699962379865e-10       1.311872363938e-13      -5.635730142347e-12       3.024847106635e-15       2.345737941544e-12       4.544797058363e-13      -2.666075993022e-15 
  171       6.736337777484e-10       1.295447180870e-13      -5.568025853514e-12       2.955288677323e-15       2.305800560892e-12       4.486249575498e-13      -2.614151506222e-15 
  172       6.772227976844e-10       1.278908519386e-13      -5.496745362541e-12       2.887958468589e-15       2.266793600836e-12       4.428895843369e-13      -2.562962292932e-15 
  173       6.807619172152e-10       1.262290873893e-13      -5.421883807711e-12       2.822851569595e-15       2.228689708595e-12       4.372658769473e-13      -2.512351709931e-15 
  174       6.842497263032e-10       1.245629979317e-13      -5.343438369919e-12       2.759958414643e-15       2.191458061946e-12       4.317454516993e-13      -2.462153631309e-15 
  175       6.876847850022e-10       1.228962825795e-13      -5.261408306831e-12       2.699264690336e-15       2.155064305767e-12       4.263192387607e-13      -2.412192297731e-15 
  176       6.910656230072e-10       1.212327673361e-13      -5.175794987028e-12       2.640751242742e-15       2.119470488581e-12       4.209774704301e-13      -2.362282165706e-15 
  177       6.943907392038e-10       1.195764066625e-13      -5.086601924167e-12       2.584393984559e-15       2.084634999094e-12       4.157096694180e-13      -2.312227756854e-15 
  178       6.976586012181e-10       1.179312849468e-13      -4.993834811128e-12       2.530163802276e-15       2.050512502744e-12       4.105046371278e-13      -2.261823507176e-15 
  179       7.008676449663e-10       1.163016179723e-13      -4.897501554173e-12       2.478026463341e-15       2.017053878236e-12       4.053504419373e-13      -2.210853616320e-15 
  180       7.040163956935e-10       1.146916051874e-13      -4.797611614281e-12       2.427950052742e-15       1.984216061329e-12       4.002370006060e-13      -2.159140023412e-15 
  181       7.071038427913e-10       1.131049703159e-13      -4.694173901287e-12       2.379928137725e-15       1.951992583733e-12       3.951640764359e-13      -2.106690913930e-15 
  182       7.101290939785e-10       1.115453869659e-13      -4.587198777550e-12       2.333958270411e-15       1.920385345486e-12       3.901338958468e-13      -2.053563755407e-15 
  183       7.130912564861e-10       1.100166254595e-13      -4.476698767096e-12       2.290034559204e-15       1.889394899079e-12       3.851486102290e-13      -1.999818258008e-15 
  184       7.159894370546e-10       1.085225537519e-13      -4.362688587222e-12       2.248147603686e-15       1.859020422498e-12       3.802102937756e-13      -1.945516401067e-15 
  185       7.188227419308e-10       1.070671383503e-13      -4.245185180092e-12       2.208284429514e-15       1.829259692249e-12       3.753209413152e-13      -1.890722459611e-15 
  186       7.215902768655e-10       1.056544452334e-13      -4.124207744345e-12       2.170428423319e-15       1.800109056393e-12       3.704824661436e-13      -1.835503030893e-15 
  187       7.242911471099e-10       1.042886407698e-13      -3.999777766688e-12       2.134559267596e-15       1.771563407581e-12       3.656966978562e-13      -1.779927060919e-15 
  188       7.269244574133e-10       1.029739926377e-13      -3.871919053506e-12       2.100652875607e-15       1.743616156086e-12       3.609653801805e-13      -1.724065870979e-15 
  189       7.294893120200e-10       1.017148707436e-13      -3.740657762455e-12       2.068681326274e-15       1.716259202836e-12       3.562901688081e-13      -1.667993184178e-15 
  190       7.319848146663e-10       1.005157481415e-13      -3.606022434068e-12       2.038612799076e-15       1.689482912445e-12       3.516726292271e-13      -1.611785151964e-15 
  191       7.344100685778e-10       9.938120195182e-14      -3.468044023356e-12       2.010411508943e-15       1.663276086250e-12       3.471142345540e-13      -1.555520380655e-15 
  192       7.367641764665e-10       9.831591428075e-14      -3.326755931405e-12       1.984037641156e-15       1.637625935341e-12       3.426163633665e-13      -1.499279957976e-15 
  193       7.390462405280e-10       9.732467313900e-14      -3.182194036983e-12       1.959447286243e-15       1.612518053594e-12       3.381802975353e-13      -1.443147479581e-15 
  194       7.412553624382e-10       9.641237336102e-14      -3.034396728136e-12       1.936592374871e-15       1.587936390706e-12       3.338072200567e-13      -1.387209075586e-15 
  195       7.433906433510e-10       9.558401752406e-14      -2.883404933794e-12       1.915420612747e-15       1.563863225227e-12       3.294982128843e-13      -1.331553437101e-15 
  196       7.454511838951e-10       9.484471686722e-14      -2.729262155365e-12       1.895875415512e-15       1.540279137592e-12       3.252542547620e-13      -1.276271842753e-15 
  197       7.474360841712e-10       9.419969221049e-14      -2.572014498344e-12       1.877895843640e-15       1.517162983156e-12       3.210762190556e-13      -1.221458185224e-15 
  198       7.493444437489e-10       9.365427487385e-14      -2.411710703910e-12       1.861416537329e-15       1.494491865224e-12       3.169648715854e-13      -1.167208997772e-15 
  199       7.511753616643e-10       9.321390759632e-14      -2.248402180527e-12       1.846367651401e-15       1.472241108088e-12       3.129208684584e-13      -1.113623480770e-15 
  200       7.529279364167e-10       9.288414545501e-14      -2.082143035545e-12       1.832674790200e-15       1.450384230057e-12       3.089447539004e-13      -1.060803528225e-15 
  201       7.546013390126e-10       9.267039657114e-14      -1.912987691604e-12       1.820269392313e-15       1.428898133453e-12       3.050368583929e-13      -1.008834064484e-15 
  202       7.561950379183e-10       9.257712167638e-14      -1.740983480370e-12       1.809120846777e-15       1.407779143817e-12       3.011969894834e-13      -9.577224339060e-16 
  203       7.577085901889e-10       9.260857907652e-14      -1.566177580086e-12       1.799206548089e-15       1.387028065730e-12       2.974247146829e-13      -9.074547278450e-16 
  204       7.591415700776e-10       9.276907987454e-14      -1.388619407530e-12       1.790501618571e-15       1.366645057351e-12       2.937194567302e-13      -8.580150538927e-16 
  205       7.604935692488e-10       9.306298812068e-14      -1.208360642474e-12       1.782978874151e-15       1.346629618867e-12       2.900804911290e-13      -8.093855042138e-16 
  206       7.617641969909e-10       9.349472096239e-14      -1.025455252151e-12       1.776608790144e-15       1.326980580951e-12       2.865069436859e-13      -7.615461238819e-16 
  207       7.629530804297e-10       9.406874879439e-14      -8.399595157154e-13       1.771359467030e-15       1.307696093208e-12       2.829977880476e-13      -7.144748792158e-16 
  208       7.640598647409e-10       9.478959540859e-14      -6.519320487070e-13       1.767196596242e-15       1.288773612627e-12       2.795518432389e-13      -6.681476261151e-16 
  209       7.650842133633e-10       9.566183814417e-14      -4.614338275134e-13       1.764083425940e-15       1.270209892036e-12       2.761677711999e-13      -6.225380783963e-16 
  210       7.660258082121e-10       9.669010803749e-14      -2.685282138334e-13       1.761980726795e-15       1.252000968552e-12       2.728440743241e-13      -5.776177761290e-16 
  211       7.668843498915e-10       9.787908997220e-14      -7.328097913986e-14       1.760846757771e-15       1.234142152034e-12       2.695790929954e-13      -5.333560539714e-16 
  212       7.676595579079e-10       9.923352282912e-14       1.242396708577e-13       1.760637231902e-15       1.216628013534e-12       2.663710031262e-13      -4.897200095065e-16 
  213       7.683511708832e-10       1.007581996364e-13       3.239630717499e-13       1.761305282079e-15       1.199452373746e-12       2.632178136948e-13      -4.466744715781e-16 
  214       7.689589467671e-10       1.024579677192e-13       5.258160759643e-13       1.762801426825e-15       1.182608291465e-12       2.601173642827e-13      -4.041819686266e-16 
  215       7.694826630507e-10       1.043377288502e-13       7.297230283032e-13       1.765073536079e-15       1.166088052031e-12       2.570673226127e-13      -3.622026970250e-16 
  216       7.699221169795e-10       1.064024393990e-13       9.356057414797e-13       1.768066796977e-15       1.149883155786e-12       2.540651820865e-13      -3.206944894150e-16 
  217       7.702771257661e-10       1.086571104828e-13       1.143383471656e-12       1.771723679633e-15       1.133984306525e-12       2.511082593217e-13      -2.796127830427e-16 
  218       7.705475268033e-10       1.111068081157e-13       1.352972893979e-12       1.775983902919e-15       1.118381399945e-12       2.481936916899e-13      -2.389105880947e-16 
  219       7.707331778775e-10       1.137566533590e-13       1.564288078118e-12       1.780784400244e-15       1.103063512101e-12       2.453184348543e-13      -1.985384560342e-16 
  220       7.708339573809e-10       1.166118224716e-13       1.777240463804e-12       1.786059285343e-15       1.088018887854e-12       2.424792603071e-13      -1.584444479365e-16 
  221       7.708497645256e-10       1.196775470592e-13       1.991738836361e-12       1.791739818047e-15       1.073234929325e-12       2.396727529070e-13      -1.185741028254e-16 
  222       7.707805195555e-10       1.229591142250e-13       2.207689302250e-12       1.797754370071e-15       1.058698184348e-12       2.368953084171e-13      -7.887040600908e-17 
  223       7.706261639602e-10       1.264618667193e-13       2.424995264602e-12       1.804028390795e-15       1.044394334918e-12       2.341431310425e-13      -3.927375741574e-17 
  224       7.703866838796e-10       1.301908489604e-13       2.643562156872e-12       1.810494884887e-15       1.030310969132e-12       2.314129893634e-13       2.645809582467e-19 
  225       7.700621815504e-10       1.341497195017e-13       2.863312032603e-12       1.817126664463e-15       1.016446118916e-12       2.287045432313e-13       3.974111658336e-17 
  226       7.696528088661e-10       1.383417689240e-13       3.084169866465e-12       1.823906104581e-15       1.002800248938e-12       2.260181617314e-13       7.913889606556e-17 
  227       7.691587448649e-10       1.427702669900e-13       3.306058867405e-12       1.830814808663e-15       9.893735175752e-13       2.233541775826e-13       1.184407447353e-16 
  228       7.685801959975e-10       1.474384619514e-13       3.528900465511e-12       1.837833599305e-15       9.761657719961e-13       2.207128864805e-13       1.576292662183e-16 
  229       7.679173963956e-10       1.523495798552e-13       3.752614298881e-12       1.844942509087e-15       9.631765432363e-13       2.180945464411e-13       1.966868420068e-16 
  230       7.671706081399e-10       1.575068238511e-13       3.977118200485e-12       1.852120771379e-15       9.504050412794e-13       2.154993771439e-13       2.355956310302e-16 
  231       7.663401215286e-10       1.629133734980e-13       4.202328185034e-12       1.859346811156e-15       9.378501501360e-13       2.129275592751e-13       2.743375692261e-16 
  232       7.654262553456e-10       1.685723840708e-13       4.428158435846e-12       1.866598235801e-15       9.255104229226e-13       2.103792338712e-13       3.128943691110e-16 
  233       7.644293571284e-10       1.744869858675e-13       4.654521291707e-12       1.873851825919e-15       9.133840769410e-13       2.078545016620e-13       3.512475193518e-16 
  234       7.633498034368e-10       1.806602835158e-13       4.881327233744e-12       1.881083526141e-15       9.014689887575e-13       2.053534224141e-13       3.893782843359e-16 
  235       7.621880001208e-10       1.870953552801e-13       5.108484872286e-12       1.888268435939e-15       8.897626892818e-13       2.028760142740e-13       4.272677037429e-16 
  236       7.609443825889e-10       1.937952523682e-13       5.335900933733e-12       1.895380800432e-15       8.782623588468e-13       2.004222531117e-13       4.648965921152e-16 
  237       7.596194160765e-10       2.007629982381e-13       5.563480247418e-12       1.902394001194e-15       8.669648222870e-13       1.979920718637e-13       5.022455384286e-16 
  238       7.582135959138e-10       2.080015879051e-13       5.791125732477e-12       1.909280547066e-15       8.558665440183e-13       1.955853598764e-13       5.392949056639e-16 
  239       7.567274477945e-10       2.155139872484e-13       6.018738384713e-12       1.916012064965e-15       8.449636231171e-13       1.932019622496e-13       5.760248303773e-16 
  240       7.551615280434e-10       2.233031323178e-13       6.246217263461e-12       1.922559290690e-15       8.342517883991e-13       1.908416791794e-13       6.124152222716e-16 
  241       7.535164238855e-10       2.313719286410e-13       6.473459478457e-12       1.928892059734e-15       8.237263934990e-13       1.885042653020e-13       6.484457637667e-16 
  242       7.517927537133e-10       2.397232505300e-13       6.700360176701e-12       1.934979298093e-15       8.133824119493e-13       1.861894290364e-13       6.840959095713e-16 
  243       7.499911673556e-10       2.483599403881e-13       6.926812529322e-12       1.940789013074e-15       8.032144322597e-13       1.838968319284e-13       7.193448862531e-16 
  244       7.481123463457e-10       2.572848080168e-13       7.152707718448e-12       1.946288284105e-15       7.932166529964e-13       1.816260879933e-13       7.541716918099e-16 
  245       7.461570041893e-10       2.665006299225e-13       7.377934924070e-12       1.951443253545e-15       7.833828778608e-13       1.793767630594e-13       7.885550952409e-16 
  246       7.441258866333e-10       2.760101486235e-13       7.602381310906e-12       1.956219117489e-15       7.737065107692e-13       1.771483741116e-13       8.224736361172e-16 
  247       7.420197719334e-10       2.858160719565e-13       7.825932015269e-12       1.960580116584e-15       7.641805509319e-13       1.749403886340e-13       8.559056241528e-16 
  248       7.398394711227e-10       2.959210723840e-13       8.048470131933e-12       1.964489526833e-15       7.547975879321e-13       1.727522239541e-13       8.888291387757e-16 
  249       7.375858282799e-10       3.063277863005e-13       8.269876700997e-12       1.967909650406e-15       7.455497968054e-13       1.705832465854e-13       9.212220286987e-16 
