# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  735       2.784453325765e-10       4.370343565525e-12      -1.811967987665e-11       0.000000000000e+00       1.791198442738e-14       5.236020822211e-15      -5.436399878236e-16 
  736       2.795901352147e-10       4.337885483186e-12      -1.819188492516e-11       0.000000000000e+00       1.782213560572e-14       5.237510971769e-15      -5.402516694740e-16 
  737       2.807399645664e-10       4.304977448169e-12      -1.825911418472e-11       0.000000000000e+00       1.773283593863e-14       5.238651169881e-15      -5.367917475583e-16 
  738       2.818942019930e-10       4.271633538481e-12      -1.832129574048e-11       0.000000000000e+00       1.764407817176e-14       5.239441989201e-15      -5.332587602628e-16 
  739       2.830522507796e-10       4.237868037459e-12      -1.837837032683e-11       0.000000000000e+00       1.755585586817e-14       5.239884466439e-15      -5.296517655609e-16 
  740       2.842136231383e-10       4.203695532586e-12      -1.843033087832e-11       0.000000000000e+00       1.746816631220e-14       5.239981421314e-15      -5.259719484772e-16 
  741       2.853778548756e-10       4.169130819814e-12      -1.847718375717e-11       0.000000000000e+00       1.738100766170e-14       5.239736163864e-15      -5.222210454723e-16 
  742       2.865444767293e-10       4.134188871846e-12      -1.851893573620e-11       0.000000000000e+00       1.729437799171e-14       5.239152060545e-15      -5.184008154659e-16 
  743       2.877130143519e-10       4.098884838739e-12      -1.855559400062e-11       0.000000000000e+00       1.720827529403e-14       5.238232534453e-15      -5.145130399171e-16 
  744       2.888829882928e-10       4.063234048515e-12      -1.858716614976e-11       0.000000000000e+00       1.712269747690e-14       5.236981065525e-15      -5.105595229028e-16 
  745       2.900539139821e-10       4.027252007771e-12      -1.861366019888e-11       0.000000000000e+00       1.703764236460e-14       5.235401190758e-15      -5.065420911969e-16 
  746       2.912253017128e-10       3.990954402285e-12      -1.863508458093e-11       0.000000000000e+00       1.695310769710e-14       5.233496504416e-15      -5.024625943501e-16 
  747       2.923966566238e-10       3.954357097628e-12      -1.865144814829e-11       0.000000000000e+00       1.686909112969e-14       5.231270658245e-15      -4.983229047684e-16 
  748       2.935674786833e-10       3.917476139769e-12      -1.866276017458e-11       0.000000000000e+00       1.678559023258e-14       5.228727361683e-15      -4.941249177926e-16 
  749       2.947372626711e-10       3.880327755684e-12      -1.866903035638e-11       0.000000000000e+00       1.670260249060e-14       5.225870382070e-15      -4.898705517772e-16 
  750       2.959054981620e-10       3.842928353967e-12      -1.867026881505e-11       0.000000000000e+00       1.662012530277e-14       5.222703544860e-15      -4.855617481701e-16 
  751       2.970716695084e-10       3.805294525438e-12      -1.866648609846e-11       0.000000000000e+00       1.653815598195e-14       5.219230733836e-15      -4.812004715911e-16 
  752       2.982352558233e-10       3.767443043748e-12      -1.865769318278e-11       0.000000000000e+00       1.645669175449e-14       5.215455891317e-15      -4.767887099116e-16 
  753       2.993957309631e-10       3.729390865994e-12      -1.864390147424e-11       0.000000000000e+00       1.637572975983e-14       5.211383018372e-15      -4.723284743336e-16 
  754       3.005525635109e-10       3.691155133321e-12      -1.862512281088e-11       0.000000000000e+00       1.629526705017e-14       5.207016175031e-15      -4.678217994685e-16 
  755       3.017052167590e-10       3.652753171534e-12      -1.860136946437e-11       0.000000000000e+00       1.621530059006e-14       5.202359480496e-15      -4.632707434171e-16 
  756       3.028531486920e-10       3.614202491707e-12      -1.857265414172e-11       0.000000000000e+00       1.613582725608e-14       5.197417113352e-15      -4.586773878480e-16 
  757       3.039958119695e-10       3.575520790791e-12      -1.853898998709e-11       0.000000000000e+00       1.605684383643e-14       5.192193311782e-15      -4.540438380770e-16 
  758       3.051326539093e-10       3.536725952220e-12      -1.850039058352e-11       0.000000000000e+00       1.597834703057e-14       5.186692373773e-15      -4.493722231464e-16 
  759       3.062631164704e-10       3.497836046526e-12      -1.845686995477e-11       0.000000000000e+00       1.590033344889e-14       5.180918657332e-15      -4.446646959043e-16 
  760       3.073866362353e-10       3.458869331938e-12      -1.840844256697e-11       0.000000000000e+00       1.582279961229e-14       5.174876580696e-15      -4.399234330831e-16 
  761       3.085026443935e-10       3.419844255001e-12      -1.835512333053e-11       0.000000000000e+00       1.574574195183e-14       5.168570622542e-15      -4.351506353795e-16 
  762       3.096105667244e-10       3.380779451176e-12      -1.829692760178e-11       0.000000000000e+00       1.566915680838e-14       5.162005322202e-15      -4.303485275333e-16 
  763       3.107098235797e-10       3.341693745455e-12      -1.823387118482e-11       0.000000000000e+00       1.559304043223e-14       5.155185279871e-15      -4.255193584064e-16 
  764       3.117998298669e-10       3.302606152964e-12      -1.816597033326e-11       0.000000000000e+00       1.551738898275e-14       5.148115156819e-15      -4.206654010621e-16 
  765       3.128799950318e-10       3.263535879576e-12      -1.809324175201e-11       0.000000000000e+00       1.544219852797e-14       5.140799675607e-15      -4.157889528446e-16 
  766       3.139497230417e-10       3.224502322519e-12      -1.801570259899e-11       0.000000000000e+00       1.536746504428e-14       5.133243620291e-15      -4.108923354575e-16 
  767       3.150084123681e-10       3.185525070980e-12      -1.793337048698e-11       0.000000000000e+00       1.529318441599e-14       5.125451836639e-15      -4.059778950438e-16 
  768       3.160554559697e-10       3.146623906721e-12      -1.784626348532e-11       0.000000000000e+00       1.521935243504e-14       5.117429232342e-15      -4.010480022642e-16 
  769       3.170902412753e-10       3.107818804680e-12      -1.775440012171e-11       0.000000000000e+00       1.514596480056e-14       5.109180777222e-15      -3.961050523769e-16 
  770       3.181121501666e-10       3.069129933587e-12      -1.765779938399e-11       0.000000000000e+00       1.507301711855e-14       5.100711503449e-15      -3.911514653165e-16 
  771       3.191205589615e-10       3.030577656565e-12      -1.755648072188e-11       0.000000000000e+00       1.500050490148e-14       5.092026505748e-15      -3.861896857734e-16 
  772       3.201148383966e-10       2.992182531746e-12      -1.745046404876e-11       0.000000000000e+00       1.492842356795e-14       5.083130941611e-15      -3.812221832726e-16 
  773       3.210943536101e-10       2.953965312873e-12      -1.733976974344e-11       0.000000000000e+00       1.485676844231e-14       5.074030031511e-15      -3.762514522531e-16 
  774       3.220584641250e-10       2.915946949914e-12      -1.722441865193e-11       0.000000000000e+00       1.478553475428e-14       5.064729059111e-15      -3.712800121471e-16 
  775       3.230065238319e-10       2.878148589666e-12      -1.710443208921e-11       0.000000000000e+00       1.471471763861e-14       5.055233371478e-15      -3.663104074592e-16 
  776       3.239378809719e-10       2.840591576367e-12      -1.697983184100e-11       0.000000000000e+00       1.464431213467e-14       5.045548379291e-15      -3.613452078453e-16 
  777       3.248518781192e-10       2.803297452303e-12      -1.685064016550e-11       0.000000000000e+00       1.457431318615e-14       5.035679557055e-15      -3.563870081920e-16 
  778       3.257479213284e-10       2.766286270916e-12      -1.671688659186e-11       0.000000000000e+00       1.450471629314e-14       5.025631311660e-15      -3.514379885683e-16 
  779       3.266256890294e-10       2.729571500208e-12      -1.657862845172e-11       0.000000000000e+00       1.443551948295e-14       5.015403564355e-15      -3.464985848710e-16 
  780       3.274849270159e-10       2.693165024966e-12      -1.643593073616e-11       0.000000000000e+00       1.436672137553e-14       5.004995105093e-15      -3.415687934067e-16 
  781       3.283253796330e-10       2.657078825880e-12      -1.628885933707e-11       0.000000000000e+00       1.429832053410e-14       4.994404718367e-15      -3.366486087529e-16 
  782       3.291467897735e-10       2.621324979814e-12      -1.613748105024e-11       0.000000000000e+00       1.423031546487e-14       4.983631183194e-15      -3.317380237501e-16 
  783       3.299488988749e-10       2.585915660086e-12      -1.598186357848e-11       0.000000000000e+00       1.416270461684e-14       4.972673273106e-15      -3.268370294939e-16 
  784       3.307314469160e-10       2.550863136735e-12      -1.582207553473e-11       0.000000000000e+00       1.409548638152e-14       4.961529756137e-15      -3.219456153269e-16 
  785       3.314941724132e-10       2.516179776803e-12      -1.565818644520e-11       0.000000000000e+00       1.402865909274e-14       4.950199394806e-15      -3.170637688306e-16 
  786       3.322368124176e-10       2.481878044603e-12      -1.549026675244e-11       0.000000000000e+00       1.396222102635e-14       4.938680946111e-15      -3.121914758176e-16 
  787       3.329591025109e-10       2.447970502000e-12      -1.531838781849e-11       0.000000000000e+00       1.389617040004e-14       4.926973161512e-15      -3.073287203237e-16 
  788       3.336607768028e-10       2.414469808679e-12      -1.514262192797e-11       0.000000000000e+00       1.383050537307e-14       4.915074786920e-15      -3.024754845996e-16 
  789       3.343415679269e-10       2.381388722424e-12      -1.496304229123e-11       0.000000000000e+00       1.376522404603e-14       4.902984562682e-15      -2.976317491035e-16 
  790       3.350012070377e-10       2.348740099389e-12      -1.477972304741e-11       0.000000000000e+00       1.370032446061e-14       4.890701223575e-15      -2.927974924925e-16 
  791       3.356394238074e-10       2.316536894377e-12      -1.459273926762e-11       0.000000000000e+00       1.363580459936e-14       4.878223498784e-15      -2.879726916148e-16 
  792       3.362559464219e-10       2.284792161109e-12      -1.440216695797e-11       0.000000000000e+00       1.357166238546e-14       4.865550111899e-15      -2.831573215021e-16 
  793       3.368505015778e-10       2.253519052502e-12      -1.420808306279e-11       0.000000000000e+00       1.350789568246e-14       4.852679780894e-15      -2.783513553611e-16 
  794       3.374228144790e-10       2.222730820945e-12      -1.401056546763e-11       0.000000000000e+00       1.344450229407e-14       4.839611218121e-15      -2.735547645659e-16 
  795       3.379726088334e-10       2.192440818567e-12      -1.380969300248e-11       0.000000000000e+00       1.338147996388e-14       4.826343130294e-15      -2.687675186498e-16 
  796       3.384996068490e-10       2.162662497518e-12      -1.360554544480e-11       0.000000000000e+00       1.331882637516e-14       4.812874218475e-15      -2.639895852976e-16 
  797       3.390035292312e-10       2.133409410242e-12      -1.339820352270e-11       0.000000000000e+00       1.325653915062e-14       4.799203178068e-15      -2.592209303371e-16 
  798       3.394840951789e-10       2.104695209749e-12      -1.318774891798e-11       0.000000000000e+00       1.319461585214e-14       4.785328698799e-15      -2.544615177318e-16 
  799       3.399410223812e-10       2.076533649890e-12      -1.297426426934e-11       0.000000000000e+00       1.313305398055e-14       4.771249464707e-15      -2.497113095725e-16 
  800       3.403740270143e-10       2.048938585634e-12      -1.275783317541e-11       0.000000000000e+00       1.307185097540e-14       4.756964154131e-15      -2.449702660693e-16 
  801       3.407828237377e-10       2.021923973341e-12      -1.253854019790e-11       0.000000000000e+00       1.301100421471e-14       4.742471439698e-15      -2.402383455439e-16 
