# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  164       7.262340050134e-10       1.675649523453e-13      -7.128203685985e-12       3.910024393260e-15       1.810131185259e-12       4.209412681086e-13      -3.257425933789e-15 
  165       7.309642560905e-10       1.661786468543e-13      -7.097874364795e-12       3.833750284955e-15       1.772530426295e-12       4.151626908280e-13      -3.199822034612e-15 
  166       7.356565488852e-10       1.647457497588e-13      -7.063879761793e-12       3.759716796392e-15       1.735843773861e-12       4.095270483669e-13      -3.143771318851e-15 
  167       7.403095796935e-10       1.632684470550e-13      -7.026190836017e-12       3.687945189281e-15       1.700062921794e-12       4.040300930991e-13      -3.089164399029e-15 
  168       7.449220147550e-10       1.617490340620e-13      -6.984780138269e-12       3.618452607887e-15       1.665176900254e-12       3.986669996879e-13      -3.035882900527e-15 
  169       7.494924897513e-10       1.601899168925e-13      -6.939621843495e-12       3.551251985832e-15       1.631172021740e-12       3.934323540655e-13      -2.983799304195e-15 
  170       7.540196093051e-10       1.585936139241e-13      -6.890691783170e-12       3.486351952895e-15       1.598031827112e-12       3.883201424112e-13      -2.932776788963e-15 
  171       7.585019464784e-10       1.569627572704e-13      -6.837967477671e-12       3.423756741810e-15       1.565737031603e-12       3.833237401304e-13      -2.882669074451e-15 
  172       7.629380422715e-10       1.553000942521e-13      -6.781428168663e-12       3.363466095069e-15       1.534265470837e-12       3.784359008337e-13      -2.833320263579e-15 
  173       7.673264051215e-10       1.536084888683e-13      -6.721054851472e-12       3.305475171720e-15       1.503592046848e-12       3.736487453154e-13      -2.784564685176e-15 
  174       7.716655104006e-10       1.518909232675e-13      -6.656830307473e-12       3.249774454171e-15       1.473688674093e-12       3.689537505324e-13      -2.736226736591e-15 
  175       7.759537999156e-10       1.501504992187e-13      -6.588739136462e-12       3.196349654984e-15       1.444524225470e-12       3.643417385831e-13      -2.688120726305e-15 
  176       7.801896814056e-10       1.483904395824e-13      -6.516767789039e-12       3.145181623681e-15       1.416064478337e-12       3.598028656862e-13      -2.640050716538e-15 
  177       7.843715280413e-10       1.466140897823e-13      -6.440904598989e-12       3.096246253540e-15       1.388272060527e-12       3.553266111593e-13      -2.591810365862e-15 
  178       7.884976779233e-10       1.448249192758e-13      -6.361139815660e-12       3.049514388399e-15       1.361106396362e-12       3.509017663982e-13      -2.543182771808e-15 
  179       7.925664335810e-10       1.430265230254e-13      -6.277465636345e-12       3.004951729452e-15       1.334523652676e-12       3.465164238550e-13      -2.493940313479e-15 
  180       7.965761845564e-10       1.412225067210e-13      -6.189875977532e-12       2.962526282678e-15       1.308485303135e-12       3.421605291021e-13      -2.443894689320e-15 
  181       8.005257871004e-10       1.394161291710e-13      -6.098365700705e-12       2.922231557791e-15       1.282984695253e-12       3.378337868938e-13      -2.393051807008e-15 
  182       8.044142137656e-10       1.376106342444e-13      -6.002931387045e-12       2.884065038651e-15       1.258022496395e-12       3.335383638418e-13      -2.341468931905e-15 
  183       8.082404329851e-10       1.358093656007e-13      -5.903571624214e-12       2.848020743395e-15       1.233598243157e-12       3.292763802358e-13      -2.289205625595e-15 
  184       8.120034090249e-10       1.340157677328e-13      -5.800287037772e-12       2.814089159008e-15       1.209710319127e-12       3.250499084625e-13      -2.236323773374e-15 
  185       8.157021019358e-10       1.322333870101e-13      -5.693080322603e-12       2.782257175899e-15       1.186355932643e-12       3.208609714249e-13      -2.182887611744e-15 
  186       8.193354675052e-10       1.304658727212e-13      -5.581956274323e-12       2.752508022477e-15       1.163531094558e-12       3.167115409618e-13      -2.128963755897e-15 
  187       8.229024572093e-10       1.287169781170e-13      -5.466921820704e-12       2.724821199721e-15       1.141230595995e-12       3.126035362667e-13      -2.074621227214e-15 
  188       8.264020181649e-10       1.269905614539e-13      -5.347986053091e-12       2.699172415758e-15       1.119447986108e-12       3.085388223076e-13      -2.019931480752e-15 
  189       8.298330930818e-10       1.252905870363e-13      -5.225160257820e-12       2.675533520434e-15       1.098175549846e-12       3.045192082456e-13      -1.964968432734e-15 
  190       8.331946202142e-10       1.236211262601e-13      -5.098457947633e-12       2.653872439890e-15       1.077404285707e-12       3.005464458548e-13      -1.909808488042e-15 
  191       8.364855333132e-10       1.219863586551e-13      -4.967894893102e-12       2.634153111138e-15       1.057123883503e-12       2.966222279413e-13      -1.854530567710e-15 
  192       8.397047615787e-10       1.203905729282e-13      -4.833489154040e-12       2.616335416628e-15       1.037322702117e-12       2.927481867624e-13      -1.799216136411e-15 
  193       8.428512296112e-10       1.188381680067e-13      -4.695261110924e-12       2.600375118831e-15       1.017987747265e-12       2.889258924459e-13      -1.743949229948e-15 
  194       8.459238573639e-10       1.173336540808e-13      -4.553233496311e-12       2.586223794808e-15       9.991046492556e-13       2.851568514097e-13      -1.688816482750e-15 
  195       8.489215600949e-10       1.158816536464e-13      -4.407431426257e-12       2.573828770783e-15       9.806576407481e-13       2.814425047806e-13      -1.633907155358e-15 
  196       8.518432483188e-10       1.144869025489e-13      -4.257882431734e-12       2.563133056723e-15       9.626295345154e-13       2.777842268138e-13      -1.579313161920e-15 
  197       8.546878277592e-10       1.131542510253e-13      -4.104616490047e-12       2.554075280906e-15       9.450017012026e-13       2.741833233124e-13      -1.525129097676e-15 
  198       8.574541993000e-10       1.118886647476e-13      -3.947666056255e-12       2.546589624497e-15       9.277540470871e-13       2.706410300461e-13      -1.471452266458e-15 
  199       8.601412589383e-10       1.106952258657e-13      -3.787066094587e-12       2.540605756125e-15       9.108649918387e-13       2.671585111711e-13      -1.418382708172e-15 
  200       8.627478977356e-10       1.095791340501e-13      -3.622854109858e-12       2.536048766453e-15       8.943114462801e-13       2.637368576490e-13      -1.366023226296e-15 
  201       8.652730788400e-10       1.085454858630e-13      -3.455068381620e-12       2.532849535657e-15       8.780732087241e-13       2.603768751851e-13      -1.314459942174e-15 
  202       8.677160747826e-10       1.075985931385e-13      -3.283742460692e-12       2.530976797196e-15       8.621465501955e-13       2.570784344498e-13      -1.263702352832e-15 
  203       8.700762470586e-10       1.067426178676e-13      -3.108910339640e-12       2.530407240885e-15       8.465315578573e-13       2.538410713401e-13      -1.213739039458e-15 
  204       8.723529707592e-10       1.059817898805e-13      -2.930608240656e-12       2.531115251478e-15       8.312277945309e-13       2.506641911010e-13      -1.164556725884e-15 
  205       8.745456347522e-10       1.053204072336e-13      -2.748874641660e-12       2.533072874081e-15       8.162342895152e-13       2.475470661218e-13      -1.116140248523e-15 
  206       8.766536418610e-10       1.047628365980e-13      -2.563750302409e-12       2.536249779557e-15       8.015495294061e-13       2.444888337341e-13      -1.068472526310e-15 
  207       8.786764090448e-10       1.043135136468e-13      -2.375278290603e-12       2.540613229935e-15       7.871714489155e-13       2.414884940083e-13      -1.021534530636e-15 
  208       8.806133675781e-10       1.039769434431e-13      -2.183504007989e-12       2.546128043820e-15       7.730974216908e-13       2.385449075513e-13      -9.753052552848e-16 
  209       8.824639632309e-10       1.037577008278e-13      -1.988475216472e-12       2.552756561803e-15       7.593242511337e-13       2.356567933036e-13      -9.297616863755e-16 
  210       8.842276564481e-10       1.036604308075e-13      -1.790242064213e-12       2.560458611865e-15       7.458481612201e-13       2.328227263364e-13      -8.848787722958e-16 
  211       8.859039225294e-10       1.036898489421e-13      -1.588857111744e-12       2.569191474793e-15       7.326647873188e-13       2.300411356486e-13      -8.406293936414e-16 
  212       8.874922518090e-10       1.038507417326e-13      -1.384375358067e-12       2.578909849581e-15       7.197691670108e-13       2.273103019645e-13      -7.969843331535e-16 
  213       8.889921498357e-10       1.041479670093e-13      -1.176854266765e-12       2.589565818844e-15       7.071557309090e-13       2.246283555305e-13      -7.539122456562e-16 
  214       8.904031375523e-10       1.045864543190e-13      -9.663537921061e-13       2.601108814226e-15       6.948182934767e-13       2.219932739126e-13      -7.113796279945e-16 
  215       8.917247514755e-10       1.051712053133e-13      -7.529364051479e-13       2.613485581806e-15       6.827500438475e-13       2.194028797934e-13      -6.693507889717e-16 
  216       8.929565438758e-10       1.059072941363e-13      -5.366671198468e-13       2.626640147512e-15       6.709435366442e-13       2.168548387696e-13      -6.277878192870e-16 
  217       8.940980829571e-10       1.067998678120e-13      -3.176135191622e-13       2.640513782522e-15       6.593906827983e-13       2.143466571487e-13      -5.866505614733e-16 
  218       8.951489530367e-10       1.078541466329e-13      -9.584578116301e-14       2.655044968682e-15       6.480827403687e-13       2.118756797467e-13      -5.458965798351e-16 
  219       8.961087547249e-10       1.090754245469e-13       1.285632948660e-13       2.670169363907e-15       6.370103053616e-13       2.094390876849e-13      -5.054811303856e-16 
  220       8.969771051047e-10       1.104690695457e-13       3.555382623186e-13       2.685819767594e-15       6.261633025494e-13       2.070338961875e-13      -4.653571307847e-16 
  221       8.977536379119e-10       1.120405240526e-13       5.850010011604e-13       2.701926086030e-15       6.155309762899e-13       2.046569523783e-13      -4.254751302767e-16 
  222       8.984380037146e-10       1.137953053100e-13       8.168706918234e-13       2.718415297800e-15       6.051018813458e-13       2.023049330784e-13      -3.857832796277e-16 
  223       8.990298700931e-10       1.157390057673e-13       1.051063789099e-12       2.735211419195e-15       5.948638737036e-13       1.999743426029e-13      -3.462273010635e-16 
  224       8.995289532410e-10       1.178769675248e-13       1.287498009558e-12       2.752246028432e-15       5.848063856475e-13       1.976621977225e-13      -3.067626850952e-16 
  225       8.999351146531e-10       1.202132816076e-13       1.526104632689e-12       2.769490661683e-15       5.749274325026e-13       1.953681360353e-13      -2.673922144702e-16 
  226       9.002482710028e-10       1.227517250932e-13       1.766816940222e-12       2.786926433227e-15       5.652270386705e-13       1.930924389038e-13      -2.281307949067e-16 
  227       9.004683635328e-10       1.254960808857e-13       2.009566257237e-12       2.804533654482e-15       5.557049901508e-13       1.908353559137e-13      -1.889934441372e-16 
  228       9.005953583093e-10       1.284501373278e-13       2.254281935622e-12       2.822291824555e-15       5.463608307994e-13       1.885971043070e-13      -1.499952909570e-16 
  229       9.006292464770e-10       1.316176878120e-13       2.500891337518e-12       2.840179620792e-15       5.371938585861e-13       1.863778684153e-13      -1.111515742744e-16 
  230       9.005700445137e-10       1.350025303930e-13       2.749319818771e-12       2.858174889322e-15       5.282031218529e-13       1.841777990929e-13      -7.247764215927e-17 
  231       9.004177944844e-10       1.386084673989e-13       2.999490712381e-12       2.876254635613e-15       5.193874155718e-13       1.819970131504e-13      -3.398895089263e-17 
  232       9.001725642965e-10       1.424393050433e-13       3.251325311951e-12       2.894395015015e-15       5.107452776026e-13       1.798355927880e-13       4.298935984011e-18 
  233       8.998344479541e-10       1.464988530370e-13       3.504742855142e-12       2.912571323310e-15       5.022749849510e-13       1.776935850285e-13       4.237034861944e-17 
  234       8.994035658126e-10       1.507909241994e-13       3.759660507115e-12       2.930757987264e-15       4.939745500264e-13       1.755710011509e-13       8.020951180343e-17 
  235       8.988800648332e-10       1.553193340707e-13       4.015993343986e-12       2.948928555170e-15       4.858417169002e-13       1.734678161236e-13       1.178005459175e-16 
  236       8.982641188378e-10       1.600879005235e-13       4.273654336277e-12       2.967055687403e-15       4.778739575632e-13       1.713839680375e-13       1.551274678854e-16 
  237       8.975559287633e-10       1.651004433745e-13       4.532554332361e-12       2.985111146964e-15       4.700684681840e-13       1.693193575397e-13       1.921741921243e-16 
  238       8.967557229162e-10       1.703607839961e-13       4.792602041917e-12       3.003065790032e-15       4.624221653668e-13       1.672738472666e-13       2.289245314949e-16 
  239       8.958637572275e-10       1.758727449285e-13       5.053704019376e-12       3.020889556510e-15       4.549316824091e-13       1.652472612769e-13       2.653621982525e-16 
  240       8.948803155069e-10       1.816401494912e-13       5.315764647373e-12       3.038551460578e-15       4.475933655600e-13       1.632393844855e-13       3.014708049977e-16 
  241       8.938057096978e-10       1.876668213946e-13       5.578686120197e-12       3.056019581235e-15       4.404032702782e-13       1.612499620962e-13       3.372338656270e-16 
  242       8.926402801314e-10       1.939565843524e-13       5.842368427240e-12       3.073261052855e-15       4.333571574893e-13       1.592786990356e-13       3.726347962835e-16 
  243       8.913843957817e-10       2.005132616923e-13       6.106709336446e-12       3.090242055732e-15       4.264504898445e-13       1.573252593859e-13       4.076569163077e-16 
  244       8.900384545199e-10       2.073406759690e-13       6.371604377765e-12       3.106927806628e-15       4.196784279781e-13       1.553892658182e-13       4.422834491881e-16 
  245       8.886028833692e-10       2.144426485746e-13       6.636946826596e-12       3.123282549326e-15       4.130358267657e-13       1.534702990263e-13       4.764975235120e-16 
  246       8.870781387590e-10       2.218229993517e-13       6.902627687246e-12       3.139269545172e-15       4.065172315818e-13       1.515678971595e-13       5.102821739162e-16 
  247       8.854647067800e-10       2.294855462040e-13       7.168535676370e-12       3.154851063632e-15       4.001168745581e-13       1.496815552562e-13       5.436203420376e-16 
  248       8.837631034383e-10       2.374341047087e-13       7.434557206429e-12       3.169988372834e-15       3.938286708414e-13       1.478107246769e-13       5.764948774641e-16 
  249       8.819738749103e-10       2.456724877282e-13       7.700576369136e-12       3.184641730120e-15       3.876462148511e-13       1.459548125378e-13       6.088885386850e-16 
