# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.435543997290e-10       1.340929165311e-13      -6.018699068900e-12       0.000000000000e+00       2.657463969732e-12       4.972147748037e-13      -3.023744034525e-15 
  164       6.475283974309e-10       1.328015814578e-13      -5.979399738952e-12       0.000000000000e+00       2.610455360512e-12       4.903979513045e-13      -2.963062132387e-15 
  165       6.514596016485e-10       1.314763037400e-13      -5.936477625484e-12       0.000000000000e+00       2.564478957059e-12       4.837465214807e-13      -2.904333585829e-15 
  166       6.553469148809e-10       1.301195643989e-13      -5.889914618915e-12       0.000000000000e+00       2.519529885468e-12       4.772561082548e-13      -2.847438388405e-15 
  167       6.591892224379e-10       1.287339590610e-13      -5.839694672208e-12       0.000000000000e+00       2.475600240083e-12       4.709216790454e-13      -2.792246390402e-15 
  168       6.629853921518e-10       1.273221994923e-13      -5.785803840363e-12       0.000000000000e+00       2.432679019916e-12       4.647375330472e-13      -2.738617120028e-15 
  169       6.667342740894e-10       1.258871151324e-13      -5.728230319905e-12       0.000000000000e+00       2.390752065056e-12       4.586972885110e-13      -2.686399604598e-15 
  170       6.704347002631e-10       1.244316546293e-13      -5.666964488376e-12       0.000000000000e+00       2.349801993084e-12       4.527938700234e-13      -2.635432191714e-15 
  171       6.740854843433e-10       1.229588873731e-13      -5.601998943824e-12       0.000000000000e+00       2.309808135485e-12       4.470194957870e-13      -2.585542370458e-15 
  172       6.776854213692e-10       1.214720050308e-13      -5.533328544295e-12       0.000000000000e+00       2.270746474061e-12       4.413656649003e-13      -2.536546592570e-15 
  173       6.812332874614e-10       1.199743230803e-13      -5.460950447322e-12       0.000000000000e+00       2.232589577344e-12       4.358231446371e-13      -2.488250093639e-15 
  174       6.847278395329e-10       1.184692823448e-13      -5.384864149414e-12       0.000000000000e+00       2.195306537010e-12       4.303819577271e-13      -2.440446714282e-15 
  175       6.881678150012e-10       1.169604505271e-13      -5.305071525551e-12       0.000000000000e+00       2.158862904289e-12       4.250313696353e-13      -2.392918721335e-15 
  176       6.915519314997e-10       1.154515237438e-13      -5.221576868669e-12       0.000000000000e+00       2.123220626382e-12       4.197598758423e-13      -2.345436629034e-15 
  177       6.948788865896e-10       1.139463280597e-13      -5.134386929152e-12       0.000000000000e+00       2.088337982868e-12       4.145551891238e-13      -2.297759020201e-15 
  178       6.981473574715e-10       1.124488210222e-13      -5.043510954325e-12       0.000000000000e+00       2.054169522125e-12       4.094042268308e-13      -2.249632367433e-15 
  179       7.013560006970e-10       1.109630931952e-13      -4.948960727940e-12       0.000000000000e+00       2.020665997736e-12       4.042930981696e-13      -2.200790854279e-15 
  180       7.045035398478e-10       1.094932247442e-13      -4.850749278721e-12       0.000000000000e+00       1.987784235969e-12       3.992101509706e-13      -2.151014170731e-15 
  181       7.075890369687e-10       1.080428392356e-13      -4.748886808701e-12       0.000000000000e+00       1.955517748151e-12       3.941554093912e-13      -2.100306410565e-15 
  182       7.106116422066e-10       1.066155172335e-13      -4.643384516316e-12       0.000000000000e+00       1.923868435173e-12       3.891318637189e-13      -2.048731083952e-15 
  183       7.135705078180e-10       1.052149390551e-13      -4.534255932608e-12       0.000000000000e+00       1.892836848281e-12       3.841424768564e-13      -1.996354455518e-15 
  184       7.164647882043e-10       1.038448857713e-13      -4.421516955817e-12       0.000000000000e+00       1.862422162064e-12       3.791901828700e-13      -1.943245579066e-15 
  185       7.192936399478e-10       1.025092402069e-13      -4.305185885965e-12       0.000000000000e+00       1.832622147447e-12       3.742778855385e-13      -1.889476332291e-15 
  186       7.220562218472e-10       1.012119879412e-13      -4.185283459446e-12       0.000000000000e+00       1.803433144682e-12       3.694084569018e-13      -1.835121451499e-15 
  187       7.247516949531e-10       9.995721830849e-14      -4.061832883615e-12       0.000000000000e+00       1.774850036342e-12       3.645847358098e-13      -1.780258566330e-15 
  188       7.273792226043e-10       9.874912539822e-14      -3.934859871375e-12       0.000000000000e+00       1.746866220308e-12       3.598095264710e-13      -1.724968234468e-15 
  189       7.299379704629e-10       9.759200905555e-14      -3.804392675764e-12       0.000000000000e+00       1.719473582762e-12       3.550855970016e-13      -1.669333976367e-15 
  190       7.324271065501e-10       9.649027588176e-14      -3.670462124546e-12       0.000000000000e+00       1.692662471182e-12       3.504156779738e-13      -1.613442309967e-15 
  191       7.348458012821e-10       9.544844023464e-14      -3.533101654796e-12       0.000000000000e+00       1.666421667327e-12       3.458024609646e-13      -1.557382785410e-15 
  192       7.371932275057e-10       9.447112522891e-14      -3.392347347491e-12       0.000000000000e+00       1.640738360233e-12       3.412485971049e-13      -1.501248019762e-15 
  193       7.394685605340e-10       9.356306373662e-14      -3.248237962094e-12       0.000000000000e+00       1.615598119205e-12       3.367566956279e-13      -1.445133731730e-15 
  194       7.416709781819e-10       9.272909938757e-14      -3.100814971148e-12       0.000000000000e+00       1.590984866804e-12       3.323293224180e-13      -1.389138776379e-15 
  195       7.437996608020e-10       9.197418756974e-14      -2.950122594857e-12       0.000000000000e+00       1.566880851843e-12       3.279689985596e-13      -1.333365179854e-15 
  196       7.458537913203e-10       9.130339642967e-14      -2.796207835682e-12       0.000000000000e+00       1.543266622374e-12       3.236781988857e-13      -1.277918174096e-15 
  197       7.478325552717e-10       9.072190787289e-14      -2.639120512923e-12       0.000000000000e+00       1.520120998685e-12       3.194593505265e-13      -1.222906231557e-15 
  198       7.497351408360e-10       9.023501856434e-14      -2.478913297307e-12       0.000000000000e+00       1.497421046286e-12       3.153148314588e-13      -1.168441099928e-15 
  199       7.515607388731e-10       8.984814092875e-14      -2.315641745582e-12       0.000000000000e+00       1.475142048903e-12       3.112469690539e-13      -1.114637836848e-15 
  200       7.533085429593e-10       8.956680415111e-14      -2.149364335099e-12       0.000000000000e+00       1.453257481469e-12       3.072580386270e-13      -1.061614844626e-15 
  201       7.549778067735e-10       8.939639350799e-14      -1.980139462212e-12       0.000000000000e+00       1.431744208270e-12       3.033497600007e-13      -1.009471188577e-15 
  202       7.565680207518e-10       8.934134553165e-14      -1.808016126611e-12       0.000000000000e+00       1.410598547323e-12       2.995217501408e-13      -9.582166743175e-16 
  203       7.580787481352e-10       8.940589721799e-14      -1.633042647488e-12       0.000000000000e+00       1.389821302743e-12       2.957729570632e-13      -9.078368369531e-16 
  204       7.595095689565e-10       8.959434275395e-14      -1.455269665368e-12       0.000000000000e+00       1.369412631237e-12       2.921021489685e-13      -8.583151763300e-16 
  205       7.608600802459e-10       8.991103374454e-14      -1.274750167726e-12       0.000000000000e+00       1.349372030535e-12       2.885079113070e-13      -8.096331246161e-16 
  206       7.621298962355e-10       9.036037943991e-14      -1.091539514602e-12       0.000000000000e+00       1.329698327829e-12       2.849886438438e-13      -7.617700138806e-16 
  207       7.633186485652e-10       9.094684696236e-14      -9.056954642110e-13       0.000000000000e+00       1.310389668204e-12       2.815425577240e-13      -7.147030436729e-16 
  208       7.644259864877e-10       9.167496153343e-14      -7.172781985639e-13       0.000000000000e+00       1.291443503071e-12       2.781676725377e-13      -6.684072486035e-16 
  209       7.654515770731e-10       9.254930670090e-14      -5.263503490770e-13       0.000000000000e+00       1.272856578609e-12       2.748618133852e-13      -6.228554659227e-16 
  210       7.663951054151e-10       9.357452456585e-14      -3.329770221890e-13       0.000000000000e+00       1.254624924189e-12       2.716226079423e-13      -5.780183031009e-16 
  211       7.672562748353e-10       9.475531600971e-14      -1.372258249749e-13       0.000000000000e+00       1.236743840817e-12       2.684474835250e-13      -5.338641054083e-16 
  212       7.680348070889e-10       9.609644092130e-14       6.083310923890e-14       0.000000000000e+00       1.219207889565e-12       2.653336641550e-13      -4.903589234944e-16 
  213       7.687304425698e-10       9.760271842387e-14       2.611270952608e-13       0.000000000000e+00       1.202010880004e-12       2.622781676247e-13      -4.474664809679e-16 
  214       7.693429405157e-10       9.927902710216e-14       4.635808704188e-13       0.000000000000e+00       1.185145858643e-12       2.592778025622e-13      -4.051481419763e-16 
  215       7.698720792131e-10       1.011303052294e-13       6.681165689462e-13       0.000000000000e+00       1.168605097357e-12       2.563291654966e-13      -3.633628787859e-16 
  216       7.703176562031e-10       1.031615509945e-13       8.746536963669e-13       0.000000000000e+00       1.152380081828e-12       2.534286379230e-13      -3.220672393612e-16 
  217       7.706794884859e-10       1.053778227287e-13       1.083109103881e-12       0.000000000000e+00       1.136461499974e-12       2.505723833677e-13      -2.812153149448e-16 
  218       7.709574127266e-10       1.077842391333e-13       1.293396962750e-12       0.000000000000e+00       1.120839230390e-12       2.477563444533e-13      -2.407587076371e-16 
  219       7.711512854597e-10       1.103859795060e-13       1.505428738682e-12       0.000000000000e+00       1.105502330773e-12       2.449762399637e-13      -2.006464979761e-16 
  220       7.712609832951e-10       1.131882839683e-13       1.719113166218e-12       0.000000000000e+00       1.090439026366e-12       2.422275619095e-13      -1.608252125171e-16 
  221       7.712864031226e-10       1.161964536925e-13       1.934356223117e-12       0.000000000000e+00       1.075636698387e-12       2.395055725928e-13      -1.212387914124e-16 
  222       7.712274623174e-10       1.194158511289e-13       2.151061104741e-12       0.000000000000e+00       1.061081872464e-12       2.368053016725e-13      -8.182855599077e-17 
  223       7.710840989454e-10       1.228519002324e-13       2.369128198438e-12       0.000000000000e+00       1.046760207071e-12       2.341215432295e-13      -4.253317633784e-17 
  224       7.708562931522e-10       1.265097230224e-13       2.588460285994e-12       0.000000000000e+00       1.032659270031e-12       2.314499142655e-13      -3.302373917672e-18 
  225       7.705441324343e-10       1.303930228303e-13       2.808978575615e-12       0.000000000000e+00       1.018777090306e-12       2.287901118870e-13       3.586092464540e-17 
  226       7.701477509620e-10       1.345051296818e-13       3.030607651255e-12       0.000000000000e+00       1.005114133719e-12       2.261428598849e-13       7.494009351805e-17 
  227       7.696673090274e-10       1.388493568745e-13       3.253270324122e-12       0.000000000000e+00       9.916705594148e-13       2.235088657207e-13       1.139182987847e-16 
  228       7.691029932992e-10       1.434290003393e-13       3.476887619514e-12       0.000000000000e+00       9.784462149288e-13       2.208888201188e-13       1.527784981652e-16 
  229       7.684550170791e-10       1.482473380013e-13       3.701378763649e-12       0.000000000000e+00       9.654406312631e-13       2.182833966590e-13       1.915034407330e-16 
  230       7.677236205569e-10       1.533076291413e-13       3.926661170501e-12       0.000000000000e+00       9.526530179574e-13       2.156932513689e-13       2.300756666323e-16 
  231       7.669090710663e-10       1.586131137569e-13       4.152650428632e-12       0.000000000000e+00       9.400822581625e-13       2.131190223157e-13       2.684775067965e-16 
  232       7.660116633408e-10       1.641670119235e-13       4.379260288024e-12       0.000000000000e+00       9.277269037126e-13       2.105613291993e-13       3.066910826655e-16 
  233       7.650317197687e-10       1.699725231556e-13       4.606402646916e-12       0.000000000000e+00       9.155851701983e-13       2.080207729441e-13       3.446983059038e-16 
  234       7.639695906494e-10       1.760328257679e-13       4.833987538632e-12       0.000000000000e+00       9.036549320391e-13       2.054979352917e-13       3.824808781180e-16 
  235       7.628256544486e-10       1.823510762364e-13       5.061923118418e-12       0.000000000000e+00       8.919337175562e-13       2.029933783928e-13       4.200202905749e-16 
  236       7.616003180540e-10       1.889304085600e-13       5.290115650275e-12       0.000000000000e+00       8.804187040452e-13       2.005076444002e-13       4.572978239191e-16 
  237       7.602940170312e-10       1.957739336209e-13       5.518469493789e-12       0.000000000000e+00       8.691067128487e-13       1.980412550604e-13       4.942945478908e-16 
  238       7.589072158790e-10       2.028847385467e-13       5.746887090969e-12       0.000000000000e+00       8.579942044294e-13       1.955947113064e-13       5.309913210435e-16 
  239       7.574404082851e-10       2.102658860706e-13       5.975268953074e-12       0.000000000000e+00       8.470772734422e-13       1.931684928502e-13       5.673687904620e-16 
  240       7.558941173818e-10       2.179204138934e-13       6.203513647454e-12       0.000000000000e+00       8.363516438075e-13       1.907630577747e-13       6.034073914802e-16 
  241       7.542688960018e-10       2.258513340441e-13       6.431517784375e-12       0.000000000000e+00       8.258126637836e-13       1.883788421261e-13       6.390873473984e-16 
  242       7.525653269334e-10       2.340616322414e-13       6.659176003858e-12       0.000000000000e+00       8.154553010394e-13       1.860162595067e-13       6.743886692020e-16 
  243       7.507840231764e-10       2.425542672548e-13       6.886380962510e-12       0.000000000000e+00       8.052741377272e-13       1.836757006667e-13       7.092911552781e-16 
  244       7.489256281979e-10       2.513321702655e-13       7.113023320359e-12       0.000000000000e+00       7.952633655555e-13       1.813575330968e-13       7.437743911344e-16 
  245       7.469908161875e-10       2.603982442281e-13       7.338991727681e-12       0.000000000000e+00       7.854167808613e-13       1.790621006208e-13       7.778177491164e-16 
  246       7.449802923133e-10       2.697553632312e-13       7.564172811843e-12       0.000000000000e+00       7.757277796836e-13       1.767897229872e-13       8.114003881253e-16 
  247       7.428947929774e-10       2.794063718590e-13       7.788451164129e-12       0.000000000000e+00       7.661893528351e-13       1.745406954623e-13       8.445012533356e-16 
  248       7.407350860714e-10       2.893540845523e-13       8.011709326574e-12       0.000000000000e+00       7.567940809759e-13       1.723152884223e-13       8.770990759133e-16 
  249       7.385019712322e-10       2.996012849694e-13       8.233827778799e-12       0.000000000000e+00       7.475341296853e-13       1.701137469454e-13       9.091723727334e-16 
