# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1308       9.553476343907e-11       4.033156011010e-12      -4.755637222996e-12       1.213724686672e-14       2.483186449281e-15       4.463271829382e-16      -9.508263264628e-17 
 1309       9.547922994057e-11       4.029451755894e-12      -4.844063119785e-12       1.212919631549e-14       2.476069801117e-15       4.488821256266e-16      -9.497205233578e-17 
 1310       9.543072029935e-11       4.025274828671e-12      -4.931909079620e-12       1.212123678872e-14       2.468978566872e-15       4.514037262778e-16      -9.485313424148e-17 
 1311       9.538917178259e-11       4.020626581376e-12      -5.019134915019e-12       1.211336895899e-14       2.461912625007e-15       4.538917086082e-16      -9.472596702266e-17 
 1312       9.535452112115e-11       4.015508383878e-12      -5.105700209003e-12       1.210559350025e-14       2.454871852307e-15       4.563457954380e-16      -9.459064004577e-17 
 1313       9.532670450845e-11       4.009921623921e-12      -5.191564314674e-12       1.209791108777e-14       2.447856123869e-15       4.587657086901e-16      -9.444724338593e-17 
 1314       9.530565759937e-11       4.003867707166e-12      -5.276686354789e-12       1.209032239821e-14       2.440865313107e-15       4.611511693890e-16      -9.429586782833e-17 
 1315       9.529131550910e-11       3.997348057230e-12      -5.361025221329e-12       1.208282810958e-14       2.433899291740e-15       4.635018976594e-16      -9.413660486970e-17 
 1316       9.528361281203e-11       3.990364115723e-12      -5.444539575081e-12       1.207542890125e-14       2.426957929794e-15       4.658176127251e-16      -9.396954671977e-17 
 1317       9.528248354062e-11       3.982917342292e-12      -5.527187845201e-12       1.206812545393e-14       2.420041095594e-15       4.680980329080e-16      -9.379478630269e-17 
 1318       9.528786118431e-11       3.975009214660e-12      -5.608928228799e-12       1.206091844972e-14       2.413148655762e-15       4.703428756266e-16      -9.361241725851e-17 
 1319       9.529967868836e-11       3.966641228664e-12      -5.689718690506e-12       1.205380857207e-14       2.406280475214e-15       4.725518573951e-16      -9.342253394462e-17 
 1320       9.531786845272e-11       3.957814898297e-12      -5.769516962046e-12       1.204679650577e-14       2.399436417153e-15       4.747246938221e-16      -9.322523143719e-17 
 1321       9.534236233097e-11       3.948531755746e-12      -5.848280541818e-12       1.203988293701e-14       2.392616343069e-15       4.768610996095e-16      -9.302060553264e-17 
 1322       9.537309162911e-11       3.938793351433e-12      -5.925966694462e-12       1.203306855330e-14       2.385820112732e-15       4.789607885511e-16      -9.280875274905e-17 
 1323       9.540998710452e-11       3.928601254058e-12      -6.002532450437e-12       1.202635404355e-14       2.379047584188e-15       4.810234735316e-16      -9.258977032766e-17 
 1324       9.545297039354e-11       3.917957889419e-12      -6.077939149739e-12       1.201973983207e-14       2.372298626801e-15       4.830488712080e-16      -9.236373760522e-17 
 1325       9.550192819301e-11       3.906869066952e-12      -6.152166128823e-12       1.201322527762e-14       2.365573160532e-15       4.850367161122e-16      -9.213065990305e-17 
 1326       9.555673779136e-11       3.895341481175e-12      -6.225197183985e-12       1.200680946551e-14       2.358871117085e-15       4.869867467014e-16      -9.189052402123e-17 
 1327       9.561727561236e-11       3.883381875530e-12      -6.297016040811e-12       1.200049147277e-14       2.352192426899e-15       4.888987006893e-16      -9.164331681162e-17 
 1328       9.568341721333e-11       3.870997042482e-12      -6.367606354060e-12       1.199427036810e-14       2.345537019146e-15       4.907723150454e-16      -9.138902517803e-17 
 1329       9.575503728349e-11       3.858193823613e-12      -6.436951707555e-12       1.198814521188e-14       2.338904821727e-15       4.926073259933e-16      -9.112763607637e-17 
 1330       9.583200964222e-11       3.844979109722e-12      -6.505035614058e-12       1.198211505611e-14       2.332295761269e-15       4.944034690107e-16      -9.085913651489e-17 
 1331       9.591420723734e-11       3.831359840921e-12      -6.571841515165e-12       1.197617894442e-14       2.325709763121e-15       4.961604788281e-16      -9.058351355430e-17 
 1332       9.600150214346e-11       3.817343006735e-12      -6.637352781183e-12       1.197033591208e-14       2.319146751354e-15       4.978780894282e-16      -9.030075430795e-17 
 1333       9.609376556022e-11       3.802935646194e-12      -6.701552711018e-12       1.196458498591e-14       2.312606648755e-15       4.995560340447e-16      -9.001084594205e-17 
 1334       9.619086781057e-11       3.788144847937e-12      -6.764424532059e-12       1.195892518433e-14       2.306089376826e-15       5.011940451618e-16      -8.971377567578e-17 
 1335       9.629267833913e-11       3.772977750302e-12      -6.825951400062e-12       1.195335551731e-14       2.299594855778e-15       5.027918545130e-16      -8.940953078152e-17 
 1336       9.639906571040e-11       3.757441541430e-12      -6.886116399037e-12       1.194787498636e-14       2.293123004531e-15       5.043491930806e-16      -8.909809858499e-17 
 1337       9.650989760711e-11       3.741543459358e-12      -6.944902541129e-12       1.194248258450e-14       2.286673740710e-15       5.058657910945e-16      -8.877946646546e-17 
 1338       9.662504082849e-11       3.725290792119e-12      -7.002292766505e-12       1.193717729626e-14       2.280246980642e-15       5.073413780315e-16      -8.845362185588e-17 
 1339       9.674436128855e-11       3.708690877836e-12      -7.058269943238e-12       1.193195809766e-14       2.273842639352e-15       5.087756826146e-16      -8.812055224310e-17 
 1340       9.686772401441e-11       3.691751104824e-12      -7.112816867192e-12       1.192682395618e-14       2.267460630560e-15       5.101684328117e-16      -8.778024516801e-17 
 1341       9.699499314453e-11       3.674478911683e-12      -7.165916261908e-12       1.192177383076e-14       2.261100866681e-15       5.115193558353e-16      -8.743268822573e-17 
 1342       9.712603192707e-11       3.656881787397e-12      -7.217550778484e-12       1.191680667176e-14       2.254763258817e-15       5.128281781411e-16      -8.707786906581e-17 
 1343       9.726070271813e-11       3.638967271432e-12      -7.267702995464e-12       1.191192142096e-14       2.248447716757e-15       5.140946254275e-16      -8.671577539235e-17 
 1344       9.739886698008e-11       3.620742953833e-12      -7.316355418723e-12       1.190711701154e-14       2.242154148976e-15       5.153184226347e-16      -8.634639496424e-17 
 1345       9.754038527980e-11       3.602216475319e-12      -7.363490481347e-12       1.190239236804e-14       2.235882462626e-15       5.164992939437e-16      -8.596971559526e-17 
 1346       9.768511728703e-11       3.583395527385e-12      -7.409090543522e-12       1.189774640640e-14       2.229632563538e-15       5.176369627755e-16      -8.558572515433e-17 
 1347       9.783292177262e-11       3.564287852394e-12      -7.453137892418e-12       1.189317803387e-14       2.223404356217e-15       5.187311517902e-16      -8.519441156565e-17 
 1348       9.798365660686e-11       3.544901243679e-12      -7.495614742071e-12       1.188868614903e-14       2.217197743839e-15       5.197815828863e-16      -8.479576280886e-17 
 1349       9.813717875771e-11       3.525243545637e-12      -7.536503233271e-12       1.188426964177e-14       2.211012628250e-15       5.207879771996e-16      -8.438976691926e-17 
 1350       9.829334428917e-11       3.505322653827e-12      -7.575785433445e-12       1.187992739329e-14       2.204848909958e-15       5.217500551027e-16      -8.397641198792e-17 
 1351       9.845200835951e-11       3.485146515071e-12      -7.613443336541e-12       1.187565827604e-14       2.198706488135e-15       5.226675362036e-16      -8.355568616194e-17 
 1352       9.861302521957e-11       3.464723127544e-12      -7.649458862914e-12       1.187146115373e-14       2.192585260612e-15       5.235401393453e-16      -8.312757764454e-17 
 1353       9.877624821109e-11       3.444060540878e-12      -7.683813859209e-12       1.186733488131e-14       2.186485123876e-15       5.243675826049e-16      -8.269207469529e-17 
 1354       9.894152976496e-11       3.423166856256e-12      -7.716490098248e-12       1.186327830495e-14       2.180405973067e-15       5.251495832924e-16      -8.224916563028e-17 
 1355       9.910872139954e-11       3.402050226511e-12      -7.747469278912e-12       1.185929026202e-14       2.174347701973e-15       5.258858579502e-16      -8.179883882227e-17 
 1356       9.927767371893e-11       3.380718856222e-12      -7.776733026028e-12       1.185536958107e-14       2.168310203032e-15       5.265761223522e-16      -8.134108270089e-17 
 1357       9.944823641126e-11       3.359181001810e-12      -7.804262890252e-12       1.185151508183e-14       2.162293367324e-15       5.272200915026e-16      -8.087588575279e-17 
 1358       9.962025824701e-11       3.337444971640e-12      -7.830040347954e-12       1.184772557516e-14       2.156297084569e-15       5.278174796355e-16      -8.040323652186e-17 
 1359       9.979358707728e-11       3.315519126114e-12      -7.854046801103e-12       1.184399986307e-14       2.150321243126e-15       5.283680002137e-16      -7.992312360936e-17 
 1360       9.996806983208e-11       3.293411877769e-12      -7.876263577153e-12       1.184033673867e-14       2.144365729989e-15       5.288713659280e-16      -7.943553567409e-17 
 1361       1.001435525186e-10       3.271131691376e-12      -7.896671928922e-12       1.183673498617e-14       2.138430430781e-15       5.293272886964e-16      -7.894046143263e-17 
 1362       1.003198802196e-10       3.248687084036e-12      -7.915253034485e-12       1.183319338086e-14       2.132515229756e-15       5.297354796630e-16      -7.843788965944e-17 
 1363       1.004969040510e-10       3.226086509425e-12      -7.931992645437e-12       1.182971061043e-14       2.126620020245e-15       5.300959367842e-16      -7.792782943928e-17 
 1364       1.006745021197e-10       3.203338008976e-12      -7.946895086497e-12       1.182628503805e-14       2.120744736126e-15       5.304098109643e-16      -7.741037116165e-17 
 1365       1.008525587874e-10       3.180449557146e-12      -7.959969405870e-12       1.182291493674e-14       2.114889320688e-15       5.306785492102e-16      -7.688562618106e-17 
 1366       1.010309577302e-10       3.157429177022e-12      -7.971224740670e-12       1.181959856772e-14       2.109053716203e-15       5.309036079056e-16      -7.635370662567e-17 
 1367       1.012095819373e-10       3.134284940413e-12      -7.980670317108e-12       1.181633418045e-14       2.103237863927e-15       5.310864528283e-16      -7.581472539877e-17 
 1368       1.013883137095e-10       3.111024967933e-12      -7.988315450674e-12       1.181312001255e-14       2.097441704098e-15       5.312285591680e-16      -7.526879618029e-17 
 1369       1.015670346586e-10       3.087657429096e-12      -7.994169546324e-12       1.180995428980e-14       2.091665175930e-15       5.313314115442e-16      -7.471603342823e-17 
 1370       1.017456257054e-10       3.064190542405e-12      -7.998242098661e-12       1.180683522614e-14       2.085908217613e-15       5.313965040238e-16      -7.415655238019e-17 
 1371       1.019239670791e-10       3.040632575442e-12      -8.000542692125e-12       1.180376102360e-14       2.080170766311e-15       5.314253401388e-16      -7.359046905485e-17 
 1372       1.021019383153e-10       3.016991844956e-12      -8.001081001173e-12       1.180072987233e-14       2.074452758159e-15       5.314194329039e-16      -7.301790025341e-17 
 1373       1.022794182556e-10       2.993276716954e-12      -7.999866790467e-12       1.179773995053e-14       2.068754128262e-15       5.313803048344e-16      -7.243896356112e-17 
 1374       1.024562850457e-10       2.969495606792e-12      -7.996909915057e-12       1.179478942446e-14       2.063074810688e-15       5.313094879637e-16      -7.185377734875e-17 
 1375       1.026324161342e-10       2.945656979264e-12      -7.992220320563e-12       1.179187644839e-14       2.057414738472e-15       5.312085238611e-16      -7.126246077405e-17 
 1376       1.028076882718e-10       2.921769348690e-12      -7.985808043367e-12       1.178899916460e-14       2.051773843609e-15       5.310789636495e-16      -7.066513378325e-17 
 1377       1.029819775095e-10       2.897841279008e-12      -7.977683210789e-12       1.178615570336e-14       2.046152057054e-15       5.309223680233e-16      -7.006191711257e-17 
