# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  155       6.128802263823e-10       1.534697863676e-13      -6.222241449457e-12       5.430890600666e-15       3.040991598449e-12       5.607913464721e-13      -3.621464126470e-15 
  156       6.170942054560e-10       1.523650273414e-13      -6.206030696432e-12       5.345269578855e-15       2.985363182930e-12       5.532337514970e-13      -3.569978078179e-15 
  157       6.212804156692e-10       1.512106506571e-13      -6.186548368546e-12       5.261653061135e-15       2.931089103111e-12       5.458195506620e-13      -3.518405807061e-15 
  158       6.254370593393e-10       1.500086939747e-13      -6.163761757399e-12       5.180079095832e-15       2.878095914972e-12       5.385330281601e-13      -3.466508909604e-15 
  159       6.295622699869e-10       1.487613120250e-13      -6.137639599381e-12       5.100581538103e-15       2.826302501899e-12       5.313571646629e-13      -3.414035034578e-15 
  160       6.336541111296e-10       1.474707783218e-13      -6.108152108368e-12       5.023189941819e-15       2.775619927156e-12       5.242736132017e-13      -3.360717647514e-15 
  161       6.377107387402e-10       1.461394319688e-13      -6.075271328268e-12       4.947932695296e-15       2.725969650967e-12       5.172666415251e-13      -3.306335400002e-15 
  162       6.417309072932e-10       1.447695091957e-13      -6.038972157043e-12       4.874846967129e-15       2.677340301897e-12       5.103354015918e-13      -3.250896632086e-15 
  163       6.457135063738e-10       1.433633001289e-13      -5.999231476150e-12       4.803969437345e-15       2.629735667341e-12       5.034827040581e-13      -3.194470811741e-15 
  164       6.496574005912e-10       1.419232038065e-13      -5.956027872733e-12       4.735333040187e-15       2.583156717911e-12       4.967111435661e-13      -3.137130435916e-15 
  165       6.535614291260e-10       1.404517296395e-13      -5.909341673794e-12       4.668966870910e-15       2.537601544402e-12       4.900230928746e-13      -3.078951069240e-15 
  166       6.574244052780e-10       1.389514988714e-13      -5.859154980355e-12       4.604896092585e-15       2.493065294757e-12       4.834206969888e-13      -3.020011382732e-15 
  167       6.612451160139e-10       1.374252460392e-13      -5.805451701628e-12       4.543141842895e-15       2.449540111029e-12       4.769058672919e-13      -2.960393192516e-15 
  168       6.650223215144e-10       1.358758204336e-13      -5.748217589182e-12       4.483721140930e-15       2.407015066353e-12       4.704802756749e-13      -2.900181498527e-15 
  169       6.687547547225e-10       1.343061875592e-13      -5.687440271111e-12       4.426646793992e-15       2.365476101900e-12       4.641453486673e-13      -2.839464523219e-15 
  170       6.724411208905e-10       1.327194305951e-13      -5.623109286198e-12       4.371927304391e-15       2.324905963852e-12       4.579022615679e-13      -2.778333750280e-15 
  171       6.760800971280e-10       1.311187518553e-13      -5.555216118087e-12       4.319566776243e-15       2.285284140362e-12       4.517519325753e-13      -2.716883963339e-15 
  172       6.796703319492e-10       1.295074742491e-13      -5.483754229447e-12       4.269564822271e-15       2.246586798518e-12       4.456950169180e-13      -2.655213284674e-15 
  173       6.832104448209e-10       1.278890427412e-13      -5.408719096140e-12       4.221916470600e-15       2.208786721312e-12       4.397319009858e-13      -2.593423213928e-15 
  174       6.866990257094e-10       1.262670258124e-13      -5.330108241387e-12       4.176612071561e-15       2.171853244600e-12       4.338626964596e-13      -2.531618666812e-15 
  175       6.901346346291e-10       1.246451169202e-13      -5.247921269938e-12       4.133637204484e-15       2.135752194069e-12       4.280872344422e-13      -2.469908013818e-15 
  176       6.935158011890e-10       1.230271359584e-13      -5.162159902238e-12       4.092972584501e-15       2.100445822205e-12       4.224050595890e-13      -2.408403118932e-15 
  177       6.968410241413e-10       1.214170307185e-13      -5.072828008593e-12       4.054593969344e-15       2.065892745253e-12       4.168154242384e-13      -2.347219378338e-15 
  178       7.001087709283e-10       1.198188783492e-13      -4.979931643339e-12       4.018472066142e-15       2.032047880182e-12       4.113172825425e-13      -2.286475759131e-15 
  179       7.033174772303e-10       1.182368868173e-13      -4.883479079008e-12       3.984572438222e-15       1.998862381654e-12       4.059092845975e-13      -2.226294838029e-15 
  180       7.064656689991e-10       1.166752469082e-13      -4.783480129922e-12       3.952862895198e-15       1.966293425919e-12       4.005900704635e-13      -2.166780789071e-15 
  181       7.095523403518e-10       1.151376720197e-13      -4.679943991474e-12       3.923336514830e-15       1.934334563857e-12       3.953591906203e-13      -2.107951309220e-15 
  182       7.125766049162e-10       1.136278245069e-13      -4.572881294307e-12       3.895990276416e-15       1.902987665217e-12       3.902162475760e-13      -2.049800343388e-15 
  183       7.155375760432e-10       1.121494627572e-13      -4.462304830780e-12       3.870817676778e-15       1.872253261919e-12       3.851605978219e-13      -1.992319606972e-15 
  184       7.184343668052e-10       1.107064421010e-13      -4.348229586515e-12       3.847808664624e-15       1.842130521294e-12       3.801913470679e-13      -1.935498543345e-15 
  185       7.212660899949e-10       1.093027157213e-13      -4.230672771952e-12       3.826949574911e-15       1.812617219315e-12       3.753073454773e-13      -1.879324281345e-15 
  186       7.240318581243e-10       1.079423355636e-13      -4.109653853893e-12       3.808223063203e-15       1.783709713828e-12       3.705071829020e-13      -1.823781592769e-15 
  187       7.267307834233e-10       1.066294532457e-13      -3.985194587056e-12       3.791608040036e-15       1.755402917790e-12       3.657891841177e-13      -1.768852849862e-15 
  188       7.293619778383e-10       1.053683209679e-13      -3.857319045624e-12       3.777079605277e-15       1.727690272498e-12       3.611514040590e-13      -1.714517982806e-15 
  189       7.319245530311e-10       1.041632924226e-13      -3.726053654796e-12       3.764608982489e-15       1.700563720826e-12       3.565916230543e-13      -1.660754437213e-15 
  190       7.344176203778e-10       1.030188237043e-13      -3.591427222335e-12       3.754163453286e-15       1.674013680457e-12       3.521073420613e-13      -1.607537131618e-15 
  191       7.368402909672e-10       1.019394742194e-13      -3.453470970118e-12       3.745706291702e-15       1.648029017116e-12       3.476957779020e-13      -1.554838414963e-15 
  192       7.391916755996e-10       1.009299075964e-13      -3.312218565691e-12       3.739196698549e-15       1.622597017804e-12       3.433538584975e-13      -1.502628024094e-15 
  193       7.414708847859e-10       9.999489259535e-14      -3.167706153811e-12       3.734589735777e-15       1.597703364033e-12       3.390782181036e-13      -1.450873041249e-15 
  194       7.436770287460e-10       9.913930401818e-14      -3.019972388001e-12       3.731836260840e-15       1.573332105057e-12       3.348651925456e-13      -1.399537851548e-15 
  195       7.458092174077e-10       9.836812361826e-14      -2.869058462102e-12       3.730882861052e-15       1.549465631106e-12       3.307108144534e-13      -1.348584100487e-15 
  196       7.478665604053e-10       9.768644101046e-14      -2.715008141818e-12       3.731671787952e-15       1.526084646621e-12       3.266108084970e-13      -1.297970651425e-15 
  197       7.498481670785e-10       9.709945458104e-14      -2.557867796267e-12       3.734140891667e-15       1.503168143486e-12       3.225605866213e-13      -1.247653543078e-15 
  198       7.517531464710e-10       9.661247239748e-14      -2.397686429535e-12       3.738223555270e-15       1.480693374263e-12       3.185552432810e-13      -1.197585947006e-15 
  199       7.535806073295e-10       9.623091311843e-14      -2.234515712221e-12       3.743848629141e-15       1.458635825423e-12       3.145895506763e-13      -1.147718125108e-15 
  200       7.553296581021e-10       9.596030690359e-14      -2.068410012992e-12       3.750940365334e-15       1.436969190582e-12       3.106579539877e-13      -1.097997387109e-15 
  201       7.569994795184e-10       9.580603616054e-14      -1.899423991232e-12       3.759428802808e-15       1.415670524141e-12       3.067558535576e-13      -1.048380934428e-15 
  202       7.585895481080e-10       9.577253525600e-14      -1.727605117764e-12       3.769281886330e-15       1.394736168114e-12       3.028835634094e-13      -9.988755025633e-16 
  203       7.600994286646e-10       9.586403532727e-14      -1.553000680103e-12       3.780475517950e-15       1.374166912676e-12       2.990426266297e-13      -9.495004717266e-16 
  204       7.615287033112e-10       9.608481944727e-14      -1.375660197510e-12       3.792983277810e-15       1.353962906628e-12       2.952345528818e-13      -9.002752305815e-16 
  205       7.628769717139e-10       9.643922276556e-14      -1.195635445342e-12       3.806776389392e-15       1.334123645942e-12       2.914608174440e-13      -8.512191718223e-16 
  206       7.641438512948e-10       9.693163264932e-14      -1.012980479390e-12       3.821823684767e-15       1.314647962301e-12       2.877228602485e-13      -8.023516877505e-16 
  207       7.653289774455e-10       9.756648882431e-14      -8.277516602207e-13       3.838091569845e-15       1.295534011647e-12       2.840220849200e-13      -7.536921658515e-16 
  208       7.664320037404e-10       9.834828351588e-14      -6.400076775196e-13       3.855543989625e-15       1.276779262727e-12       2.803598578142e-13      -7.052599843709e-16 
  209       7.674526021496e-10       9.928156158988e-14      -4.498095744322e-13       3.874142393442e-15       1.258380485632e-12       2.767375070572e-13      -6.570745078916e-16 
  210       7.683904632525e-10       1.003709206937e-13      -2.572207719062e-13       3.893845700219e-15       1.240333740345e-12       2.731563215835e-13      -6.091550829104e-16 
  211       7.692452964512e-10       1.016210113973e-13      -6.230709303265e-14       3.914610263714e-15       1.222634365284e-12       2.696175501751e-13      -5.615210334142e-16 
  212       7.700168301831e-10       1.030365373340e-13       1.348632126116e-13       3.936389837772e-15       1.205276965848e-12       2.661224005000e-13      -5.141916564574e-16 
  213       7.707048121348e-10       1.046222553416e-13       3.342194446222e-13       3.959135541572e-15       1.188255402957e-12       2.626720381513e-13      -4.671862177381e-16 
  214       7.713090094553e-10       1.063829756035e-13       5.356884274260e-13       3.982795824874e-15       1.171562781603e-12       2.592675856854e-13      -4.205239471748e-16 
  215       7.718292089688e-10       1.083235617892e-13       7.391944859384e-13       4.007316433276e-15       1.155191439386e-12       2.559101216610e-13      -3.742240344831e-16 
  216       7.722652173885e-10       1.104489311960e-13       9.446594212223e-13       4.032640373456e-15       1.139132935067e-12       2.526006796780e-13      -3.283056247527e-16 
  217       7.726168615294e-10       1.127640548891e-13       1.152002486145e-12       4.058707878423e-15       1.123378037106e-12       2.493402474157e-13      -2.827878140233e-16 
  218       7.728839885219e-10       1.152739578435e-13       1.361140361040e-12       4.085456372769e-15       1.107916712208e-12       2.461297656720e-13      -2.376896448623e-16 
  219       7.730664660251e-10       1.179837190841e-13       1.571987129358e-12       4.112820437915e-15       1.092738113868e-12       2.429701274021e-13      -1.930301019404e-16 
  220       7.731641824396e-10       1.208984718276e-13       1.784454253334e-12       4.140731777364e-15       1.077830570915e-12       2.398621767566e-13      -1.488281076092e-16 
  221       7.731770471213e-10       1.240234036225e-13       1.998450549638e-12       4.169119181944e-15       1.063181576056e-12       2.368067081210e-13      -1.051025174772e-16 
  222       7.731049905943e-10       1.273637564908e-13       2.213882165038e-12       4.197908495065e-15       1.048777774420e-12       2.338044651542e-13      -6.187211598677e-17 
  223       7.729479647642e-10       1.309248270687e-13       2.430652552055e-12       4.227022577963e-15       1.034604952105e-12       2.308561398268e-13      -1.915561199092e-17 
  224       7.727059652817e-10       1.347116143909e-13       2.648667220622e-12       4.256391899219e-15       1.020650787144e-12       2.279621929496e-13       2.303135750496e-17 
  225       7.723790997876e-10       1.387277377933e-13       2.867848382870e-12       4.285987131683e-15       1.006913322660e-12       2.251223049293e-13       6.468542097248e-17 
  226       7.719675244687e-10       1.429764497017e-13       3.088121202919e-12       4.315788584342e-15       9.933930163810e-13       2.223358878341e-13       1.058068784647e-16 
  227       7.714714225666e-10       1.474609810407e-13       3.309409092623e-12       4.345775757050e-15       9.800900223362e-13       2.196022593521e-13       1.463967743978e-16 
  228       7.708910046440e-10       1.521845405353e-13       3.531633698601e-12       4.375927331075e-15       9.670041859776e-13       2.169206414042e-13       1.864569090976e-16 
  229       7.702265088502e-10       1.571503140133e-13       3.754714889264e-12       4.406221159642e-15       9.541350393009e-13       2.142901587585e-13       2.259898503465e-16 
  230       7.694782011877e-10       1.623614637074e-13       3.978570741849e-12       4.436634258478e-15       9.414817959671e-13       2.117098376436e-13       2.649989449302e-16 
  231       7.686463757775e-10       1.678211275568e-13       4.203117529446e-12       4.467142796362e-15       9.290433464242e-13       2.091786043625e-13       3.034883301843e-16 
  232       7.677313551258e-10       1.735324185096e-13       4.428269708029e-12       4.497722085663e-15       9.168182530285e-13       2.066952839063e-13       3.414629455413e-16 
  233       7.667334903896e-10       1.794984238248e-13       4.653939903483e-12       4.528346572889e-15       9.048047451661e-13       2.042585985674e-13       3.789285440772e-16 
  234       7.656531616427e-10       1.857222043742e-13       4.880038898636e-12       4.558989829235e-15       8.930007143744e-13       2.018671665541e-13       4.158917040582e-16 
  235       7.644907781418e-10       1.922067939443e-13       5.106475620287e-12       4.589624541121e-15       8.814037094637e-13       1.995195006034e-13       4.523598404875e-16 
  236       7.632467785924e-10       1.989551985389e-13       5.333157126239e-12       4.620222500745e-15       8.700109316385e-13       1.972140065952e-13       4.883412166520e-16 
  237       7.619216314149e-10       2.059703956805e-13       5.559988592323e-12       4.650754596620e-15       8.588192296194e-13       1.949489821660e-13       5.238449556692e-16 
  238       7.605158350108e-10       2.132553337127e-13       5.786873299432e-12       4.681190804129e-15       8.478250947639e-13       1.927226153222e-13       5.588810520338e-16 
  239       7.590299180281e-10       2.208129311019e-13       6.013712620549e-12       4.711500176060e-15       8.370246561886e-13       1.905329830542e-13       5.934603831644e-16 
  240       7.574644396278e-10       2.286460757399e-13       6.240406007778e-12       4.741650833157e-15       8.264136758903e-13       1.883780499499e-13       6.275947209506e-16 
  241       7.558199897499e-10       2.367576242454e-13       6.466850979371e-12       4.771609954667e-15       8.159875438675e-13       1.862556668085e-13       6.612967432991e-16 
  242       7.540971893790e-10       2.451504012663e-13       6.692943106759e-12       4.801343768879e-15       8.057412732421e-13       1.841635692540e-13       6.945800456812e-16 
  243       7.522966908109e-10       2.538271987815e-13       6.918576001583e-12       4.830817543673e-15       7.956694953807e-13       1.820993763491e-13       7.274591526789e-16 
  244       7.504191779178e-10       2.627907754034e-13       7.143641302721e-12       4.859995577065e-15       7.857664550162e-13       1.800605892087e-13       7.599495295321e-16 
  245       7.484653664152e-10       2.720438556793e-13       7.368028663320e-12       4.888841187753e-15       7.760260053691e-13       1.780445896138e-13       7.920675936850e-16 
  246       7.464360041271e-10       2.815891293939e-13       7.591625737823e-12       4.917316705659e-15       7.664416032694e-13       1.760486386252e-13       8.238307263332e-16 
  247       7.443318712526e-10       2.914292508713e-13       7.814318169002e-12       4.945383462476e-15       7.570063042776e-13       1.740698751967e-13       8.552572839700e-16 
  248       7.421537806315e-10       3.015668382768e-13       8.035989574983e-12       4.973001782216e-15       7.477127578066e-13       1.721053147895e-13       8.863666099339e-16 
  249       7.399025780105e-10       3.120044729191e-13       8.256521536280e-12       5.000130971749e-15       7.385532022429e-13       1.701518479855e-13       9.171790459542e-16 
