# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.528603265902e-10       1.294809254924e-13      -5.851847189970e-12       0.000000000000e+00       2.523142383076e-12       4.791594907264e-13      -2.878666449433e-15 
  167       6.566838942237e-10       1.280963969839e-13      -5.801127318745e-12       0.000000000000e+00       2.479177816054e-12       4.727673083145e-13      -2.822427141378e-15 
  168       6.604614037852e-10       1.266863876025e-13      -5.746740597167e-12       0.000000000000e+00       2.436221929006e-12       4.665211588358e-13      -2.767474410683e-15 
  169       6.641917086550e-10       1.252537489206e-13      -5.688675526068e-12       0.000000000000e+00       2.394260569171e-12       4.604156723199e-13      -2.713689435515e-15 
  170       6.678736442148e-10       1.238014520315e-13      -5.626922792263e-12       0.000000000000e+00       2.353276360038e-12       4.544448369570e-13      -2.660944560447e-15 
  171       6.715060275601e-10       1.223325890854e-13      -5.561475308071e-12       0.000000000000e+00       2.313248637726e-12       4.486019871550e-13      -2.609103146313e-15 
  172       6.750876572129e-10       1.208503748253e-13      -5.492328250829e-12       0.000000000000e+00       2.274153387372e-12       4.428797915968e-13      -2.558019420056e-15 
  173       6.786173128342e-10       1.193581481225e-13      -5.419479102407e-12       0.000000000000e+00       2.235963179507e-12       4.372702412979e-13      -2.507538324584e-15 
  174       6.820937549366e-10       1.178593735123e-13      -5.342927688721e-12       0.000000000000e+00       2.198647106447e-12       4.317646376631e-13      -2.457495368624e-15 
  175       6.855157245966e-10       1.163576427299e-13      -5.262676219250e-12       0.000000000000e+00       2.162170718668e-12       4.263535805445e-13      -2.407716476569e-15 
  176       6.888819431677e-10       1.148566762462e-13      -5.178729326553e-12       0.000000000000e+00       2.126495961195e-12       4.210269562984e-13      -2.358017838334e-15 
  177       6.921911119923e-10       1.133603248033e-13      -5.091094105780e-12       0.000000000000e+00       2.091581109983e-12       4.157739258423e-13      -2.308205759208e-15 
  178       6.954419121149e-10       1.118725709502e-13      -4.999780154190e-12       0.000000000000e+00       2.057380708299e-12       4.105829127129e-13      -2.258076509705e-15 
  179       6.986330039940e-10       1.103975305789e-13      -4.904799610664e-12       0.000000000000e+00       2.023845503106e-12       4.054415911230e-13      -2.207416175420e-15 
  180       7.017631149737e-10       1.089393084974e-13      -4.806165859019e-12       0.000000000000e+00       1.990932315408e-12       4.003395368093e-13      -2.156047707861e-15 
  181       7.048313100716e-10       1.075015491034e-13      -4.703889440137e-12       0.000000000000e+00       1.958634661536e-12       3.952764401554e-13      -2.103976572906e-15 
  182       7.078367422130e-10       1.060878528604e-13      -4.597981890019e-12       0.000000000000e+00       1.926954449396e-12       3.902545245013e-13      -2.051256418305e-15 
  183       7.107785664430e-10       1.047019200417e-13      -4.488457081143e-12       0.000000000000e+00       1.895892236400e-12       3.852759399007e-13      -1.997942936621e-15 
  184       7.136559399614e-10       1.033475517284e-13      -4.375331257049e-12       0.000000000000e+00       1.865447202444e-12       3.803427609859e-13      -1.944093888931e-15 
  185       7.164680221591e-10       1.020286508075e-13      -4.258623066939e-12       0.000000000000e+00       1.835617122878e-12       3.754569848329e-13      -1.889769128534e-15 
  186       7.192139746538e-10       1.007492229704e-13      -4.138353600268e-12       0.000000000000e+00       1.806398341474e-12       3.706205288262e-13      -1.835030624655e-15 
  187       7.218929613254e-10       9.951337771019e-14      -4.014546421336e-12       0.000000000000e+00       1.777785743404e-12       3.658352285241e-13      -1.779942486149e-15 
  188       7.245041483526e-10       9.832532932077e-14      -3.887227603885e-12       0.000000000000e+00       1.749772728212e-12       3.611028355233e-13      -1.724570985208e-15 
  189       7.270467042477e-10       9.718939789425e-14      -3.756425765690e-12       0.000000000000e+00       1.722351182780e-12       3.564250153242e-13      -1.668984581066e-15 
  190       7.295197998933e-10       9.611001031936e-14      -3.622172103152e-12       0.000000000000e+00       1.695511454306e-12       3.518033451958e-13      -1.613253943699e-15 
  191       7.319226085774e-10       9.509170127952e-14      -3.484500425896e-12       0.000000000000e+00       1.669242323276e-12       3.472393120408e-13      -1.557451977540e-15 
  192       7.342543060295e-10       9.413911425096e-14      -3.343447191358e-12       0.000000000000e+00       1.643530976433e-12       3.427343102602e-13      -1.501653845171e-15 
  193       7.365140704567e-10       9.325700250084e-14      -3.199051539385e-12       0.000000000000e+00       1.618362979750e-12       3.382896396188e-13      -1.445936991041e-15 
  194       7.387010825787e-10       9.245023008538e-14      -3.051355326822e-12       0.000000000000e+00       1.593722251405e-12       3.339065031099e-13      -1.390381165162e-15 
  195       7.408145256645e-10       9.172377284797e-14      -2.900403162112e-12       0.000000000000e+00       1.569591034748e-12       3.295860048206e-13      -1.335068446817e-15 
  196       7.428535855674e-10       9.108271941728e-14      -2.746242439886e-12       0.000000000000e+00       1.545949871281e-12       3.253291477961e-13      -1.280083268264e-15 
  197       7.448174507613e-10       9.053227220542e-14      -2.588923375556e-12       0.000000000000e+00       1.522777573621e-12       3.211368319055e-13      -1.225512438446e-15 
  198       7.467053123764e-10       9.007774840600e-14      -2.428499039910e-12       0.000000000000e+00       1.500051198478e-12       3.170098517065e-13      -1.171445166687e-15 
  199       7.485163642349e-10       8.972458099231e-14      -2.265025393706e-12       0.000000000000e+00       1.477746019626e-12       3.129488943102e-13      -1.117973086404e-15 
  200       7.502498028867e-10       8.947831971541e-14      -2.098561322264e-12       0.000000000000e+00       1.455835500876e-12       3.089545372462e-13      -1.065190278812e-15 
  201       7.519048852587e-10       8.934436910404e-14      -1.929165610793e-12       0.000000000000e+00       1.434296497280e-12       3.050271572659e-13      -1.013175646226e-15 
  202       7.534811061162e-10       8.932717953292e-14      -1.756887557660e-12       0.000000000000e+00       1.413125328994e-12       3.011666539323e-13      -9.619385795782e-16 
  203       7.549780333611e-10       8.943100022918e-14      -1.581775756547e-12       0.000000000000e+00       1.392322804801e-12       2.973727021456e-13      -9.114694510717e-16 
  204       7.563952517635e-10       8.966013729642e-14      -1.403881120844e-12       0.000000000000e+00       1.371889085579e-12       2.936448370474e-13      -8.617568874721e-16 
  205       7.577323631669e-10       9.001895393560e-14      -1.223256909202e-12       0.000000000000e+00       1.351823672720e-12       2.899824516225e-13      -8.127877416478e-16 
  206       7.589889866950e-10       9.051187066579e-14      -1.039958751079e-12       0.000000000000e+00       1.332125396556e-12       2.863847943010e-13      -7.645470641082e-16 
  207       7.601647589574e-10       9.114336554505e-14      -8.540446722990e-13       0.000000000000e+00       1.312792404783e-12       2.828509665596e-13      -7.170180745426e-16 
  208       7.612593342558e-10       9.191797439125e-14      -6.655751205992e-13       0.000000000000e+00       1.293822150889e-12       2.793799205237e-13      -6.701821333596e-16 
  209       7.622723847899e-10       9.284029100285e-14      -4.746129911831e-13       0.000000000000e+00       1.275211382570e-12       2.759704565691e-13      -6.240187132252e-16 
  210       7.632036008636e-10       9.391496737976e-14      -2.812236522727e-13       0.000000000000e+00       1.256956130163e-12       2.726212209237e-13      -5.785053706025e-16 
  211       7.640526910913e-10       9.514671394417e-14      -8.547497066002e-14       0.000000000000e+00       1.239051695066e-12       2.693307032691e-13      -5.336177172902e-16 
  212       7.648193826035e-10       9.654029976136e-14       1.125626627414e-13       0.000000000000e+00       1.221492638163e-12       2.660972343430e-13      -4.893293919613e-16 
  213       7.655034212532e-10       9.810055276052e-14       3.128163073441e-13       0.000000000000e+00       1.204272768246e-12       2.629189835401e-13      -4.456120317026e-16 
  214       7.661045718217e-10       9.983235995557e-14       5.152104473353e-13       0.000000000000e+00       1.187385130445e-12       2.597939565147e-13      -4.024352435531e-16 
  215       7.666226182252e-10       1.017406676660e-13       7.196669661248e-13       0.000000000000e+00       1.170821994648e-12       2.567199927818e-13      -3.597665760431e-16 
  216       7.670573637201e-10       1.038304817377e-13       9.261051207935e-13       0.000000000000e+00       1.154574843925e-12       2.536947633194e-13      -3.175714907330e-16 
  217       7.674086311098e-10       1.061068677638e-13       1.134441516541e-12       0.000000000000e+00       1.138634362955e-12       2.507157681699e-13      -2.758133337525e-16 
  218       7.676762629504e-10       1.085749513054e-13       1.344590081135e-12       0.000000000000e+00       1.122990426448e-12       2.477803340419e-13      -2.344533073392e-16 
  219       7.678601217567e-10       1.112399181125e-13       1.556462039357e-12       0.000000000000e+00       1.107632087570e-12       2.448856119123e-13      -1.934504413773e-16 
  220       7.679600902085e-10       1.141070143448e-13       1.769965887453e-12       0.000000000000e+00       1.092547566369e-12       2.420285746277e-13      -1.527615649373e-16 
  221       7.679760713565e-10       1.171815467924e-13       1.985007367582e-12       0.000000000000e+00       1.077724238197e-12       2.392060145064e-13      -1.123412778140e-16 
  222       7.679079888285e-10       1.204688830969e-13       2.201489442261e-12       0.000000000000e+00       1.063148622135e-12       2.364145409400e-13      -7.214192206601e-17 
  223       7.677557870355e-10       1.239744519719e-13       2.419312268816e-12       0.000000000000e+00       1.048806369418e-12       2.336505779953e-13      -3.211355355436e-17 
  224       7.675194521610e-10       1.277033785779e-13       2.638378412413e-12       0.000000000000e+00       1.034685041801e-12       2.309110698619e-13       7.784625518556e-18 
  225       7.671990762024e-10       1.316593641437e-13       2.858608910437e-12       0.000000000000e+00       1.020782669103e-12       2.281956525526e-13       4.754909342758e-17 
  226       7.667947974466e-10       1.358457347293e-13       3.079928191632e-12       0.000000000000e+00       1.007099719525e-12       2.255046172061e-13       8.716497548092e-17 
  227       7.663067803109e-10       1.402657989526e-13       3.302258917356e-12       0.000000000000e+00       9.936363542645e-13       2.228382140839e-13       1.266173028968e-16 
  228       7.657352155983e-10       1.449228473419e-13       3.525521968505e-12       0.000000000000e+00       9.803924225817e-13       2.201966518579e-13       1.658910139765e-16 
  229       7.650803207533e-10       1.498201516874e-13       3.749636432435e-12       0.000000000000e+00       9.673674568668e-13       2.175800968972e-13       2.049709552770e-16 
  230       7.643423401173e-10       1.549609643939e-13       3.974519589877e-12       0.000000000000e+00       9.545606677068e-13       2.149886725552e-13       2.438418827847e-16 
  231       7.635215451841e-10       1.603485178326e-13       4.200086901867e-12       0.000000000000e+00       9.419709389526e-13       2.124224584567e-13       2.824884630877e-16 
  232       7.626182348557e-10       1.659860236936e-13       4.426251996659e-12       0.000000000000e+00       9.295968227861e-13       2.098814897853e-13       3.208952745492e-16 
  233       7.616327356977e-10       1.718766723376e-13       4.652926656651e-12       0.000000000000e+00       9.174365347872e-13       2.073657565700e-13       3.590468084802e-16 
  234       7.605654021949e-10       1.780236321482e-13       4.880020805304e-12       0.000000000000e+00       9.054879490009e-13       2.048752029731e-13       3.969274703130e-16 
  235       7.594166170065e-10       1.844300488843e-13       5.107442494062e-12       0.000000000000e+00       8.937485930041e-13       2.024097265763e-13       4.345215807737e-16 
  236       7.581867912224e-10       1.910990450321e-13       5.335097889275e-12       0.000000000000e+00       8.822156429732e-13       1.999691776689e-13       4.718133770555e-16 
  237       7.568763646180e-10       1.980337191569e-13       5.562891259121e-12       0.000000000000e+00       8.708859187504e-13       1.975533585340e-13       5.087870139914e-16 
  238       7.554858059104e-10       2.052371452557e-13       5.790724960522e-12       0.000000000000e+00       8.597558789114e-13       1.951620227362e-13       5.454265652275e-16 
  239       7.540156130134e-10       2.127123721091e-13       6.018499426070e-12       0.000000000000e+00       8.488216158319e-13       1.927948744084e-13       5.817160243961e-16 
  240       7.524663132933e-10       2.204624226338e-13       6.246113150946e-12       0.000000000000e+00       8.380788507552e-13       1.904515675393e-13       6.176393062881e-16 
  241       7.508384638245e-10       2.284902932340e-13       6.473462679842e-12       0.000000000000e+00       8.275229288588e-13       1.881317052599e-13       6.531802480268e-16 
  242       7.491326516452e-10       2.367989531544e-13       6.700442593880e-12       0.000000000000e+00       8.171488143215e-13       1.858348391312e-13       6.883226102401e-16 
  243       7.473494940124e-10       2.453913438316e-13       6.926945497534e-12       0.000000000000e+00       8.069510853906e-13       1.835604684311e-13       7.230500782343e-16 
  244       7.454896386580e-10       2.542703782469e-13       7.152862005553e-12       0.000000000000e+00       7.969239294490e-13       1.813080394415e-13       7.573462631663e-16 
  245       7.435537640442e-10       2.634389402779e-13       7.378080729877e-12       0.000000000000e+00       7.870611380820e-13       1.790769447354e-13       7.911947032174e-16 
  246       7.415425796190e-10       2.728998840510e-13       7.602488266565e-12       0.000000000000e+00       7.773561021443e-13       1.768665224640e-13       8.245788647655e-16 
  247       7.394568260717e-10       2.826560332934e-13       7.825969182709e-12       0.000000000000e+00       7.678018068274e-13       1.746760556440e-13       8.574821435588e-16 
  248       7.372972755887e-10       2.927101806851e-13       8.048406003360e-12       0.000000000000e+00       7.583908267265e-13       1.725047714446e-13       8.898878658883e-16 
  249       7.350647321088e-10       3.030650872115e-13       8.269679198447e-12       0.000000000000e+00       7.491153209073e-13       1.703518404744e-13       9.217792897613e-16 
