# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.538522827056e-10       1.373399103141e-13      -5.860744133091e-12       3.319572004983e-15       2.518743169549e-12       4.785178969279e-13      -2.876915504456e-15 
  167       6.576639842305e-10       1.357775350445e-13      -5.807346958495e-12       3.241276581976e-15       2.474854586214e-12       4.720980184742e-13      -2.820715587781e-15 
  168       6.614324775547e-10       1.341912684353e-13      -5.750418874867e-12       3.165180536072e-15       2.431972944705e-12       4.658211849636e-13      -2.765799089377e-15 
  169       6.651564978783e-10       1.325840733521e-13      -5.689947214802e-12       3.091296625434e-15       2.390084116563e-12       4.596825879753e-13      -2.712047465217e-15 
  170       6.688347528034e-10       1.309590306353e-13      -5.625921213653e-12       3.019633332090e-15       2.349170755139e-12       4.536768071569e-13      -2.659333355901e-15 
  171       6.724659218843e-10       1.293193405664e-13      -5.558332043618e-12       2.950194769247e-15       2.309212232092e-12       4.477977987366e-13      -2.607520436803e-15 
  172       6.760486561788e-10       1.276683243341e-13      -5.487172847839e-12       2.882980588624e-15       2.270184573878e-12       4.420388840364e-13      -2.556463268222e-15 
  173       6.795815777981e-10       1.260094255001e-13      -5.412438774496e-12       2.817985887767e-15       2.232060398242e-12       4.363927379834e-13      -2.506007145531e-15 
  174       6.830632794580e-10       1.243462114656e-13      -5.334127010902e-12       2.755201117380e-15       2.194808850715e-12       4.308513776233e-13      -2.455987949321e-15 
  175       6.864923240289e-10       1.226823749369e-13      -5.252236817594e-12       2.694611988643e-15       2.158395541104e-12       4.254061506322e-13      -2.406231995552e-15 
  176       6.898672440866e-10       1.210217353918e-13      -5.166769562431e-12       2.636199380538e-15       2.122782479985e-12       4.200477238293e-13      -2.356555885701e-15 
  177       6.931865414632e-10       1.193682405454e-13      -5.077728754687e-12       2.579939247172e-15       2.087928015195e-12       4.147660716889e-13      -2.306766356911e-15 
  178       6.964486867970e-10       1.177259678165e-13      -4.985120079145e-12       2.525802525102e-15       2.053786768330e-12       4.095504648536e-13      -2.256660132137e-15 
  179       6.996521190837e-10       1.160991257934e-13      -4.888951430193e-12       2.473755040654e-15       2.020309571229e-12       4.043894586459e-13      -2.206023770295e-15 
  180       7.027953663836e-10       1.144919067547e-13      -4.789232254625e-12       2.423764933714e-15       1.987453319303e-12       3.992733539553e-13      -2.154680622125e-15 
  181       7.058774196121e-10       1.129080280594e-13      -4.685971450413e-12       2.375825782553e-15       1.955211540013e-12       3.942018226393e-13      -2.102636184659e-15 
  182       7.088973876676e-10       1.113511570330e-13      -4.579179365996e-12       2.329935143462e-15       1.923586137922e-12       3.891768676026e-13      -2.049944039853e-15 
  183       7.118543789409e-10       1.098250575482e-13      -4.468868507887e-12       2.286087134946e-15       1.892577669440e-12       3.842004025290e-13      -1.996659810645e-15 
  184       7.147475013125e-10       1.083335909422e-13      -4.355053572218e-12       2.244272372733e-15       1.862185315837e-12       3.792742494994e-13      -1.942841184603e-15 
  185       7.175758621492e-10       1.068807169342e-13      -4.237751476290e-12       2.204477904782e-15       1.832406856267e-12       3.744001366111e-13      -1.888547937575e-15 
  186       7.203385683011e-10       1.054704945426e-13      -4.116981390124e-12       2.166687146292e-15       1.803238640783e-12       3.695796955961e-13      -1.833841957337e-15 
  187       7.230347260982e-10       1.041070830031e-13      -3.992764768003e-12       2.130879814711e-15       1.774675563356e-12       3.648144594403e-13      -1.778787267249e-15 
  188       7.256634413475e-10       1.027947426854e-13      -3.865125380025e-12       2.097031864742e-15       1.746711034897e-12       3.601058600023e-13      -1.723450049896e-15 
  189       7.282238193295e-10       1.015378360113e-13      -3.734089343652e-12       2.065115423357e-15       1.719336956272e-12       3.554552256317e-13      -1.667898670746e-15 
  190       7.307149647953e-10       1.003408283718e-13      -3.599685155252e-12       2.035098724797e-15       1.692543691327e-12       3.508637787884e-13      -1.612203701796e-15 
  191       7.331359819633e-10       9.920828904464e-14      -3.461943721654e-12       2.006946045588e-15       1.666320039898e-12       3.463326336610e-13      -1.556437945222e-15 
  192       7.354859745161e-10       9.814489211195e-14      -3.320898391694e-12       1.980617639547e-15       1.640653210837e-12       3.418627937859e-13      -1.500676457029e-15 
  193       7.377640455973e-10       9.715541737742e-14      -3.176584987762e-12       1.956069672787e-15       1.615528795029e-12       3.374551496657e-13      -1.444996570701e-15 
  194       7.399692978083e-10       9.624475128398e-14      -3.029041837351e-12       1.933254158733e-15       1.590930738410e-12       3.331104763885e-13      -1.389477920853e-15 
  195       7.421008332050e-10       9.541788783120e-14      -2.878309804604e-12       1.912118893122e-15       1.566841314987e-12       3.288294312461e-13      -1.334202466877e-15 
  196       7.441577532950e-10       9.467992949276e-14      -2.724432321867e-12       1.892607389017e-15       1.543241099856e-12       3.246125513532e-13      -1.279254516595e-15 
  197       7.461391590340e-10       9.403608813390e-14      -2.567455421231e-12       1.874658811815e-15       1.520108942221e-12       3.204602512660e-13      -1.224720749906e-15 
  198       7.480441508230e-10       9.349168592891e-14      -2.407427766082e-12       1.858207914253e-15       1.497421938414e-12       3.163728206009e-13      -1.170690242441e-15 
  199       7.498718285047e-10       9.305215627860e-14      -2.244400682654e-12       1.843184971417e-15       1.475155404912e-12       3.123504216537e-13      -1.117254489208e-15 
  200       7.516212913608e-10       9.272304472775e-14      -2.078428191570e-12       1.829515715755e-15       1.453282851360e-12       3.083930870177e-13      -1.064507428242e-15 
  201       7.532917112170e-10       9.250975011184e-14      -1.909564627160e-12       1.817131703917e-15       1.431781172777e-12       3.045007324373e-13      -1.012527840968e-15 
  202       7.548825575852e-10       9.241672548403e-14      -1.737857240277e-12       1.806002377689e-15       1.410646695623e-12       3.006732013422e-13      -9.613251031352e-16 
  203       7.563933886159e-10       9.244822181240e-14      -1.563353127317e-12       1.796105170539e-15       1.389880227226e-12       2.969102189058e-13      -9.108895999060e-16 
  204       7.578237796472e-10       9.260854276921e-14      -1.386101619224e-12       1.787415247680e-15       1.369481928125e-12       2.932113747753e-13      -8.612099726051e-16 
  205       7.591733234174e-10       9.290204488058e-14      -1.206154305908e-12       1.779905471905e-15       1.349451300512e-12       2.895761207359e-13      -8.122730902818e-16 
  206       7.604416302777e-10       9.333313767627e-14      -1.023565060664e-12       1.773546369430e-15       1.329787176683e-12       2.860037683746e-13      -7.640640212742e-16 
  207       7.616283284056e-10       9.390628383932e-14      -8.383900645920e-13       1.768306095731e-15       1.310487707473e-12       2.824934867437e-13      -7.165660047732e-16 
  208       7.627330640174e-10       9.462599935579e-14      -6.506878310149e-13       1.764150401388e-15       1.291550350711e-12       2.790443000248e-13      -6.697604223866e-16 
  209       7.637555015813e-10       9.549685366447e-14      -4.605192298972e-13       1.761042597921e-15       1.272971859654e-12       2.756550851926e-13      -6.236267697025e-16 
  210       7.646953240303e-10       9.652346980658e-14      -2.679475122642e-13       1.758943523634e-15       1.254748271438e-12       2.723245696786e-13      -5.781426278538e-16 
  211       7.655522329748e-10       9.771052457548e-14      -7.303833462077e-14       1.757811509450e-15       1.236874895522e-12       2.690513290352e-13      -5.332836350817e-16 
  212       7.663259489160e-10       9.906274866641e-14       1.241402166300e-13       1.757602344757e-15       1.219346302129e-12       2.658337845990e-13      -4.890234582998e-16 
  213       7.670162114584e-10       1.005849268261e-13       3.235176007678e-13       1.758269243241e-15       1.202156310691e-12       2.626702011551e-13      -4.453337646581e-16 
  214       7.676227795229e-10       1.022818980027e-13       5.250207983363e-13       1.759762808733e-15       1.185297978298e-12       2.595586846006e-13      -4.021841931067e-16 
  215       7.681454315596e-10       1.041585554952e-13       7.285742867246e-13       1.762031001043e-15       1.168763588136e-12       2.564971796085e-13      -3.595423259597e-16 
  216       7.685839657608e-10       1.062198471032e-13       9.341000157479e-13       1.765019101805e-15       1.152544637935e-12       2.534834672916e-13      -3.173736604597e-16 
  217       7.689382002738e-10       1.084707752770e-13       1.141517383229e-12       1.768669680311e-15       1.136631828412e-12       2.505151628661e-13      -2.756415803408e-16 
  218       7.692079734139e-10       1.109163972668e-13       1.350743210581e-12       1.772922559359e-15       1.121015051718e-12       2.475897133155e-13      -2.343073273932e-16 
  219       7.693931438770e-10       1.135618252726e-13       1.561691718383e-12       1.777714781085e-15       1.105683379877e-12       2.447043950545e-13      -1.933299730270e-16 
  220       7.694935909531e-10       1.164122265940e-13       1.774274501970e-12       1.782980572808e-15       1.090625053236e-12       2.418563115926e-13      -1.526663898358e-16 
  221       7.695092147387e-10       1.194728237798e-13       1.988400507007e-12       1.788651312869e-15       1.075827468906e-12       2.390423911981e-13      -1.122712231612e-16 
  222       7.694399363498e-10       1.227488947778e-13       2.203976005071e-12       1.794655496467e-15       1.061277169208e-12       2.362593845619e-13      -7.209686265597e-17 
  223       7.692856981348e-10       1.262457730844e-13       2.420904569237e-12       1.800918701506e-15       1.046959830114e-12       2.335038624611e-13      -3.209341384870e-17 
  224       7.690464869174e-10       1.299684943694e-13       2.639091799253e-12       1.807374048153e-15       1.032863034824e-12       2.307728926033e-13       7.779879958472e-18 
  225       7.687224049432e-10       1.339207107994e-13       2.858459885174e-12       1.813994395391e-15       1.018984816526e-12       2.280661233446e-13       4.751949724197e-17 
  226       7.683136039071e-10       1.381057071926e-13       3.078933932941e-12       1.820762148661e-15       1.005325642584e-12       2.253838294371e-13       8.711057413567e-17 
  227       7.678202625998e-10       1.425267475809e-13       3.300437285915e-12       1.827658943094e-15       9.918856738906e-13       2.227262441773e-13       1.265381528314e-16 
  228       7.672425871756e-10       1.471870745180e-13       3.522891511771e-12       1.834665634344e-15       9.786647599402e-13       2.200935586866e-13       1.657871827524e-16 
  229       7.665808114199e-10       1.520899083873e-13       3.746216389385e-12       1.841762289410e-15       9.656624339073e-13       2.174859211923e-13       2.048425217266e-16 
  230       7.658351970169e-10       1.572384467098e-13       3.970329895725e-12       1.848928177460e-15       9.528779077204e-13       2.149034363086e-13       2.436889371601e-16 
  231       7.650060338178e-10       1.626358634523e-13       4.195148192740e-12       1.856141760656e-15       9.403100671381e-13       2.123461643174e-13       2.823111072106e-16 
  232       7.640936401080e-10       1.682853083351e-13       4.420585614252e-12       1.863380684982e-15       9.279574668248e-13       2.098141204493e-13       3.206936219603e-16 
  233       7.630983628752e-10       1.741899061404e-13       4.646554652844e-12       1.870621771066e-15       9.158183254259e-13       2.073072741642e-13       3.588209845901e-16 
  234       7.620205780768e-10       1.803527560196e-13       4.872965946746e-12       1.877841005007e-15       9.038905206439e-13       2.048255484327e-13       3.966776125524e-16 
  235       7.608606909081e-10       1.867769308022e-13       5.099728266734e-12       1.885013529197e-15       8.921715843136e-13       2.023688190166e-13       4.342478387444e-16 
  236       7.596191360696e-10       1.934654763028e-13       5.326748503011e-12       1.892113633151e-15       8.806586974779e-13       1.999369137500e-13       4.715159126821e-16 
  237       7.582963780347e-10       2.004214106300e-13       5.553931652101e-12       1.899114744325e-15       8.693486854634e-13       1.975296118201e-13       5.084660016729e-16 
  238       7.568929113180e-10       2.076477234936e-13       5.781180803736e-12       1.905989418950e-15       8.582380129558e-13       1.951466430479e-13       5.450821919895e-16 
  239       7.554092607424e-10       2.151473755132e-13       6.008397127752e-12       1.912709332849e-15       8.473227790758e-13       1.927876871698e-13       5.813484900432e-16 
  240       7.538459817072e-10       2.229232975257e-13       6.235479860969e-12       1.919245272265e-15       8.365987124544e-13       1.904523731177e-13       6.172488235572e-16 
  241       7.522036604557e-10       2.309783898937e-13       6.462326294090e-12       1.925567124688e-15       8.260611663088e-13       1.881402783002e-13       6.527670427399e-16 
  242       7.504829143429e-10       2.393155218132e-13       6.688831758585e-12       1.931643869676e-15       8.157051135176e-13       1.858509278837e-13       6.878869214584e-16 
  243       7.486843921033e-10       2.479375306217e-13       6.914889613583e-12       1.937443569685e-15       8.055251416968e-13       1.835837940731e-13       7.225921584119e-16 
  244       7.468087741187e-10       2.568472211061e-13       7.140391232762e-12       1.942933360889e-15       7.955154482752e-13       1.813382953926e-13       7.568663783050e-16 
  245       7.448567726858e-10       2.660473648106e-13       7.365225991236e-12       1.948079444007e-15       7.856698355699e-13       1.791137959669e-13       7.906931330211e-16 
  246       7.428291322840e-10       2.755406993453e-13       7.589281252450e-12       1.952847075130e-15       7.759817058623e-13       1.769096048018e-13       8.240559027958e-16 
  247       7.407266298431e-10       2.853299276931e-13       7.812442355063e-12       1.957200556543e-15       7.664440564731e-13       1.747249750653e-13       8.569380973904e-16 
  248       7.385500750111e-10       2.954177175187e-13       8.034592599844e-12       1.961103227552e-15       7.570494748384e-13       1.725591033683e-13       8.893230572649e-16 
  249       7.363003104218e-10       3.058067004760e-13       8.255613236558e-12       1.964517455308e-15       7.477901335850e-13       1.704111290459e-13       9.211940547517e-16 
