# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       1.248144401603e+00       3.511726451358e+02      -6.353529787054e+01      -4.078312001858e+01       0.000000000000e+00      -4.078312001858e+01      -4.078312001858e+01       4.078312001858e+01      -4.078312001858e+01 
       1.251345334387e+00       3.499572730309e+02      -6.347833238628e+01      -4.053763442892e+01       0.000000000000e+00      -4.053763442892e+01      -4.053763442892e+01       4.053763442892e+01      -4.053763442892e+01 
       1.254546267181e+00       3.487474763855e+02      -6.342149601576e+01      -4.029575187589e+01       0.000000000000e+00      -4.029575187589e+01      -4.029575187589e+01       4.029575187589e+01      -4.029575187589e+01 
       1.257747199986e+00       3.475432093576e+02      -6.336478841034e+01      -4.005564386847e+01       0.000000000000e+00      -4.005564386847e+01      -4.005564386847e+01       4.005564386847e+01      -4.005564386847e+01 
       1.260948132801e+00       3.463444826037e+02      -6.330820659072e+01      -3.981528398406e+01       0.000000000000e+00      -3.981528398406e+01      -3.981528398406e+01       3.981528398406e+01      -3.981528398406e+01 
       1.264149065626e+00       3.451513224204e+02      -6.325174684939e+01      -3.957871878866e+01       0.000000000000e+00      -3.957871878866e+01      -3.957871878866e+01       3.957871878866e+01      -3.957871878866e+01 
       1.267349998462e+00       3.439637551044e+02      -6.319540547881e+01      -3.934378542320e+01       0.000000000000e+00      -3.934378542320e+01      -3.934378542320e+01       3.934378542320e+01      -3.934378542320e+01 
       1.270550931307e+00       3.427818069527e+02      -6.313917877142e+01      -3.911166176315e+01       0.000000000000e+00      -3.911166176315e+01      -3.911166176315e+01       3.911166176315e+01      -3.911166176315e+01 
       1.273751864163e+00       3.416055042622e+02      -6.308306301970e+01      -3.888053896700e+01       0.000000000000e+00      -3.888053896700e+01      -3.888053896700e+01       3.888053896700e+01      -3.888053896700e+01 
       1.276952797029e+00       3.404348733300e+02      -6.302705451608e+01      -3.865055949232e+01       0.000000000000e+00      -3.865055949232e+01      -3.865055949232e+01       3.865055949232e+01      -3.865055949232e+01 
       1.280153729904e+00       3.392699404527e+02      -6.297114955302e+01      -3.842330823179e+01       0.000000000000e+00      -3.842330823179e+01      -3.842330823179e+01       3.842330823179e+01      -3.842330823179e+01 
       1.283354662789e+00       3.381107319275e+02      -6.291534442299e+01      -3.819764506284e+01       0.000000000000e+00      -3.819764506284e+01      -3.819764506284e+01       3.819764506284e+01      -3.819764506284e+01 
       1.286555595684e+00       3.369572740513e+02      -6.285963541844e+01      -3.797541640109e+01       0.000000000000e+00      -3.797541640109e+01      -3.797541640109e+01       3.797541640109e+01      -3.797541640109e+01 
       1.289756528589e+00       3.358095931208e+02      -6.280401883182e+01      -3.775357696807e+01       0.000000000000e+00      -3.775357696807e+01      -3.775357696807e+01       3.775357696807e+01      -3.775357696807e+01 
       1.292957461504e+00       3.346677154332e+02      -6.274849095559e+01      -3.753337976290e+01       0.000000000000e+00      -3.753337976290e+01      -3.753337976290e+01       3.753337976290e+01      -3.753337976290e+01 
       1.296158394427e+00       3.335316672852e+02      -6.269304808220e+01      -3.731381810419e+01       0.000000000000e+00      -3.731381810419e+01      -3.731381810419e+01       3.731381810419e+01      -3.731381810419e+01 
       1.299359327361e+00       3.324014749738e+02      -6.263768650412e+01      -3.709737344741e+01       0.000000000000e+00      -3.709737344741e+01      -3.709737344741e+01       3.709737344741e+01      -3.709737344741e+01 
       1.302560260303e+00       3.312771647960e+02      -6.258240251378e+01      -3.688370208778e+01       0.000000000000e+00      -3.688370208778e+01      -3.688370208778e+01       3.688370208778e+01      -3.688370208778e+01 
       1.305761193255e+00       3.301587630486e+02      -6.252719240366e+01      -3.667040695874e+01       0.000000000000e+00      -3.667040695874e+01      -3.667040695874e+01       3.667040695874e+01      -3.667040695874e+01 
       1.308962126217e+00       3.290462960285e+02      -6.247205246620e+01      -3.645906508950e+01       0.000000000000e+00      -3.645906508950e+01      -3.645906508950e+01       3.645906508950e+01      -3.645906508950e+01 
       1.312163059187e+00       3.279397900328e+02      -6.241697899385e+01      -3.624898102382e+01       0.000000000000e+00      -3.624898102382e+01      -3.624898102382e+01       3.624898102382e+01      -3.624898102382e+01 
       1.315363992167e+00       3.268392713583e+02      -6.236196827908e+01      -3.604155120458e+01       0.000000000000e+00      -3.604155120458e+01      -3.604155120458e+01       3.604155120458e+01      -3.604155120458e+01 
       1.318564925155e+00       3.257447663018e+02      -6.230701661434e+01      -3.583557371132e+01       0.000000000000e+00      -3.583557371132e+01      -3.583557371132e+01       3.583557371132e+01      -3.583557371132e+01 
       1.321765858153e+00       3.246563011605e+02      -6.225212029209e+01      -3.563047650372e+01       0.000000000000e+00      -3.563047650372e+01      -3.563047650372e+01       3.563047650372e+01      -3.563047650372e+01 
       1.324966791160e+00       3.235739022311e+02      -6.219727560476e+01      -3.542733610194e+01       0.000000000000e+00      -3.542733610194e+01      -3.542733610194e+01       3.542733610194e+01      -3.542733610194e+01 
       1.328167724175e+00       3.224975958105e+02      -6.214247884484e+01      -3.522540850110e+01       0.000000000000e+00      -3.522540850110e+01      -3.522540850110e+01       3.522540850110e+01      -3.522540850110e+01 
       1.331368657199e+00       3.214274081958e+02      -6.208772630475e+01      -3.502576005685e+01       0.000000000000e+00      -3.502576005685e+01      -3.502576005685e+01       3.502576005685e+01      -3.502576005685e+01 
       1.334569590232e+00       3.203633656838e+02      -6.203301427697e+01      -3.482759682790e+01       0.000000000000e+00      -3.482759682790e+01      -3.482759682790e+01       3.482759682790e+01      -3.482759682790e+01 
       1.337770523274e+00       3.193054945714e+02      -6.197833905394e+01      -3.463194061085e+01       0.000000000000e+00      -3.463194061085e+01      -3.463194061085e+01       3.463194061085e+01      -3.463194061085e+01 
       1.340971456324e+00       3.182538211555e+02      -6.192369692812e+01      -3.443574023879e+01       0.000000000000e+00      -3.443574023879e+01      -3.443574023879e+01       3.443574023879e+01      -3.443574023879e+01 
       1.344172389382e+00       3.172083678228e+02      -6.186908441093e+01      -3.424199517783e+01       0.000000000000e+00      -3.424199517783e+01      -3.424199517783e+01       3.424199517783e+01      -3.424199517783e+01 
       1.347373322450e+00       3.161690807523e+02      -6.181450228118e+01      -3.405091501042e+01       0.000000000000e+00      -3.405091501042e+01      -3.405091501042e+01       3.405091501042e+01      -3.405091501042e+01 
       1.350574255525e+00       3.151358368428e+02      -6.175995519718e+01      -3.385988155426e+01       0.000000000000e+00      -3.385988155426e+01      -3.385988155426e+01       3.385988155426e+01      -3.385988155426e+01 
       1.353775188609e+00       3.141085104722e+02      -6.170544795839e+01      -3.367021412751e+01       0.000000000000e+00      -3.367021412751e+01      -3.367021412751e+01       3.367021412751e+01      -3.367021412751e+01 
       1.356976121701e+00       3.130869760183e+02      -6.165098536428e+01      -3.348233530596e+01       0.000000000000e+00      -3.348233530596e+01      -3.348233530596e+01       3.348233530596e+01      -3.348233530596e+01 
       1.360177054802e+00       3.120711078588e+02      -6.159657221432e+01      -3.329648602798e+01       0.000000000000e+00      -3.329648602798e+01      -3.329648602798e+01       3.329648602798e+01      -3.329648602798e+01 
       1.363377987911e+00       3.110607803718e+02      -6.154221330797e+01      -3.311208989336e+01       0.000000000000e+00      -3.311208989336e+01      -3.311208989336e+01       3.311208989336e+01      -3.311208989336e+01 
       1.366578921028e+00       3.100558679350e+02      -6.148791344471e+01      -3.292865592181e+01       0.000000000000e+00      -3.292865592181e+01      -3.292865592181e+01       3.292865592181e+01      -3.292865592181e+01 
       1.369779854152e+00       3.090562449262e+02      -6.143367742399e+01      -3.274690322444e+01       0.000000000000e+00      -3.274690322444e+01      -3.274690322444e+01       3.274690322444e+01      -3.274690322444e+01 
       1.372980787285e+00       3.080617857233e+02      -6.137951004530e+01      -3.256531566442e+01       0.000000000000e+00      -3.256531566442e+01      -3.256531566442e+01       3.256531566442e+01      -3.256531566442e+01 
       1.727044983080e+00       2.175473517056e+02      -5.613575832910e+01      -1.882065540986e+01       0.000000000000e+00      -1.882065540986e+01      -1.882065540986e+01       1.882065540986e+01      -1.882065540986e+01 
       2.174200599294e+00       1.395074802253e+02      -5.086154758277e+01      -1.075945113369e+01       0.000000000000e+00      -1.075945113369e+01      -1.075945113369e+01       1.075945113369e+01      -1.075945113369e+01 
       2.737156331819e+00       6.496296634680e+01      -4.571462698291e+01      -6.101773842622e+00       0.000000000000e+00      -6.101773842622e+00      -6.101773842622e+00       6.101773842622e+00      -6.101773842622e+00 
       3.445875662162e+00       1.071998195115e+01      -4.078968013792e+01      -3.435192229263e+00       0.000000000000e+00      -3.435192229263e+00      -3.435192229263e+00       3.435192229263e+00      -3.435192229263e+00 
       4.338100436979e+00       1.926809457274e+00      -3.615200622829e+01      -1.921025971482e+00       0.000000000000e+00      -1.921025971482e+00      -1.921025971482e+00       1.921025971482e+00      -1.921025971482e+00 
       5.461344879028e+00       1.067857365809e+00      -3.185040461455e+01      -1.067863754933e+00       0.000000000000e+00      -1.067863754933e+00      -1.067863754933e+00       1.067863754933e+00      -1.067863754933e+00 
       6.875425850780e+00       5.903300332538e-01      -2.790583550949e+01      -5.903313694200e-01       0.000000000000e+00      -5.903313694200e-01      -5.903313694200e-01       5.903313694200e-01      -5.903313694200e-01 
       8.655648320454e+00       3.246811452067e-01      -2.432549610439e+01      -3.246844780070e-01       0.000000000000e+00      -3.246844780070e-01      -3.246844780070e-01       3.246844780070e-01      -3.246844780070e-01 
       1.089681562617e+01       1.777494967019e-01      -2.110609228676e+01      -1.777495650981e-01       0.000000000000e+00      -1.777495650981e-01      -1.777495650981e-01       1.777495650981e-01      -1.777495650981e-01 
       1.371827809942e+01       9.688576073974e-02      -1.823322446782e+01      -9.688675928068e-02       0.000000000000e+00      -9.688675928068e-02      -9.688675928068e-02       9.688675928068e-02      -9.688675928068e-02 
       1.727028890542e+01       5.259556916654e-02      -1.568742760747e+01      -5.259598818929e-02       0.000000000000e+00      -5.259598818929e-02      -5.259598818929e-02       5.259598818929e-02      -5.259598818929e-02 
       2.174200557207e+01       2.844466572718e-02      -1.344625683574e+01      -2.844475924876e-02       0.000000000000e+00      -2.844475924876e-02      -2.844475924876e-02       2.844475924876e-02      -2.844475924876e-02 
       2.737156331804e+01       1.532675108975e-02      -1.148299180307e+01      -1.532696096369e-02       0.000000000000e+00      -1.532696096369e-02      -1.532696096369e-02       1.532696096369e-02      -1.532696096369e-02 
       3.445875662162e+01       8.229147979677e-03      -9.771341533446e+00      -8.229150230813e-03       0.000000000000e+00      -8.229150230813e-03      -8.229150230813e-03       8.229150230813e-03      -8.229150230813e-03 
       4.338100436979e+01       4.402275103238e-03      -8.284787271928e+00      -4.402327352384e-03       0.000000000000e+00      -4.402327352384e-03      -4.402327352384e-03       4.402327352384e-03      -4.402327352384e-03 
       5.461344879028e+01       2.346076920461e-03      -6.997529038754e+00      -2.346095422593e-03       0.000000000000e+00      -2.346095422593e-03      -2.346095422593e-03       2.346095422593e-03      -2.346095422593e-03 
       6.875425850780e+01       1.244932619576e-03      -5.885006109707e+00      -1.244937857446e-03       0.000000000000e+00      -1.244937857446e-03      -1.244937857446e-03       1.244937857446e-03      -1.244937857446e-03 
       8.655648320454e+01       6.572251216921e-04      -4.924077411504e+00      -6.572474291628e-04       0.000000000000e+00      -6.572474291628e-04      -6.572474291628e-04       6.572474291628e-04      -6.572474291628e-04 
