# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.575248878225e-10       1.376992785347e-13      -5.883874354647e-12       3.342583814116e-15       2.493065294757e-12       4.834206969888e-13      -3.020011382732e-15 
  167       6.613623905103e-10       1.361398621376e-13      -5.830495454801e-12       3.263802528305e-15       2.449540111029e-12       4.769058672919e-13      -2.960393192516e-15 
  168       6.651566540755e-10       1.345564035093e-13      -5.773576186535e-12       3.187221023344e-15       2.407015066353e-12       4.704802756749e-13      -2.900181498527e-15 
  169       6.689064069036e-10       1.329518618102e-13      -5.713103652430e-12       3.112852545973e-15       2.365476101900e-12       4.641453486673e-13      -2.839464523219e-15 
  170       6.726103494608e-10       1.313293141969e-13      -5.649066855769e-12       3.040706076063e-15       2.324905963852e-12       4.579022615679e-13      -2.778333750280e-15 
  171       6.762671538395e-10       1.296919572893e-13      -5.581456734635e-12       2.970786233969e-15       2.285284140362e-12       4.517519325753e-13      -2.716883963339e-15 
  172       6.798754633029e-10       1.280431086379e-13      -5.510266196002e-12       2.903093187887e-15       2.246586798518e-12       4.456950169180e-13      -2.655213284674e-15 
  173       6.834338918301e-10       1.263862081908e-13      -5.435490149833e-12       2.837622561202e-15       2.208786721312e-12       4.397319009858e-13      -2.593423213928e-15 
  174       6.869410236614e-10       1.247248197616e-13      -5.357125543173e-12       2.774365339849e-15       2.171853244600e-12       4.338626964596e-13      -2.531618666812e-15 
  175       6.903954128424e-10       1.230626324961e-13      -5.275171394243e-12       2.713307779663e-15       2.135752194069e-12       4.280872344422e-13      -2.469908013818e-15 
  176       6.937955827697e-10       1.214034623397e-13      -5.189628826537e-12       2.654431313734e-15       2.100445822205e-12       4.224050595890e-13      -2.408403118932e-15 
  177       6.971400257356e-10       1.197512535048e-13      -5.100501102913e-12       2.597712459760e-15       2.065892745253e-12       4.168154242384e-13      -2.347219378338e-15 
  178       7.004272024730e-10       1.181100799382e-13      -5.007793659693e-12       2.543122727405e-15       2.032047880182e-12       4.113172825425e-13      -2.286475759131e-15 
  179       7.036555417004e-10       1.164841467879e-13      -4.911514140750e-12       2.490628525646e-15       1.998862381654e-12       4.059092845975e-13      -2.226294838029e-15 
  180       7.068235621588e-10       1.148776437104e-13      -4.811671747972e-12       2.440198523290e-15       1.966293425919e-12       4.005900704635e-13      -2.166780789071e-15 
  181       7.099302505200e-10       1.132942886859e-13      -4.708275163660e-12       2.391826578284e-15       1.934334563857e-12       3.953591906203e-13      -2.107951309220e-15 
  182       7.129747127135e-10       1.117377506749e-13      -4.601334528071e-12       2.345510457348e-15       1.902987665217e-12       3.902162475760e-13      -2.049800343388e-15 
  183       7.159560541304e-10       1.102117954351e-13      -4.490862139567e-12       2.301244481874e-15       1.872253261919e-12       3.851605978219e-13      -1.992319606972e-15 
  184       7.188733796196e-10       1.087202864427e-13      -4.376872486190e-12       2.259019462732e-15       1.842130521294e-12       3.801913470679e-13      -1.935498543345e-15 
  185       7.217257934834e-10       1.072671858142e-13      -4.259382277242e-12       2.218822635079e-15       1.812617219315e-12       3.753073454773e-13      -1.879324281345e-15 
  186       7.245123994744e-10       1.058565552279e-13      -4.138410474859e-12       2.180637593163e-15       1.783709713828e-12       3.705071829020e-13      -1.823781592769e-15 
  187       7.272323007907e-10       1.044925568455e-13      -4.013978325590e-12       2.144444225129e-15       1.755402917790e-12       3.657891841177e-13      -1.768852849862e-15 
  188       7.298846000730e-10       1.031794542335e-13      -3.886109391969e-12       2.110218647824e-15       1.727690272498e-12       3.611514040590e-13      -1.714517982806e-15 
  189       7.324683993999e-10       1.019216132849e-13      -3.754829584098e-12       2.077933141603e-15       1.700563720826e-12       3.565916230543e-13      -1.660754437213e-15 
  190       7.349828002844e-10       1.007235031410e-13      -3.620167191220e-12       2.047556085136e-15       1.674013680457e-12       3.521073420613e-13      -1.607537131618e-15 
  191       7.374269036700e-10       9.958969711225e-14      -3.482152913294e-12       2.019051890215e-15       1.648029017116e-12       3.476957779020e-13      -1.554838414963e-15 
  192       7.397998099268e-10       9.852487360065e-14      -3.340819892577e-12       1.992380936554e-15       1.622597017804e-12       3.433538584975e-13      -1.502628024094e-15 
  193       7.421006188476e-10       9.753381702076e-14      -3.196203745194e-12       1.967499506603e-15       1.597703364033e-12       3.390782181036e-13      -1.450873041249e-15 
  194       7.443284296439e-10       9.662141872146e-14      -3.048342592722e-12       1.944359720346e-15       1.573332105057e-12       3.348651925456e-13      -1.399537851548e-15 
  195       7.464823409423e-10       9.579267790749e-14      -2.897277093759e-12       1.922909470112e-15       1.549465631106e-12       3.307108144534e-13      -1.348584100487e-15 
  196       7.485614507803e-10       9.505270256099e-14      -2.743050475508e-12       1.903092355381e-15       1.526084646621e-12       3.266108084970e-13      -1.297970651425e-15 
  197       7.505648566026e-10       9.440671036310e-14      -2.585708565346e-12       1.884847617585e-15       1.503168143486e-12       3.225605866213e-13      -1.247653543078e-15 
  198       7.524916552572e-10       9.386002961548e-14      -2.425299822409e-12       1.868110074918e-15       1.480693374263e-12       3.185552432810e-13      -1.197585947006e-15 
  199       7.543409429915e-10       9.341810016191e-14      -2.261875369162e-12       1.852810057142e-15       1.458635825423e-12       3.145895506763e-13      -1.147718125108e-15 
  200       7.561118154484e-10       9.308647430981e-14      -2.095489022978e-12       1.838873340389e-15       1.436969190582e-12       3.106579539877e-13      -1.097997387109e-15 
  201       7.578034407135e-10       9.287055850084e-14      -1.926194927975e-12       1.826231518717e-15       1.415670524141e-12       3.067558535576e-13      -1.048380934428e-15 
  202       7.594152842795e-10       9.277481584252e-14      -1.754040196353e-12       1.814854079943e-15       1.394736168114e-12       3.028835634094e-13      -9.988755025633e-16 
  203       7.609469001623e-10       9.280350832346e-14      -1.579071801699e-12       1.804718497959e-15       1.374166912676e-12       2.990426266297e-13      -9.495004717266e-16 
  204       7.623978595053e-10       9.296095109876e-14      -1.401338955815e-12       1.795799967796e-15       1.353962906628e-12       2.952345528818e-13      -9.002752305815e-16 
  205       7.637677507911e-10       9.325151264540e-14      -1.220893133200e-12       1.788071371274e-15       1.334123645942e-12       2.914608174440e-13      -8.512191718223e-16 
  206       7.650561800537e-10       9.367961491755e-14      -1.037788095534e-12       1.781503242656e-15       1.314647962301e-12       2.877228602485e-13      -8.023516877505e-16 
  207       7.662627710902e-10       9.424973350190e-14      -8.520799161640e-13       1.776063734295e-15       1.295534011647e-12       2.840220849200e-13      -7.536921658515e-16 
  208       7.673871656733e-10       9.496639777305e-14      -6.638270045850e-13       1.771718582291e-15       1.276779262727e-12       2.803598578142e-13      -7.052599843709e-16 
  209       7.684290237631e-10       9.583419104880e-14      -4.730901309269e-13       1.768431072140e-15       1.258380485632e-12       2.767375070572e-13      -6.570745078916e-16 
  210       7.693880237190e-10       9.685775074551e-14      -2.799324504375e-13       1.766162004388e-15       1.240333740345e-12       2.731563215835e-13      -6.091550829104e-16 
  211       7.702638625118e-10       9.804176853343e-14      -8.441952796705e-14       1.764869660278e-15       1.222634365284e-12       2.696175501751e-13      -5.615210334142e-16 
  212       7.710562559359e-10       9.939099049209e-14       1.133806375479e-13       1.764509767409e-15       1.205276965848e-12       2.661224005000e-13      -5.141916564574e-16 
  213       7.717649388210e-10       1.009102172656e-13       3.133975886000e-13       1.765035465382e-15       1.188255402957e-12       2.626720381513e-13      -4.671862177381e-16 
  214       7.723896652444e-10       1.026043042178e-13       5.155583846270e-13       1.766397271454e-15       1.171562781603e-12       2.592675856854e-13      -4.205239471748e-16 
  215       7.729302087429e-10       1.044781615882e-13       7.197875775279e-13       1.768543046190e-15       1.155191439386e-12       2.559101216610e-13      -3.742240344831e-16 
  216       7.733863625249e-10       1.065367546466e-13       9.260071871782e-13       1.771417959114e-15       1.139132935067e-12       2.526006796780e-13      -3.283056247527e-16 
  217       7.737579396822e-10       1.087851038487e-13       1.134136676946e-12       1.774964454362e-15       1.123378037106e-12       2.493402474157e-13      -2.827878140233e-16 
  218       7.740447734022e-10       1.112282849918e-13       1.344092929209e-12       1.779122216333e-15       1.107916712208e-12       2.461297656720e-13      -2.376896448623e-16 
  219       7.742467171801e-10       1.138714293695e-13       1.555790220867e-12       1.783828135339e-15       1.092738113868e-12       2.429701274021e-13      -1.930301019404e-16 
  220       7.743636450305e-10       1.167197239276e-13       1.769140198861e-12       1.789016273263e-15       1.077830570915e-12       2.398621767566e-13      -1.488281076092e-16 
  221       7.743954516997e-10       1.197784114190e-13       1.984051855689e-12       1.794617829202e-15       1.063181576056e-12       2.368067081210e-13      -1.051025174772e-16 
  222       7.743420528776e-10       1.230527905595e-13       2.200431504919e-12       1.800561105127e-15       1.048777774420e-12       2.338044651542e-13      -6.187211598677e-17 
  223       7.742033854101e-10       1.265482161826e-13       2.418182756708e-12       1.806771471529e-15       1.034604952105e-12       2.308561398268e-13      -1.915561199092e-17 
  224       7.739794305428e-10       1.302697459094e-13       2.637211234123e-12       1.813181856667e-15       1.020650787144e-12       2.279621929496e-13       2.303135750496e-17 
  225       7.736702848765e-10       1.342210545962e-13       2.857439109717e-12       1.819765034692e-15       1.006913322660e-12       2.251223049293e-13       6.468542097248e-17 
  226       7.732760943849e-10       1.384054503841e-13       3.078791456293e-12       1.826503347230e-15       9.933930163810e-13       2.223358878341e-13       1.058068784647e-16 
  227       7.727970320578e-10       1.428262212280e-13       3.301191576997e-12       1.833378357177e-15       9.800900223362e-13       2.196022593521e-13       1.463967743978e-16 
  228       7.722332981679e-10       1.474866342107e-13       3.524560992119e-12       1.840370839399e-15       9.670041859776e-13       2.169206414042e-13       1.864569090976e-16 
  229       7.715851205379e-10       1.523899348564e-13       3.748819425896e-12       1.847460771440e-15       9.541350393009e-13       2.142901587585e-13       2.259898503465e-16 
  230       7.708527548069e-10       1.575393464445e-13       3.973884793320e-12       1.854627324236e-15       9.414817959671e-13       2.117098376436e-13       2.649989449302e-16 
  231       7.700364846976e-10       1.629380693233e-13       4.199673186933e-12       1.861848852816e-15       9.290433464242e-13       2.091786043625e-13       3.034883301843e-16 
  232       7.691366222832e-10       1.685892802238e-13       4.426098863640e-12       1.869102887015e-15       9.168182530285e-13       2.066952839063e-13       3.414629455413e-16 
  233       7.681535082540e-10       1.744961315730e-13       4.653074231505e-12       1.876366122178e-15       9.048047451661e-13       2.042585985674e-13       3.789285440772e-16 
  234       7.670875121844e-10       1.806617508083e-13       4.880509836559e-12       1.883614409872e-15       8.930007143744e-13       2.018671665541e-13       4.158917040582e-16 
  235       7.659390327998e-10       1.870892396906e-13       5.108314349599e-12       1.890822748592e-15       8.814037094637e-13       1.995195006034e-13       4.523598404875e-16 
  236       7.647084982433e-10       1.937816736181e-13       5.336394552999e-12       1.897965274467e-15       8.700109316385e-13       1.972140065952e-13       4.883412166520e-16 
  237       7.633963663430e-10       2.007421009405e-13       5.564655327504e-12       1.905015251974e-15       8.588192296194e-13       1.949489821660e-13       5.238449556692e-16 
  238       7.620031248780e-10       2.079735422719e-13       5.792999639041e-12       1.911945064639e-15       8.478250947639e-13       1.927226153222e-13       5.588810520338e-16 
  239       7.605292918464e-10       2.154789898054e-13       6.021328525519e-12       1.918726205747e-15       8.370246561886e-13       1.905329830542e-13       5.934603831644e-16 
  240       7.589754157310e-10       2.232614066259e-13       6.249541083633e-12       1.925329269056e-15       8.264136758903e-13       1.883780499499e-13       6.275947209506e-16 
  241       7.573420757672e-10       2.313237260246e-13       6.477534455668e-12       1.931723939495e-15       8.159875438675e-13       1.862556668085e-13       6.612967432991e-16 
  242       7.556298822090e-10       2.396688508123e-13       6.705203816301e-12       1.937878983880e-15       8.057412732421e-13       1.841635692540e-13       6.945800456812e-16 
  243       7.538394765965e-10       2.482996526331e-13       6.932442359407e-12       1.943762241617e-15       7.956694953807e-13       1.820993763491e-13       7.274591526789e-16 
  244       7.519715320223e-10       2.572189712782e-13       7.159141284859e-12       1.949340615416e-15       7.857664550162e-13       1.800605892087e-13       7.599495295321e-16 
  245       7.500267533987e-10       2.664296139995e-13       7.385189785335e-12       1.954580061990e-15       7.760260053691e-13       1.780445896138e-13       7.920675936850e-16 
  246       7.480058777243e-10       2.759343548237e-13       7.610475033121e-12       1.959445582772e-15       7.664416032694e-13       1.760486386252e-13       8.238307263332e-16 
  247       7.459096743512e-10       2.857359338654e-13       7.834882166910e-12       1.963901214617e-15       7.570063042776e-13       1.740698751967e-13       8.552572839700e-16 
  248       7.437389452514e-10       2.958370566412e-13       8.058294278611e-12       1.967910020514e-15       7.477127578066e-13       1.721053147895e-13       8.863666099339e-16 
  249       7.414945252840e-10       3.062403933834e-13       8.280592400151e-12       1.971434080289e-15       7.385532022429e-13       1.701518479855e-13       9.171790459542e-16 
