# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.551753419877e-10       1.389083155400e-13      -5.848629084460e-12       4.606175852792e-15       2.523150305416e-12       4.795465146609e-13      -2.882508575423e-15 
  167       6.589784431445e-10       1.373760601676e-13      -5.794790720966e-12       4.544949909265e-15       2.479185580390e-12       4.731334848825e-13      -2.826197982362e-15 
  168       6.627379740940e-10       1.358207378576e-13      -5.737423416049e-12       4.486063163404e-15       2.436229538373e-12       4.668604195648e-13      -2.771174199581e-15 
  169       6.664526717191e-10       1.342453242322e-13      -5.676515001130e-12       4.429527950310e-15       2.394268026541e-12       4.607225976885e-13      -2.717318370256e-15 
  170       6.701212454671e-10       1.326529128180e-13      -5.612055224421e-12       4.375352281080e-15       2.353283668308e-12       4.547146943279e-13      -2.664502799992e-15 
  171       6.737423769024e-10       1.310467165080e-13      -5.544035785156e-12       4.323539749360e-15       2.313255799707e-12       4.488307693001e-13      -2.612590806595e-15 
  172       6.773147192585e-10       1.294300690242e-13      -5.472450367838e-12       4.274089437915e-15       2.274160405776e-12       4.430642558142e-13      -2.561436569853e-15 
  173       6.808368969902e-10       1.278064263794e-13      -5.397294676470e-12       4.226995825183e-15       2.235970056938e-12       4.374079491207e-13      -2.510884981307e-15 
  174       6.843075053258e-10       1.261793683400e-13      -5.318566468802e-12       4.182248691840e-15       2.198653845385e-12       4.318539951604e-13      -2.460771494034e-15 
  175       6.877251098189e-10       1.245525998880e-13      -5.236265590565e-12       4.139833027360e-15       2.162177321461e-12       4.263938792138e-13      -2.410921972418e-15 
  176       6.910882459012e-10       1.229299526832e-13      -5.150394009712e-12       4.099728936574e-15       2.126502430043e-12       4.210184145504e-13      -2.361152541929e-15 
  177       6.943954184340e-10       1.213153865256e-13      -5.060955850657e-12       4.061911546234e-15       2.091587446926e-12       4.157177310778e-13      -2.311269438900e-15 
  178       6.976451012610e-10       1.197129908179e-13      -4.967957428515e-12       4.026350911572e-15       2.057386915206e-12       4.104812639910e-13      -2.261068860306e-15 
  179       7.008357367599e-10       1.181269860273e-13      -4.871407283339e-12       3.993011922861e-15       2.023851581659e-12       4.052977424216e-13      -2.210336813532e-15 
  180       7.039658568827e-10       1.165615745648e-13      -4.771315495924e-12       3.961861775135e-15       1.990938267134e-12       4.001576404359e-13      -2.158896190356e-15 
  181       7.070344579703e-10       1.150204771113e-13      -4.667691502876e-12       3.932893236499e-15       1.958640487976e-12       3.950607716060e-13      -2.106752487010e-15 
  182       7.100406549405e-10       1.135073621575e-13      -4.560546173211e-12       3.906103054250e-15       1.926960152143e-12       3.900092777258e-13      -2.053959405632e-15 
  183       7.129835624772e-10       1.120259941753e-13      -4.449892542555e-12       3.881484492810e-15       1.895897817101e-12       3.850052184464e-13      -2.000572694513e-15 
  184       7.158622950301e-10       1.105802345266e-13      -4.335745844734e-12       3.859027268146e-15       1.865452662795e-12       3.800505689945e-13      -1.946650171815e-15 
  185       7.186759668142e-10       1.091740423699e-13      -4.218123543368e-12       3.838717482188e-15       1.835622464622e-12       3.751472178911e-13      -1.892251749282e-15 
  186       7.214236918096e-10       1.078114755688e-13      -4.097045363466e-12       3.820537557245e-15       1.806403566401e-12       3.702969646706e-13      -1.837439455959e-15 
  187       7.241045837607e-10       1.064966915989e-13      -3.972533323014e-12       3.804466170426e-15       1.777790853348e-12       3.655015175986e-13      -1.782277461900e-15 
  188       7.267177561765e-10       1.052339484562e-13      -3.844611764574e-12       3.790478188056e-15       1.749777725046e-12       3.607624913913e-13      -1.726832101892e-15 
  189       7.292623223298e-10       1.040276055641e-13      -3.713307386874e-12       3.778544600094e-15       1.722356068416e-12       3.560814049339e-13      -1.671171899160e-15 
  190       7.317373952567e-10       1.028821246812e-13      -3.578649276401e-12       3.768632454549e-15       1.695516230694e-12       3.514596789990e-13      -1.615367589090e-15 
  191       7.341420877567e-10       1.018020708093e-13      -3.440668938992e-12       3.760704791903e-15       1.669246992398e-12       3.468986339659e-13      -1.559492142936e-15 
  192       7.364755123918e-10       1.007921131007e-13      -3.299400331431e-12       3.754720579523e-15       1.643535540302e-12       3.423994875383e-13      -1.503620791543e-15 
  193       7.387367814868e-10       9.985702576581e-14      -3.154879893042e-12       3.750634646082e-15       1.618367440409e-12       3.379633524640e-13      -1.447831049055e-15 
  194       7.409250071281e-10       9.900168898103e-14      -3.007146577277e-12       3.748397615979e-15       1.593726610921e-12       3.335912342527e-13      -1.392202736633e-15 
  195       7.430393011639e-10       9.823108979622e-14      -2.856241883314e-12       3.747955843750e-15       1.569595295213e-12       3.292840288952e-13      -1.336818006167e-15 
  196       7.450787752039e-10       9.755032304240e-14      -2.702209887647e-12       3.749251348494e-15       1.545954034806e-12       3.250425205817e-13      -1.281761363996e-15 
  197       7.470425406184e-10       9.696459223940e-14      -2.545097275681e-12       3.752221748284e-15       1.522781642336e-12       3.208673794208e-13      -1.227119694616e-15 
  198       7.489297085385e-10       9.647921050349e-14      -2.384953373325e-12       3.756800194590e-15       1.500055174527e-12       3.167591591576e-13      -1.172982284401e-15 
  199       7.507393898553e-10       9.609960145501e-14      -2.221830178582e-12       3.762915306695e-15       1.477749905165e-12       3.127182948931e-13      -1.119440845312e-15 
  200       7.524706952199e-10       9.583130012604e-14      -2.055782393146e-12       3.770491106110e-15       1.455839298069e-12       3.087451008023e-13      -1.066589538615e-15 
  201       7.541228077469e-10       9.567969262184e-14      -1.886864995055e-12       3.779457420691e-15       1.434300208299e-12       3.048397145652e-13      -1.014507333151e-15 
  202       7.556952069146e-10       9.564921249417e-14      -1.715125697745e-12       3.789782061543e-15       1.413128956013e-12       3.010019309807e-13      -9.632036264976e-16 
  203       7.571874606762e-10       9.574408864758e-14      -1.540612012635e-12       3.801440820745e-15       1.392326349997e-12       2.972313520542e-13      -9.126687806793e-16 
  204       7.585991544066e-10       9.596860156078e-14      -1.363373683824e-12       3.814407173828e-15       1.371892551125e-12       2.935274367939e-13      -8.628914101735e-16 
  205       7.599298911162e-10       9.632708342224e-14      -1.183462712415e-12       3.828652245130e-15       1.351827060786e-12       2.898894987722e-13      -8.138583534164e-16 
  206       7.611792916659e-10       9.682391826562e-14      -1.000933380840e-12       3.844144773159e-15       1.332128709302e-12       2.863167036864e-13      -7.655546443067e-16 
  207       7.623469949817e-10       9.746354210536e-14      -8.158422771852e-13       3.860851075957e-15       1.312795644359e-12       2.828080669204e-13      -7.179634837097e-16 
  208       7.634326582689e-10       9.825044307219e-14      -6.282483195175e-13       3.878735016458e-15       1.293825319429e-12       2.793624511054e-13      -6.710662109617e-16 
  209       7.644359572265e-10       9.918916154865e-14      -4.382127802098e-13       3.897757967852e-15       1.275214482189e-12       2.759785636813e-13      -6.248422753739e-16 
  210       7.653565862623e-10       1.002842903046e-13      -2.457993102663e-13       3.917878778942e-15       1.256959162956e-12       2.726549544579e-13      -5.792692077366e-16 
  211       7.661942587067e-10       1.015404746328e-13      -5.107396364827e-14       3.939053739510e-15       1.239054663101e-12       2.693900131758e-13      -5.343225918234e-16 
  212       7.669487070279e-10       1.029624124843e-13       1.458947784005e-13       3.961236545677e-15       1.221495543479e-12       2.661819670679e-13      -4.899760358954e-16 
  213       7.676196830458e-10       1.045548546043e-13       3.450359830280e-13       3.984378265261e-15       1.204275612850e-12       2.630288784203e-13      -4.462011442051e-16 
  214       7.682069581468e-10       1.063226046671e-13       5.462762414485e-13       4.008427303144e-15       1.187387916308e-12       2.599286421336e-13      -4.029674885007e-16 
  215       7.687103234984e-10       1.082705194122e-13       7.495396446171e-13       4.033329366627e-15       1.170824723701e-12       2.568789832839e-13      -3.602425795303e-16 
  216       7.691295902634e-10       1.104035087796e-13       9.547477589040e-13       4.059027430796e-15       1.154577518054e-12       2.538774546841e-13      -3.179918385460e-16 
  217       7.694645898148e-10       1.127265360451e-13       1.161819601769e-12       4.085461703880e-15       1.138636983999e-12       2.509214344452e-13      -2.761785688079e-16 
  218       7.697151739499e-10       1.152446179563e-13       1.370671617436e-12       4.112569592617e-15       1.122992996194e-12       2.480081235370e-13      -2.347639270885e-16 
  219       7.698812151052e-10       1.179628248677e-13       1.581217652568e-12       4.140285667608e-15       1.107634607751e-12       2.451345433498e-13      -1.937068951765e-16 
  220       7.699626065707e-10       1.208862808764e-13       1.793368931939e-12       4.168541628685e-15       1.092550038657e-12       2.422975332552e-13      -1.529642513812e-16 
  221       7.699592627042e-10       1.240201639577e-13       2.007034034112e-12       4.197266270269e-15       1.077726664200e-12       2.394937481673e-13      -1.124905420368e-16 
  222       7.698711191464e-10       1.273697061005e-13       2.222118867113e-12       4.226385446731e-15       1.063151003395e-12       2.367196561040e-13      -7.223805300601e-17 
  223       7.696981330347e-10       1.309401934427e-13       2.438526644101e-12       4.255822037756e-15       1.048808707403e-12       2.339715357481e-13      -3.215678118464e-17 
  224       7.694403054686e-10       1.347366132772e-13       2.656162653473e-12       4.285506532352e-15       1.034687337916e-12       2.312462143187e-13       7.794119150810e-18 
  225       7.690977500638e-10       1.387625695730e-13       2.874948960266e-12       4.315409608653e-15       1.020784924722e-12       2.285433389425e-13       4.761112067651e-17 
  226       7.686706292212e-10       1.430212979816e-13       3.094810603002e-12       4.345511582021e-15       1.007101936005e-12       2.258632466161e-13       8.727932939804e-17 
  227       7.681591325390e-10       1.475160119980e-13       3.315670871393e-12       4.375791965401e-15       9.936385329383e-13       2.232062363512e-13       1.267837571269e-16 
  228       7.675634770799e-10       1.522499022555e-13       3.537451293435e-12       4.406229459956e-15       9.803945647594e-13       2.205725684985e-13       1.661093226554e-16 
  229       7.668839076390e-10       1.572261358201e-13       3.760071622495e-12       4.436801945718e-15       9.673695638319e-13       2.179624640714e-13       2.052408529314e-16 
  230       7.661206970107e-10       1.624478554856e-13       3.983449824399e-12       4.467486472226e-15       9.545627407143e-13       2.153761040699e-13       2.441630842329e-16 
  231       7.652741462566e-10       1.679181790682e-13       4.207502064528e-12       4.498259249173e-15       9.419729792267e-13       2.128136288043e-13       2.828606633434e-16 
  232       7.643445849731e-10       1.736401987011e-13       4.432142694900e-12       4.529095637051e-15       9.295988315179e-13       2.102751372192e-13       3.213181487260e-16 
  233       7.633323715584e-10       1.796169801295e-13       4.657284241265e-12       4.559970137789e-15       9.174385131326e-13       2.077606862168e-13       3.595200116988e-16 
  234       7.622378934805e-10       1.858515620052e-13       4.882837390195e-12       4.590856385405e-15       9.054898980780e-13       2.052702899815e-13       3.974506376094e-16 
  235       7.610615675443e-10       1.923469551814e-13       5.108710976169e-12       4.621727136641e-15       8.937505138910e-13       2.028039193029e-13       4.350943270097e-16 
  236       7.598038401592e-10       1.991061420071e-13       5.334811968668e-12       4.652554261615e-15       8.822175367055e-13       2.003615009003e-13       4.724352968308e-16 
  237       7.584651876068e-10       2.061320756226e-13       5.561045459261e-12       4.683308734457e-15       8.708877863187e-13       1.979429167458e-13       5.094576815578e-16 
  238       7.570461163081e-10       2.134276792534e-13       5.787314648697e-12       4.713960623960e-15       8.597577212589e-13       1.955480033888e-13       5.461455344046e-16 
  239       7.555471630911e-10       2.209958455055e-13       6.013520833994e-12       4.744479084219e-15       8.488234338522e-13       1.931765512793e-13       5.824828284884e-16 
  240       7.539688954583e-10       2.288394356598e-13       6.239563395528e-12       4.774832345276e-15       8.380806452892e-13       1.908283040918e-13       6.184534580053e-16 
  241       7.523119118541e-10       2.369612789672e-13       6.465339784123e-12       4.804987703763e-15       8.275247006925e-13       1.885029580495e-13       6.540412394040e-16 
  242       7.505768419325e-10       2.453641719430e-13       6.690745508143e-12       4.834911513549e-15       8.171505641835e-13       1.862001612475e-13       6.892299125615e-16 
  243       7.487643468244e-10       2.540508776617e-13       6.915674120579e-12       4.864569176379e-15       8.069528139493e-13       1.839195129770e-13       7.240031419576e-16 
  244       7.468751194049e-10       2.630241250519e-13       7.140017206138e-12       4.893925132522e-15       7.969256373099e-13       1.816605630488e-13       7.583445178496e-16 
  245       7.449098845612e-10       2.722866081910e-13       7.363664368336e-12       4.922942851412e-15       7.870628257851e-13       1.794228111177e-13       7.922375574472e-16 
  246       7.428693994601e-10       2.818409855998e-13       7.586503216587e-12       4.951584822294e-15       7.773577701616e-13       1.772057060054e-13       8.256657060872e-16 
  247       7.407544538149e-10       2.916898795372e-13       7.808419353289e-12       4.979812544864e-15       7.678034555601e-13       1.750086450252e-13       8.586123384086e-16 
  248       7.385658701534e-10       3.018358752955e-13       8.029296360920e-12       5.007586519916e-15       7.583924565018e-13       1.728309733052e-13       8.910607595271e-16 
  249       7.363045040854e-10       3.122815204942e-13       8.249015789120e-12       5.034866239988e-15       7.491169319761e-13       1.706719831125e-13       9.229942062099e-16 
