# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  161       6.425686697568e-10       1.467186706616e-13      -6.168451564098e-12       3.751742589520e-15       2.770927945461e-12       5.185258308803e-13      -3.231788647822e-15 
  162       6.466053400606e-10       1.452870127968e-13      -6.131688955724e-12       3.662587840878e-15       2.721454919408e-12       5.112439685537e-13      -3.166463726446e-15 
  163       6.506039245969e-10       1.438178896198e-13      -6.091438053775e-12       3.575512084582e-15       2.673025040982e-12       5.041228842870e-13      -3.102924572930e-15 
  164       6.545632817937e-10       1.423137314771e-13      -6.047677276127e-12       3.490548151692e-15       2.625639280613e-12       4.971606132487e-13      -3.041093254105e-15 
  165       6.584822445738e-10       1.407770807343e-13      -6.000386808945e-12       3.407725052911e-15       2.579295677642e-12       4.903546275740e-13      -2.980883625946e-15 
  166       6.623596199005e-10       1.392105932586e-13      -5.949548641378e-12       3.327067885722e-15       2.533989276169e-12       4.837018247065e-13      -2.922201180991e-15 
  167       6.661941883220e-10       1.376170399003e-13      -5.895146600252e-12       3.248597741512e-15       2.489712060907e-12       4.771985157398e-13      -2.864942895761e-15 
  168       6.699847035172e-10       1.359993079756e-13      -5.837166384762e-12       3.172331612716e-15       2.446452893026e-12       4.708404137587e-13      -2.808997078181e-15 
  169       6.737298918404e-10       1.343604027481e-13      -5.775595601164e-12       3.098282299939e-15       2.404197446012e-12       4.646226221804e-13      -2.754243214998e-15 
  170       6.774284518665e-10       1.327034489112e-13      -5.710423797469e-12       3.026458319099e-15       2.362928141511e-12       4.585396230965e-13      -2.700551819206e-15 
  171       6.810790539362e-10       1.310316920699e-13      -5.641642498137e-12       2.956863808550e-15       2.322624085182e-12       4.525852656143e-13      -2.647784277458e-15 
  172       6.846803397010e-10       1.293485002235e-13      -5.569245238764e-12       2.889498436223e-15       2.283261002549e-12       4.467527541978e-13      -2.595792697494e-15 
  173       6.882309216685e-10       1.276573652469e-13      -5.493227600781e-12       2.824357306754e-15       2.244811174850e-12       4.410346370097e-13      -2.544419755555e-15 
  174       6.917293827475e-10       1.259619043732e-13      -5.413587246144e-12       2.761430868619e-15       2.207243374886e-12       4.354227942526e-13      -2.493498543806e-15 
  175       6.951742757928e-10       1.242658616756e-13      -5.330323952026e-12       2.700704821265e-15       2.170522802875e-12       4.299084265104e-13      -2.442852417755e-15 
  176       6.985641231509e-10       1.225731095497e-13      -5.243439645511e-12       2.642160022244e-15       2.134611022301e-12       4.244820430899e-13      -2.392294843675e-15 
  177       7.018974162045e-10       1.208876501952e-13      -5.152938438287e-12       2.585772394347e-15       2.099465895764e-12       4.191334503620e-13      -2.341629246018e-15 
  178       7.051726149180e-10       1.192136170985e-13      -5.058826661336e-12       2.531512832735e-15       2.065041520831e-12       4.138517401034e-13      -2.290648854843e-15 
  179       7.083881473826e-10       1.175552765143e-13      -4.961112899630e-12       2.479347112072e-15       2.031288165887e-12       4.086252778380e-13      -2.239136553231e-15 
  180       7.115425318749e-10       1.159168770843e-13      -4.859807282331e-12       2.429243323001e-15       1.998162229713e-12       4.034442040766e-13      -2.186912628990e-15 
  181       7.146347548328e-10       1.143021822299e-13      -4.754919217841e-12       2.381195036586e-15       1.965657139511e-12       3.983081847233e-13      -2.133982593084e-15 
  182       7.176639221206e-10       1.127149033495e-13      -4.646459544918e-12       2.335199807119e-15       1.933774791439e-12       3.932192557809e-13      -2.080400845383e-15 
  183       7.206291392118e-10       1.111588492585e-13      -4.534441292708e-12       2.291251743578e-15       1.902515720557e-12       3.881793634296e-13      -2.026223849953e-15 
  184       7.235295111857e-10       1.096379271118e-13      -4.418879712700e-12       2.249341444492e-15       1.871879073595e-12       3.831903616235e-13      -1.971510158924e-15 
  185       7.263641427234e-10       1.081561433267e-13      -4.299792310672e-12       2.209455932804e-15       1.841862581727e-12       3.782540096880e-13      -1.916320436348e-15 
  186       7.291321381046e-10       1.067176045054e-13      -4.177198878643e-12       2.171578590740e-15       1.812462533340e-12       3.733719699166e-13      -1.860717482069e-15 
  187       7.318326012035e-10       1.053265183579e-13      -4.051121526824e-12       2.135689094669e-15       1.783673746804e-12       3.685458051681e-13      -1.804766255577e-15 
  188       7.344646354855e-10       1.039871946249e-13      -3.921584715569e-12       2.101763349972e-15       1.755489543241e-12       3.637769764638e-13      -1.748533899881e-15 
  189       7.370273440034e-10       1.027040460001e-13      -3.788615287323e-12       2.069773425908e-15       1.727901719298e-12       3.590668405841e-13      -1.692089765364e-15 
  190       7.395198293941e-10       1.014815890534e-13      -3.652242498577e-12       2.039687490476e-15       1.700900519917e-12       3.544166476661e-13      -1.635505433648e-15 
  191       7.419411938743e-10       1.003244451534e-13      -3.512498051815e-12       2.011469745280e-15       1.674474611104e-12       3.498275388002e-13      -1.578854741461e-15 
  192       7.442905392376e-10       9.923734138998e-14      -3.369416127463e-12       1.985080360400e-15       1.648611052701e-12       3.453005436277e-13      -1.522213804494e-15 
  193       7.465669668504e-10       9.822511149750e-14      -3.223033415845e-12       1.960475409249e-15       1.623295271154e-12       3.408365779370e-13      -1.465661041269e-15 
  194       7.487695776485e-10       9.729269677714e-14      -3.073389149130e-12       1.937606803446e-15       1.598511032286e-12       3.364364412616e-13      -1.409277196998e-15 
  195       7.508974721333e-10       9.644514701979e-14      -2.920525133281e-12       1.916422227675e-15       1.574240414066e-12       3.321008144766e-13      -1.353145367449e-15 
  196       7.529497503684e-10       9.568762142876e-14      -2.764485780010e-12       1.896865074553e-15       1.550463779380e-12       3.278302573957e-13      -1.297351022809e-15 
  197       7.549255119756e-10       9.502538954256e-14      -2.605318138725e-12       1.878874379496e-15       1.527159748801e-12       3.236252063688e-13      -1.241982031543e-15 
  198       7.568238561317e-10       9.446383215756e-14      -2.443071928482e-12       1.862384755583e-15       1.504305173360e-12       3.194859718783e-13      -1.187128684262e-15 
  199       7.586438815646e-10       9.400844225083e-14      -2.277799569934e-12       1.847326328421e-15       1.481875107314e-12       3.154127361369e-13      -1.132883717584e-15 
  200       7.603846865497e-10       9.366482590279e-14      -2.109556217284e-12       1.833624671011e-15       1.459842780920e-12       3.114055506841e-13      -1.079342337996e-15 
  201       7.620454426346e-10       9.343843982544e-14      -1.938397308848e-12       1.821211192494e-15       1.438184844005e-12       3.074643453848e-13      -1.026584382146e-15 
  202       7.636256216888e-10       9.333378113475e-14      -1.764370957320e-12       1.810055266813e-15       1.416897570700e-12       3.035889611383e-13      -9.746193280163e-16 
  203       7.651247850845e-10       9.335514141488e-14      -1.587525076917e-12       1.800134276096e-15       1.395981761066e-12       2.997791148740e-13      -9.234373972831e-16 
  204       7.665425116385e-10       9.350686505434e-14      -1.407909840373e-12       1.791423329030e-15       1.375437562748e-12       2.960343860069e-13      -8.730270371034e-16 
  205       7.678783978268e-10       9.379334939016e-14      -1.225577703549e-12       1.783895226625e-15       1.355264459332e-12       2.923542140676e-13      -8.233748911803e-16 
  206       7.691320579988e-10       9.421904485224e-14      -1.040583430055e-12       1.777520427973e-15       1.335461258683e-12       2.887378963334e-13      -7.744657708304e-16 
  207       7.703031245915e-10       9.478845510758e-14      -8.529841158641e-13       1.772267016009e-15       1.316026081302e-12       2.851845854588e-13      -7.262826260506e-16 
  208       7.713912483437e-10       9.550613720454e-14      -6.628392139304e-13       1.768100663277e-15       1.296956348670e-12       2.816932871067e-13      -6.788065165852e-16 
  209       7.723960985105e-10       9.637670171716e-14      -4.702105588048e-13       1.764984597689e-15       1.278248771598e-12       2.782628575789e-13      -6.320165829921e-16 
  210       7.733173630776e-10       9.740481288939e-14      -2.751623912525e-13       1.762879568286e-15       1.259899338573e-12       2.748920014465e-13      -5.858900177104e-16 
  211       7.741547489752e-10       9.859518877936e-14      -7.776138286939e-14       1.761743811003e-15       1.241903304110e-12       2.715792691814e-13      -5.404020361268e-16 
  212       7.749079822926e-10       9.995260140369e-14       1.219233393009e-13       1.761533014429e-15       1.224255177096e-12       2.683230547864e-13      -4.955258476427e-16 
  213       7.755768084925e-10       1.014818768817e-13       3.238201681507e-13       1.762200285566e-15       1.206948709145e-12       2.651215934262e-13      -4.512326267411e-16 
  214       7.761609926251e-10       1.031878955798e-13       5.278549918910e-13       1.763696115599e-15       1.189976882937e-12       2.619729590582e-13      -4.074914840530e-16 
  215       7.766603195423e-10       1.050755922555e-13       7.339511694351e-13       1.765968345647e-15       1.173331900574e-12       2.588750620634e-13      -3.642694374251e-16 
  216       7.770745941123e-10       1.071499562021e-13       9.420295057819e-13       1.768962132536e-15       1.157005171927e-12       2.558256468766e-13      -3.215313829856e-16 
  217       7.774036414337e-10       1.094160313926e-13       1.152008227399e-12       1.772619914551e-15       1.140987302980e-12       2.528222896178e-13      -2.792400662122e-16 
  218       7.776473070495e-10       1.118789166240e-13       1.363802957605e-12       1.776881377206e-15       1.125268084183e-12       2.498623957225e-13      -2.373560529981e-16 
  219       7.778054571620e-10       1.145437656617e-13       1.577326691956e-12       1.781683418998e-15       1.109836478800e-12       2.469431975727e-13      -1.958377007191e-16 
  220       7.778779788465e-10       1.174157873839e-13       1.792489773624e-12       1.786960117177e-15       1.094680611255e-12       2.440617521275e-13      -1.546411293008e-16 
  221       7.778647802658e-10       1.205002459256e-13       2.009199868784e-12       1.792642693502e-15       1.079787755481e-12       2.412149385541e-13      -1.137201922849e-16 
  222       7.777657908844e-10       1.238024608228e-13       2.227361941996e-12       1.798659480005e-15       1.065144323270e-12       2.383994558581e-13      -7.302644789673e-17 
  223       7.775809616831e-10       1.273278071573e-13       2.446878231588e-12       1.804935884752e-15       1.050735852619e-12       2.356118205147e-13      -3.250913011138e-17 
  224       7.773102883522e-10       1.310813587409e-13       2.667653055259e-12       1.811404875174e-15       1.036549806243e-12       2.328490539614e-13       7.873243575608e-18 
  225       7.769538820860e-10       1.350667918848e-13       2.889607621133e-12       1.818039247789e-15       1.022584191135e-12       2.301107990904e-13       4.811715977871e-17 
  226       7.765119037553e-10       1.392874114196e-13       3.112666121440e-12       1.824821367221e-15       1.008839470710e-12       2.273973352654e-13       8.820758120952e-17 
  227       7.759845416051e-10       1.437465006172e-13       3.336750974860e-12       1.831732825999e-15       9.953157995246e-13       2.247088999697e-13       1.281293781938e-16 
  228       7.753720115231e-10       1.484473204852e-13       3.561782813404e-12       1.838754435361e-15       9.820130183227e-13       2.220456880794e-13       1.678673298980e-16 
  229       7.746745573090e-10       1.533931090614e-13       3.787680469300e-12       1.845866216060e-15       9.689306490687e-13       2.194078511368e-13       2.074061255564e-16 
  230       7.738924509432e-10       1.585870807080e-13       4.014360961877e-12       1.853047389163e-15       9.560678899900e-13       2.167954966235e-13       2.467303656972e-16 
  231       7.730259928561e-10       1.640324254060e-13       4.241739484447e-12       1.860276366858e-15       9.434236106150e-13       2.142086872338e-13       2.858245633696e-16 
  232       7.720755121970e-10       1.697323080498e-13       4.469729391190e-12       1.867530743255e-15       9.309963468128e-13       2.116474401481e-13       3.246731453707e-16 
  233       7.710413671027e-10       1.756898677411e-13       4.698242184037e-12       1.874787285193e-15       9.187842958320e-13       2.091117263059e-13       3.632604534716e-16 
  234       7.699239449673e-10       1.819082170837e-13       4.927187499556e-12       1.882021923043e-15       9.067853113403e-13       2.066014696794e-13       4.015707456446e-16 
  235       7.687236627103e-10       1.883904414776e-13       5.156473095832e-12       1.889209741508e-15       8.949968984637e-13       2.041165465463e-13       4.395881972896e-16 
  236       7.674409670461e-10       1.951395984137e-13       5.386004839354e-12       1.896324970432e-15       8.834162088251e-13       2.016567847637e-13       4.772969024611e-16 
  237       7.660763347530e-10       2.021587167678e-13       5.615686691898e-12       1.903340975600e-15       8.720400355846e-13       1.992219630409e-13       5.146808750947e-16 
  238       7.646302729420e-10       2.094507960949e-13       5.845420697409e-12       1.910230249543e-15       8.608648084775e-13       1.968118102131e-13       5.517240502337e-16 
  239       7.631033193258e-10       2.170188059242e-13       6.075106968887e-12       1.916964402342e-15       8.498865888544e-13       1.944260045141e-13       5.884102852560e-16 
  240       7.614960424879e-10       2.248656850526e-13       6.304643675270e-12       1.923514152431e-15       8.391010647200e-13       1.920641728501e-13       6.247233611007e-16 
  241       7.598090421516e-10       2.329943408400e-13       6.533927028318e-12       1.929849317400e-15       8.285035457725e-13       1.897258900729e-13       6.606469834951e-16 
  242       7.580429494486e-10       2.414076485027e-13       6.762851269496e-12       1.935938804800e-15       8.180889584426e-13       1.874106782529e-13       6.961647841806e-16 
  243       7.561984271887e-10       2.501084504086e-13       6.991308656857e-12       1.941750602949e-15       8.078518409330e-13       1.851180059526e-13       7.312603221404e-16 
  244       7.542761701282e-10       2.590995553711e-13       7.219189451930e-12       1.947251771730e-15       7.977863382572e-13       1.828472875000e-13       7.659170848255e-16 
  245       7.522769052391e-10       2.683837379434e-13       7.446381906599e-12       1.952408433397e-15       7.878861972791e-13       1.805978822616e-13       8.001184893816e-16 
  246       7.502013919781e-10       2.779637377135e-13       7.672772249987e-12       1.957185763383e-15       7.781447617521e-13       1.783690939158e-13       8.338478838761e-16 
  247       7.480504225555e-10       2.878422585975e-13       7.898244675345e-12       1.961547981098e-15       7.685549673583e-13       1.761601697262e-13       8.670885485241e-16 
  248       7.458248222043e-10       2.980219681352e-13       8.122681326929e-12       1.965458340734e-15       7.591093367474e-13       1.739702998151e-13       8.998236969158e-16 
  249       7.435254494490e-10       3.085054967836e-13       8.345962286889e-12       1.968879122070e-15       7.497999745765e-13       1.717986164361e-13       9.320364772430e-16 
