# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.687148645512e-10       1.322990531481e-13      -5.581885271516e-12       4.403777365379e-15       2.356783652054e-12       4.559393145222e-13      -2.687584067371e-15 
  171       6.723234348025e-10       1.306939904616e-13      -5.513254077495e-12       4.351679555972e-15       2.316721540085e-12       4.500409050647e-13      -2.633693184933e-15 
  172       6.758832365733e-10       1.290792273543e-13      -5.441056222621e-12       4.301951141323e-15       2.277592187817e-12       4.442640232285e-13      -2.580423411039e-15 
  173       6.793928968866e-10       1.274582495465e-13      -5.365287817657e-12       4.254586818704e-15       2.239368166927e-12       4.386015765866e-13      -2.527660114735e-15 
  174       6.828510135909e-10       1.258346670481e-13      -5.285947039389e-12       4.209576579739e-15       2.202018569442e-12       4.330458231740e-13      -2.475281223180e-15 
  175       6.862561549128e-10       1.242122156241e-13      -5.203034164999e-12       4.166905616735e-15       2.165508944090e-12       4.275883601057e-13      -2.423157100598e-15 
  176       6.896068590099e-10       1.225947582617e-13      -5.116551606435e-12       4.126554229017e-15       2.129801232656e-12       4.222201121957e-13      -2.371150427244e-15 
  177       6.929016335233e-10       1.209862866357e-13      -5.026503944790e-12       4.088497729260e-15       2.094853706327e-12       4.169313205758e-13      -2.319116078358e-15 
  178       6.961389551309e-10       1.193909225750e-13      -4.932897964665e-12       4.052706349824e-15       2.060620902051e-12       4.117115313138e-13      -2.266901003127e-15 
  179       6.993172690994e-10       1.178129195292e-13      -4.835742688553e-12       4.019145149088e-15       2.027053558885e-12       4.065495840326e-13      -2.214344103641e-15 
  180       7.024351099847e-10       1.162565121997e-13      -4.735048661925e-12       3.987781476526e-15       1.994108491490e-12       4.014359624938e-13      -2.161312323785e-15 
  181       7.054914753939e-10       1.147254490078e-13      -4.630825673175e-12       3.958608227186e-15       1.961779221216e-12       3.963700790637e-13      -2.107812376648e-15 
  182       7.084854811430e-10       1.132234251927e-13      -4.523084918030e-12       3.931622260102e-15       1.930067663271e-12       3.913535487688e-13      -2.053887686363e-15 
  183       7.114162427788e-10       1.117542322065e-13      -4.411839763919e-12       3.906816940303e-15       1.898974381527e-12       3.863878767020e-13      -1.999582988501e-15 
  184       7.142828755780e-10       1.103217586217e-13      -4.297105781593e-12       3.884182072986e-15       1.868498561471e-12       3.814744553412e-13      -1.944944342406e-15 
  185       7.170844945462e-10       1.089299910375e-13      -4.178900776733e-12       3.863703837692e-15       1.838637983160e-12       3.766145618672e-13      -1.890019143516e-15 
  186       7.198202144166e-10       1.075830149873e-13      -4.057244821568e-12       3.845364722477e-15       1.809388994174e-12       3.718093554827e-13      -1.834856135699e-15 
  187       7.224891496492e-10       1.062850158454e-13      -3.932160286482e-12       3.829143458091e-15       1.780746482566e-12       3.670598747300e-13      -1.779505423576e-15 
  188       7.250904144299e-10       1.050402797338e-13      -3.803671871633e-12       3.815014952146e-15       1.752703849818e-12       3.623670348098e-13      -1.724018484854e-15 
  189       7.276231226693e-10       1.038531944297e-13      -3.671806638561e-12       3.802950223294e-15       1.725252983792e-12       3.577316248994e-13      -1.668448182654e-15 
  190       7.300863880016e-10       1.027282502720e-13      -3.536594041804e-12       3.792916335401e-15       1.698384231682e-12       3.531543054708e-13      -1.612848777840e-15 
  191       7.324793237838e-10       1.016700410683e-13      -3.398065960509e-12       3.784876331718e-15       1.672086372969e-12       3.486356056097e-13      -1.557275941346e-15 
  192       7.348010430946e-10       1.006832650021e-13      -3.256256730047e-12       3.778789169060e-15       1.646346592373e-12       3.441759203331e-13      -1.501786766506e-15 
  193       7.370506587332e-10       9.977272553953e-14      -3.111203173624e-12       3.774609651976e-15       1.621150452806e-12       3.397755079080e-13      -1.446439781385e-15 
  194       7.392272832185e-10       9.894333233651e-14      -2.962944633894e-12       3.772288366925e-15       1.596481868323e-12       3.354344871700e-13      -1.391294961106e-15 
  195       7.413300287883e-10       9.820010214554e-14      -2.811523004576e-12       3.771771616450e-15       1.572323077078e-12       3.311528348412e-13      -1.336413740178e-15 
  196       7.433580073976e-10       9.754815972276e-14      -2.656982762059e-12       3.773001353350e-15       1.548654614272e-12       3.269303828486e-13      -1.281859024826e-15 
  197       7.453103307183e-10       9.699273873492e-14      -2.499370997024e-12       3.775915114858e-15       1.525455285113e-12       3.227668156429e-13      -1.227695205322e-15 
  198       7.471861101376e-10       9.653918266627e-14      -2.338737446049e-12       3.780445956812e-15       1.502702137761e-12       3.186616675163e-13      -1.173988168311e-15 
  199       7.489844567574e-10       9.619294572561e-14      -2.175134523228e-12       3.786522387831e-15       1.480370436286e-12       3.146143199212e-13      -1.120805309139e-15 
  200       7.507044813932e-10       9.595959375319e-14      -2.008617351780e-12       3.794068303485e-15       1.458433633620e-12       3.106239987884e-13      -1.068215544185e-15 
  201       7.523453679783e-10       9.584454198132e-14      -1.839241327279e-12       3.803013413143e-15       1.436868575765e-12       3.066900034130e-13      -1.016276949575e-15 
  202       7.539065996227e-10       9.585224555518e-14      -1.667054547621e-12       3.813325487373e-15       1.415671584943e-12       3.028124169094e-13      -9.649986676969e-16 
  203       7.553877487191e-10       9.598695287179e-14      -1.492104902656e-12       3.824980289747e-15       1.394843474459e-12       2.989914413925e-13      -9.143763002327e-16 
  204       7.567884052026e-10       9.625296365770e-14      -1.314442518132e-12       3.837951256612e-15       1.374384409194e-12       2.952271689868e-13      -8.644040131210e-16 
  205       7.581081767674e-10       9.665462909830e-14      -1.134119780018e-12       3.852209462279e-15       1.354293894016e-12       2.915195798293e-13      -8.150745123138e-16 
  206       7.593466890823e-10       9.719635196699e-14      -9.511913588126e-13       3.867723584207e-15       1.334570762192e-12       2.878685400724e-13      -7.663790195361e-16 
  207       7.605035860068e-10       9.788258675445e-14      -7.657142338712e-13       3.884459868189e-15       1.315213163809e-12       2.842737998864e-13      -7.183072480435e-16 
  208       7.615785298071e-10       9.871783979782e-14      -5.777477177170e-13       3.902382093536e-15       1.296218554179e-12       2.807349914624e-13      -6.708473783812e-16 
  209       7.625712013715e-10       9.970666941000e-14      -3.873534803611e-13       3.921451538265e-15       1.277583682258e-12       2.772516270148e-13      -6.239860341423e-16 
  210       7.634813004273e-10       1.008536860088e-13      -1.945955736199e-13       3.941626944282e-15       1.259304579061e-12       2.738230967844e-13      -5.777082577261e-16 
  211       7.643085457557e-10       1.021635522462e-13       4.595445676438e-16       3.962864482569e-15       1.241376546072e-12       2.704486670411e-13      -5.319974860971e-16 
  212       7.650526754086e-10       1.036409831377e-13       1.977429858223e-13       3.985117718368e-15       1.223794143660e-12       2.671274780864e-13      -4.868355265426e-16 
  213       7.657134469238e-10       1.052907461913e-13       3.971834070068e-13       4.008337576367e-15       1.206551179492e-12       2.638585422563e-13      -4.422025324321e-16 
  214       7.662906375416e-10       1.071176615369e-13       5.987069859086e-13       4.032472305885e-15       1.189640696950e-12       2.606407419242e-13      -3.980769789750e-16 
  215       7.667840444202e-10       1.091266020556e-13       8.022373969219e-13       4.057467446058e-15       1.173054963539e-12       2.574728275033e-13      -3.544356389795e-16 
  216       7.671934848519e-10       1.113224935086e-13       1.007695786730e-12       4.083265791026e-15       1.156785459307e-12       2.543534154498e-13      -3.112535586111e-16 
  217       7.675187964790e-10       1.137103146669e-13       1.215000749989e-12       4.109807355112e-15       1.140822865255e-12       2.512809862651e-13      -2.685040331505e-16 
  218       7.677598375096e-10       1.162950974402e-13       1.424068305008e-12       4.137029338017e-15       1.125157051752e-12       2.482538824993e-13      -2.261585827528e-16 
  219       7.679164869339e-10       1.190819270062e-13       1.634811869433e-12       4.164866089997e-15       1.109777066950e-12       2.452703067530e-13      -1.841869282056e-16 
  220       7.679886447395e-10       1.220759419397e-13       1.847142235930e-12       4.193249077052e-15       1.094671125195e-12       2.423283196811e-13      -1.425569666873e-16 
  221       7.679762321281e-10       1.252823343423e-13       2.060967547864e-12       4.222106846112e-15       1.079826595445e-12       2.394258379946e-13      -1.012347475259e-16 
  222       7.678791917307e-10       1.287063499710e-13       2.276193274987e-12       4.251364990220e-15       1.065229989679e-12       2.365606324640e-13      -6.018444795733e-17 
  223       7.676974878241e-10       1.323532883680e-13       2.492722189114e-12       4.280946113721e-15       1.050866951317e-12       2.337303259217e-13      -1.936834888381e-17 
  224       7.674311279836e-10       1.362281481221e-13       2.710459160199e-12       4.310780446125e-15       1.036725035567e-12       2.309328496037e-13       2.124426223838e-17 
  225       7.670802291410e-10       1.403345370492e-13       2.929325937489e-12       4.340838513966e-15       1.022802273091e-12       2.281678489063e-13       6.164969660092e-17 
  226       7.666449561927e-10       1.446756921843e-13       3.149247271762e-12       4.371100502432e-15       1.009099134575e-12       2.254353641568e-13       1.018355442165e-16 
  227       7.661255012091e-10       1.492548276385e-13       3.370146167596e-12       4.401545786106e-15       9.956157833795e-13       2.227353794988e-13       1.417894456843e-16 
  228       7.655220837022e-10       1.540751338828e-13       3.591943870535e-12       4.432152919512e-15       9.823520705992e-13       2.200678219860e-13       1.814990951764e-16 
  229       7.648349508924e-10       1.591397770333e-13       3.814559854246e-12       4.462899627645e-15       9.693075301229e-13       2.174325606765e-13       2.209522434241e-16 
  230       7.640643779753e-10       1.644518981346e-13       4.037911807679e-12       4.493762796520e-15       9.564813736966e-13       2.148294057269e-13       2.601367007046e-16 
  231       7.632106683888e-10       1.700146124447e-13       4.261915622224e-12       4.524718463705e-15       9.438724859838e-13       2.122581074859e-13       2.990403398276e-16 
  232       7.622741540801e-10       1.758310087191e-13       4.486485378876e-12       4.555741808863e-15       9.314794196277e-13       2.097183555888e-13       3.376510991213e-16 
  233       7.612551957727e-10       1.819041484951e-13       4.711533335387e-12       4.586807144290e-15       9.193003903120e-13       2.072097780514e-13       3.759569854191e-16 
  234       7.601541832333e-10       1.882370653762e-13       4.936969913433e-12       4.617887905455e-15       9.073332718224e-13       2.047319403640e-13       4.139460770465e-16 
  235       7.589715355386e-10       1.948327643164e-13       5.162703685770e-12       4.648956641540e-15       8.955755911079e-13       2.022843445852e-13       4.516065268066e-16 
  236       7.577077013428e-10       2.016942209041e-13       5.388641363393e-12       4.679985005980e-15       8.840245233426e-13       1.998664284365e-13       4.889265649677e-16 
  237       7.563631591440e-10       2.088243806472e-13       5.614687782696e-12       4.710943746999e-15       8.726768869865e-13       1.974775643958e-13       5.258945022487e-16 
  238       7.549384175515e-10       2.162261582568e-13       5.840745892631e-12       4.741802698154e-15       8.615291388471e-13       1.951170587917e-13       5.624987328065e-16 
  239       7.534340155525e-10       2.239024369316e-13       6.066716741872e-12       4.772530768870e-15       8.505773691408e-13       1.927841508973e-13       5.987277372218e-16 
  240       7.518505227796e-10       2.318560676423e-13       6.292499465966e-12       4.803095934982e-15       8.398172965543e-13       1.904780120247e-13       6.345700854858e-16 
  241       7.501885397771e-10       2.400898684159e-13       6.517991274501e-12       4.833465229274e-15       8.292442633057e-13       1.881977446185e-13       6.700144399867e-16 
  242       7.484486982686e-10       2.486066236202e-13       6.743087438261e-12       4.863604732019e-15       8.188532302064e-13       1.859423813502e-13       7.050495584964e-16 
  243       7.466316614233e-10       2.574090832475e-13       6.967681276386e-12       4.893479561516e-15       8.086387717220e-13       1.837108842120e-13       7.396642971563e-16 
  244       7.447381241237e-10       2.664999621997e-13       7.191664143532e-12       4.923053864632e-15       7.985950710335e-13       1.815021436110e-13       7.738476134644e-16 
  245       7.427688132321e-10       2.758819395719e-13       7.414925417031e-12       4.952290807340e-15       7.887159150995e-13       1.793149774632e-13       8.075885692616e-16 
  246       7.407244878575e-10       2.855576579374e-13       7.637352484048e-12       4.981152565258e-15       7.789946897166e-13       1.771481302875e-13       8.408763337181e-16 
  247       7.386059396232e-10       2.955297226312e-13       7.858830728747e-12       5.009600314190e-15       7.694243745815e-13       1.750002722997e-13       8.737001863197e-16 
  248       7.364139929329e-10       3.058007010351e-13       8.079243519441e-12       5.037594220665e-15       7.599975383519e-13       1.728699985066e-13       9.060495198546e-16 
  249       7.341495052384e-10       3.163731218615e-13       8.298472195760e-12       5.065093432474e-15       7.507063337080e-13       1.707558278001e-13       9.379138433998e-16 
