# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  172       6.897062047884e-10       1.302474824014e-13      -5.598024824563e-12       2.941222620717e-15       2.316708917649e-12       4.509805581682e-13      -2.608108928469e-15 
  173       6.933104985617e-10       1.285550704597e-13      -5.521780971961e-12       2.874914895601e-15       2.277810587950e-12       4.452202194883e-13      -2.556633619830e-15 
  174       6.968625376289e-10       1.268582561417e-13      -5.441887152537e-12       2.810861746014e-15       2.239802539443e-12       4.395667855150e-13      -2.505604064035e-15 
  175       7.003608558274e-10       1.251608067538e-13      -5.358342611889e-12       2.749048594474e-15       2.202649686681e-12       4.340114311461e-13      -2.454843065823e-15 
  176       7.038039560884e-10       1.234666189350e-13      -5.271148745511e-12       2.689455933680e-15       2.166313272062e-12       4.285446367538e-13      -2.404163519090e-15 
  177       7.071903099776e-10       1.217797201524e-13      -5.180309133570e-12       2.632059231964e-15       2.130750801036e-12       4.231561764657e-13      -2.353368254006e-15 
  178       7.105183572373e-10       1.201042701966e-13      -5.085829575694e-12       2.576828838740e-15       2.095915977310e-12       4.178351064465e-13      -2.302249884134e-15 
  179       7.137865053278e-10       1.184445626782e-13      -4.987718125753e-12       2.523729889961e-15       2.061758638051e-12       4.125697531798e-13      -2.250590653552e-15 
  180       7.169932525731e-10       1.168048745679e-13      -4.885984421385e-12       2.472729881870e-15       2.028234806770e-12       4.073502235446e-13      -2.198210341953e-15 
  181       7.201375695033e-10       1.151889983232e-13      -4.780637540320e-12       2.423822263009e-15       1.995337880887e-12       4.021761826428e-13      -2.145114557535e-15 
  182       7.232185470144e-10       1.136006753569e-13      -4.671688040057e-12       2.377004540300e-15       1.963069804552e-12       3.970496731537e-13      -2.091357965513e-15 
  183       7.262352754852e-10       1.120437455795e-13      -4.559148679763e-12       2.332270713430e-15       1.931431146417e-12       3.919726466840e-13      -2.036997313366e-15 
  184       7.291868447734e-10       1.105221483350e-13      -4.443034452464e-12       2.289611208546e-15       1.900421072107e-12       3.869469613375e-13      -1.982091454968e-15 
  185       7.320723442128e-10       1.090399233369e-13      -4.323362617225e-12       2.249012811949e-15       1.870037316693e-12       3.819743792851e-13      -1.926701374715e-15 
  186       7.348908626102e-10       1.076012116041e-13      -4.200152731339e-12       2.210458603793e-15       1.840276157162e-12       3.770565643348e-13      -1.870890211656e-15 
  187       7.376414882416e-10       1.062102563971e-13      -4.073426682508e-12       2.173927891775e-15       1.811132384889e-12       3.721950795016e-13      -1.814723283618e-15 
  188       7.403233088495e-10       1.048714041538e-13      -3.943208721036e-12       2.139396144838e-15       1.782599278106e-12       3.673913845773e-13      -1.758268111336e-15 
  189       7.429354116392e-10       1.035891054256e-13      -3.809525492008e-12       2.106834926859e-15       1.754668574376e-12       3.626468337006e-13      -1.701594442582e-15 
  190       7.454768832760e-10       1.023679158136e-13      -3.672406067479e-12       2.076211830348e-15       1.727330443064e-12       3.579626729268e-13      -1.644774276295e-15 
  191       7.479468098817e-10       1.012124969041e-13      -3.531881978657e-12       2.047490410146e-15       1.700573457807e-12       3.533400377978e-13      -1.587881886704e-15 
  192       7.503442770316e-10       1.001276172051e-13      -3.387987248092e-12       2.020630117113e-15       1.674384568985e-12       3.487799509123e-13      -1.530993847463e-15 
  193       7.526683697508e-10       9.911815308201e-14      -3.240758421858e-12       1.995586231834e-15       1.648749076194e-12       3.442833194950e-13      -1.474189055775e-15 
  194       7.549181725115e-10       9.818908969376e-14      -3.090234601742e-12       1.972309798303e-15       1.623650600718e-12       3.398509329673e-13      -1.417548756524e-15 
  195       7.570927692294e-10       9.734552192881e-14      -2.936457477425e-12       1.950747557629e-15       1.599071057996e-12       3.354834605168e-13      -1.361156566400e-15 
  196       7.591912432606e-10       9.659265534110e-14      -2.779471358673e-12       1.930841881725e-15       1.574990630098e-12       3.311814486672e-13      -1.305098498028e-15 
  197       7.612126773984e-10       9.593580708610e-14      -2.619323207518e-12       1.912530707003e-15       1.551387738193e-12       3.269453188484e-13      -1.249462984100e-15 
  198       7.631561538699e-10       9.538040685676e-14      -2.456062670448e-12       1.895747468076e-15       1.528239015023e-12       3.227753649662e-13      -1.194340901499e-15 
  199       7.650207543331e-10       9.493199781958e-14      -2.289742110587e-12       1.880421031446e-15       1.505519277372e-12       3.186717509724e-13      -1.139825595432e-15 
  200       7.668055598731e-10       9.459623755053e-14      -2.120416639885e-12       1.866475629204e-15       1.483201498538e-12       3.146345084347e-13      -1.086012903552e-15 
  201       7.685097255850e-10       9.437863395248e-14      -1.948141690335e-12       1.853841435309e-15       1.461262105812e-12       3.106635499987e-13      -1.032983200384e-15 
  202       7.701327102637e-10       9.428373003926e-14      -1.772965467353e-12       1.842487274208e-15       1.439697351847e-12       3.067587158991e-13      -9.807460510883e-16 
  203       7.716740631334e-10       9.431586265710e-14      -1.594936018778e-12       1.832390123479e-15       1.418508060987e-12       3.029197260886e-13      -9.292916461818e-16 
  204       7.731333509533e-10       9.447942242111e-14      -1.414103672138e-12       1.823524646623e-15       1.397694397651e-12       2.991461622762e-13      -8.786083970869e-16 
  205       7.745101582339e-10       9.477885386807e-14      -1.230521059562e-12       1.815863158207e-15       1.377255854544e-12       2.954374655443e-13      -8.286829071214e-16 
  206       7.758040874550e-10       9.521865560913e-14      -1.044243142698e-12       1.809375589014e-15       1.357191240866e-12       2.917929339652e-13      -7.794999424879e-16 
  207       7.770147592825e-10       9.580338048254e-14      -8.553272376141e-13       1.804029451200e-15       1.337498670522e-12       2.882117202184e-13      -7.310424032624e-16 
  208       7.781418127854e-10       9.653763570641e-14      -6.638330397223e-13       1.799789803436e-15       1.318175550330e-12       2.846928292075e-13      -6.832912943839e-16 
  209       7.791849056537e-10       9.742608303143e-14      -4.698226486830e-13       1.796619216061e-15       1.299218568231e-12       2.812351156765e-13      -6.362256966431e-16 
  210       7.801437144147e-10       9.847343889358e-14      -2.733605933201e-13       1.794477736232e-15       1.280623681501e-12       2.778372818274e-13      -5.898227376716e-16 
  211       7.810179346511e-10       9.968447456691e-14      -7.451385653230e-14       1.793322853076e-15       1.262386104955e-12       2.744978749368e-13      -5.440575629311e-16 
  212       7.818072812173e-10       1.010640163162e-13       1.266480997942e-13       1.793109462833e-15       1.244500299162e-12       2.712152849726e-13      -4.989033067026e-16 
  213       7.825114884576e-10       1.026169455499e-13       3.300533098742e-13       1.793789834014e-15       1.226959958652e-12       2.679877422110e-13      -4.543310630752e-16 
  214       7.831303104224e-10       1.043481989725e-13       5.356272791108e-13       1.795313572546e-15       1.209758000124e-12       2.648133148536e-13      -4.103098569354e-16 
  215       7.836635210861e-10       1.062627687375e-13       7.432929591837e-13       1.797627586923e-15       1.192886550660e-12       2.616899066441e-13      -3.668066149561e-16 
  216       7.841109145641e-10       1.083657026003e-13       9.529707231368e-13       1.800676053356e-15       1.176336935927e-12       2.586152544850e-13      -3.237861365857e-16 
  217       7.844723053299e-10       1.106621040705e-13       1.164578340466e-12       1.804400380924e-15       1.160099668395e-12       2.555869260548e-13      -2.812110650376e-16 
  218       7.847475284323e-10       1.131571325651e-13       1.378030952208e-12       1.808739176720e-15       1.144164435541e-12       2.526023174249e-13      -2.390418582785e-16 
  219       7.849364397129e-10       1.158560035610e-13       1.593241046027e-12       1.813628211006e-15       1.128520088059e-12       2.496586506760e-13      -1.972367600183e-16 
  220       7.850389160229e-10       1.187639887474e-13       1.810118431303e-12       1.819000382360e-15       1.113154628072e-12       2.467529715157e-13      -1.557517706986e-16 
  221       7.850548554405e-10       1.218864161794e-13       2.028570214219e-12       1.824785682825e-15       1.098055197337e-12       2.438821468948e-13      -1.145406184823e-16 
  222       7.849841774882e-10       1.252286704299e-13       2.248500772851e-12       1.830911163062e-15       1.083208065460e-12       2.410428626243e-13      -7.355473024238e-17 
  223       7.848268233497e-10       1.287961927426e-13       2.469811732252e-12       1.837300897496e-15       1.068598618101e-12       2.382316209926e-13      -3.274320255095e-17 
  224       7.845827795824e-10       1.325941205183e-13       2.692406785096e-12       1.843886655186e-15       1.054214186849e-12       2.354454311217e-13       7.935545508107e-18 
  225       7.842521504976e-10       1.366261797044e-13       2.916206549521e-12       1.850640746813e-15       1.040052765397e-12       2.326839342855e-13       4.847792146438e-17 
  226       7.838350908547e-10       1.408957214793e-13       3.141134618455e-12       1.857545222371e-15       1.026114831014e-12       2.299474106414e-13       8.886876119752e-17 
  227       7.833317830564e-10       1.454060758148e-13       3.367112786641e-12       1.864581345985e-15       1.012400548263e-12       2.272360980449e-13       1.290928047443e-16 
  228       7.827424374216e-10       1.501605507709e-13       3.594061037261e-12       1.871729586553e-15       9.989097639753e-13       2.245501913158e-13       1.691346974955e-16 
  229       7.820672924586e-10       1.551624317890e-13       3.821897528564e-12       1.878969608388e-15       9.856420022255e-13       2.218898415047e-13       2.089789913931e-16 
  230       7.813066151384e-10       1.604149809867e-13       4.050538580487e-12       1.886280261853e-15       9.725964593088e-13       2.192551551589e-13       2.486101461274e-16 
  231       7.804607011676e-10       1.659214364513e-13       4.279898661280e-12       1.893639574003e-15       9.597719987148e-13       2.166461935890e-13       2.880125303337e-16 
  232       7.795298752617e-10       1.716850115338e-13       4.509890374136e-12       1.901024739224e-15       9.471671461033e-13       2.140629721347e-13       3.271704227896e-16 
  233       7.785144914181e-10       1.777088941432e-13       4.740424443810e-12       1.908412109876e-15       9.347800842791e-13       2.115054594316e-13       3.660680136121e-16 
  234       7.774149331895e-10       1.839962460402e-13       4.971409703246e-12       1.915777186926e-15       9.226086481681e-13       2.089735766773e-13       4.046894054544e-16 
  235       7.762316139568e-10       1.905502021315e-13       5.202753080204e-12       1.923094610595e-15       9.106503197919e-13       2.064671968974e-13       4.430186147032e-16 
  236       7.749649772023e-10       1.973738697635e-13       5.434359583880e-12       1.930338150992e-15       8.989022232435e-13       2.039861442121e-13       4.810395726753e-16 
  237       7.736154967829e-10       2.044703280164e-13       5.666132291537e-12       1.937480698756e-15       8.873611196626e-13       2.015301931022e-13       5.187361268153e-16 
  238       7.721836772032e-10       2.118426269985e-13       5.897972335125e-12       1.944494255697e-15       8.760234022107e-13       1.990990676755e-13       5.560920418919e-16 
  239       7.706700538888e-10       2.194937871397e-13       6.129778887908e-12       1.951349925431e-15       8.648850910468e-13       1.966924409331e-13       5.930910011956e-16 
  240       7.690751934589e-10       2.274267984858e-13       6.361449151090e-12       1.958017904028e-15       8.539418283021e-13       1.943099340356e-13       6.297166077352e-16 
  241       7.673996940003e-10       2.356446199926e-13       6.592878340435e-12       1.964467470641e-15       8.431888730560e-13       1.919511155693e-13       6.659523854350e-16 
  242       7.656441853397e-10       2.441501788196e-13       6.823959672900e-12       1.970666978155e-15       8.326210963109e-13       1.896155008127e-13       7.017817803323e-16 
  243       7.638093293175e-10       2.529463696242e-13       7.054584353252e-12       1.976583843820e-15       8.222329759678e-13       1.873025510025e-13       7.371881617735e-16 
  244       7.618958200605e-10       2.620360538557e-13       7.284641560697e-12       1.982184539897e-15       8.120185918016e-13       1.850116725999e-13       7.721548236121e-16 
  245       7.599043842552e-10       2.714220590492e-13       7.514018435504e-12       1.987434584290e-15       8.019716204360e-13       1.827422165570e-13       8.066649854051e-16 
  246       7.578357814210e-10       2.811071781199e-13       7.742600065630e-12       1.992298531193e-15       7.920853303196e-13       1.804934775830e-13       8.407017936101e-16 
  247       7.556908041833e-10       2.910941686566e-13       7.970269473347e-12       1.996739961726e-15       7.823525767005e-13       1.782646934105e-13       8.742483227827e-16 
  248       7.534702785466e-10       3.013857522160e-13       8.196907601861e-12       2.000721474573e-15       7.727657966018e-13       1.760550440615e-13       9.072875767732e-16 
  249       7.511750641677e-10       3.119846136169e-13       8.422393301943e-12       2.004204676627e-15       7.633170037972e-13       1.738636511141e-13       9.398024899237e-16 
