# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  153       5.997891533768e-10       1.554623876317e-13      -6.222043591014e-12       5.593221713511e-15       3.229801567058e-12       5.786275146602e-13      -3.780250765309e-15 
  154       6.040165149993e-10       1.544505312316e-13      -6.212001646162e-12       5.504623724774e-15       3.170146980201e-12       5.703103967354e-13      -3.716021858288e-15 
  155       6.082194343751e-10       1.533853347674e-13      -6.198760172815e-12       5.417961495584e-15       3.111995015630e-12       5.621537251469e-13      -3.651844213001e-15 
  156       6.123962502062e-10       1.522686242028e-13      -6.182283978086e-12       5.333280341135e-15       3.055286293365e-12       5.541508907169e-13      -3.587702804711e-15 
  157       6.165452350433e-10       1.511023397241e-13      -6.162539258472e-12       5.250621556256e-15       2.999953932933e-12       5.462943701625e-13      -3.523579309774e-15 
  158       6.206645940856e-10       1.498885374605e-13      -6.139493632688e-12       5.170022306655e-15       2.945923403303e-12       5.385757074003e-13      -3.459452031917e-15 
  159       6.247524639823e-10       1.486293912035e-13      -6.113116174487e-12       5.091515520161e-15       2.893112372844e-12       5.309854948508e-13      -3.395295828510e-15 
  160       6.288069116323e-10       1.473271941269e-13      -6.083377445487e-12       5.015129777971e-15       2.841430559261e-12       5.235133547436e-13      -3.331082036838e-15 
  161       6.328260961114e-10       1.459843045631e-13      -6.050249843403e-12       4.940892521910e-15       2.790798239738e-12       5.161503394986e-13      -3.266791650283e-15 
  162       6.368087730636e-10       1.446029743324e-13      -6.013708612423e-12       4.868840223293e-15       2.741203935857e-12       5.088964106670e-13      -3.202456311071e-15 
  163       6.407538328295e-10       1.431855084488e-13      -5.973730985331e-12       4.799008909660e-15       2.692651566883e-12       5.017535887225e-13      -3.138120818597e-15 
  164       6.446601408866e-10       1.417343211483e-13      -5.930295910148e-12       4.731430836875e-15       2.645142184686e-12       4.947235859636e-13      -3.073830192893e-15 
  165       6.485265374002e-10       1.402519373521e-13      -5.883384084407e-12       4.666134395626e-15       2.598673909543e-12       4.878077989482e-13      -3.009629661867e-15 
  166       6.523518367740e-10       1.387409941282e-13      -5.832977989432e-12       4.603144017923e-15       2.553241865938e-12       4.810073009281e-13      -2.945564648537e-15 
  167       6.561348272020e-10       1.372042421547e-13      -5.779061924613e-12       4.542480083600e-15       2.508838118361e-12       4.743228342837e-13      -2.881680758264e-15 
  168       6.598742702187e-10       1.356445471814e-13      -5.721622041686e-12       4.484158826812e-15       2.465451607109e-12       4.677548029584e-13      -2.818023765987e-15 
  169       6.635689002507e-10       1.340648914929e-13      -5.660646379009e-12       4.428192242536e-15       2.423068084084e-12       4.613032648930e-13      -2.754639603462e-15 
  170       6.672174241673e-10       1.324683753705e-13      -5.596124895838e-12       4.374587993072e-15       2.381670048595e-12       4.549679244607e-13      -2.691574346491e-15 
  171       6.708185208318e-10       1.308582185550e-13      -5.528049506606e-12       4.323349314538e-15       2.341236683156e-12       4.487481249013e-13      -2.628874202160e-15 
  172       6.743708406527e-10       1.292377617089e-13      -5.456414115202e-12       4.274474923373e-15       2.301743789285e-12       4.426428407556e-13      -2.566585496076e-15 
  173       6.778730051341e-10       1.276104678790e-13      -5.381214649243e-12       4.227958922837e-15       2.263163723307e-12       4.366506703005e-13      -2.504754659597e-15 
  174       6.813236064274e-10       1.259799239588e-13      -5.302449094357e-12       4.183790709510e-15       2.225465332151e-12       4.307698279831e-13      -2.443428217071e-15 
  175       6.847212068820e-10       1.243498421506e-13      -5.220117528457e-12       4.141954879788e-15       2.188613889150e-12       4.249981368552e-13      -2.382652773067e-15 
  176       6.880643385965e-10       1.227240614284e-13      -5.134222156018e-12       4.102431136387e-15       2.152571029842e-12       4.193330210083e-13      -2.322474999614e-15 
  177       6.913515029695e-10       1.211065490002e-13      -5.044767342357e-12       4.065194194842e-15       2.117294687770e-12       4.137714980076e-13      -2.262941623434e-15 
  178       6.945811702507e-10       1.195014017702e-13      -4.951759647907e-12       4.030213690003e-15       2.082739030279e-12       4.083101713271e-13      -2.204099413176e-15 
  179       6.977517790921e-10       1.179128478014e-13      -4.855207862497e-12       3.997454082541e-15       2.048854394318e-12       4.029452227835e-13      -2.145995166653e-15 
  180       7.008618587070e-10       1.163450964176e-13      -4.755122312767e-12       3.966882151359e-15       2.015597243673e-12       3.976731994318e-13      -2.088666455327e-15 
  181       7.039104071436e-10       1.148018721303e-13      -4.651512651248e-12       3.938490332165e-15       1.982961059849e-12       3.924934599994e-13      -2.032113061726e-15 
  182       7.068965422875e-10       1.132868463866e-13      -4.544389956953e-12       3.912275058811e-15       1.950947789082e-12       3.874059088388e-13      -1.976323241839e-15 
  183       7.098193819583e-10       1.118037864986e-13      -4.433767477823e-12       3.888229278994e-15       1.919558014465e-12       3.824102143368e-13      -1.921282717366e-15 
  184       7.126780439123e-10       1.103565565489e-13      -4.319660662324e-12       3.866342388696e-15       1.888790928664e-12       3.775058042747e-13      -1.866974628907e-15 
  185       7.154716458451e-10       1.089491182947e-13      -4.202087191050e-12       3.846600166622e-15       1.858644306628e-12       3.726918611896e-13      -1.813379489152e-15 
  186       7.181993053942e-10       1.075855320737e-13      -4.081067008320e-12       3.828984708644e-15       1.829114478299e-12       3.679673177344e-13      -1.760475136079e-15 
  187       7.208601401416e-10       1.062699577082e-13      -3.956622353779e-12       3.813474362239e-15       1.800196301324e-12       3.633308520394e-13      -1.708236686139e-15 
  188       7.234532676165e-10       1.050066554104e-13      -3.828777794000e-12       3.800043660931e-15       1.771883133765e-12       3.587808830724e-13      -1.656636487451e-15 
  189       7.259778052979e-10       1.037999866874e-13      -3.697560254081e-12       3.788663258727e-15       1.744166806812e-12       3.543155659997e-13      -1.605644072991e-15 
  190       7.284328706172e-10       1.026544152460e-13      -3.562999049250e-12       3.779299864564e-15       1.717037597493e-12       3.499327875466e-13      -1.555226113789e-15 
  191       7.308175809608e-10       1.015745078976e-13      -3.425125916457e-12       3.771916176744e-15       1.690484201386e-12       3.456301613586e-13      -1.505346372114e-15 
  192       7.331310536727e-10       1.005649354631e-13      -3.283975045984e-12       3.766470817376e-15       1.664493705326e-12       3.414050233615e-13      -1.455965654670e-15 
  193       7.353724060575e-10       9.963047367821e-14      -3.139583113036e-12       3.762918266816e-15       1.639051560125e-12       3.372544271230e-13      -1.407041765786e-15 
  194       7.375407553825e-10       9.877600409773e-14      -2.991989309348e-12       3.761208798111e-15       1.614141553272e-12       3.331751392123e-13      -1.358529460607e-15 
  195       7.396352188804e-10       9.800651500102e-14      -2.841235374780e-12       3.761288411431e-15       1.589745781653e-12       3.291636345621e-13      -1.310380398289e-15 
  196       7.416549137525e-10       9.732710229673e-14      -2.687365628921e-12       3.763098768517e-15       1.565844624258e-12       3.252160918281e-13      -1.262543095185e-15 
  197       7.435989571704e-10       9.674297042770e-14      -2.530427002685e-12       3.766577127119e-15       1.542416714893e-12       3.213283887507e-13      -1.214962878041e-15 
  198       7.454664662795e-10       9.625943327597e-14      -2.370469069916e-12       3.771656275434e-15       1.519438914890e-12       3.174960975154e-13      -1.167581837189e-15 
  199       7.472565582012e-10       9.588191506765e-14      -2.207544078985e-12       3.778264466551e-15       1.496886285822e-12       3.137144801133e-13      -1.120338779731e-15 
  200       7.489683500355e-10       9.561595127786e-14      -2.041706984389e-12       3.786325352887e-15       1.474732062207e-12       3.099784837022e-13      -1.073169182739e-15 
  201       7.506010314887e-10       9.546692726028e-14      -1.873013011514e-12       3.795768432150e-15       1.452952900108e-12       3.062837160384e-13      -1.026020036777e-15 
  202       7.521540885330e-10       9.543927144807e-14      -1.701510091347e-12       3.806561353091e-15       1.431545097445e-12       3.026294590671e-13      -9.788956553931e-16 
  203       7.536270957467e-10       9.553720620041e-14      -1.527245945674e-12       3.818679793645e-15       1.410509481038e-12       2.990158619002e-13      -9.318150513905e-16 
  204       7.550196453412e-10       9.576500502708e-14      -1.350270529510e-12       3.832097122544e-15       1.389846223243e-12       2.954429783611e-13      -8.847973378187e-16 
  205       7.563313473781e-10       9.612699271821e-14      -1.170636055401e-12       3.846784364827e-15       1.369554830254e-12       2.919107652422e-13      -8.378617251730e-16 
  206       7.575618299865e-10       9.662754547404e-14      -9.883970177365e-13       3.862710167348e-15       1.349634130410e-12       2.884190805623e-13      -7.910275185952e-16 
  207       7.587107395806e-10       9.727109103470e-14      -8.036102170593e-13       3.879840764281e-15       1.330082262496e-12       2.849676818238e-13      -7.443141150738e-16 
  208       7.597777410763e-10       9.806210880998e-14      -6.163347843734e-13       3.898139942627e-15       1.310896664052e-12       2.815562242705e-13      -6.977410006441e-16 
  209       7.607625181092e-10       9.900513000911e-14      -4.266322054540e-13       3.917569007724e-15       1.292074059671e-12       2.781842591441e-13      -6.513277475889e-16 
  210       7.616647732513e-10       1.001047377705e-13      -2.345663451568e-13       3.938086748754e-15       1.273610449306e-12       2.748512319426e-13      -6.050940116385e-16 
  211       7.624842282287e-10       1.013655672915e-13      -4.020347172700e-14       3.959649404247e-15       1.255501096576e-12       2.715564806769e-13      -5.590595291708e-16 
  212       7.632206241386e-10       1.027923059583e-13       1.563877188913e-13       3.982210627592e-15       1.237740517067e-12       2.682992341283e-13      -5.132441144123e-16 
  213       7.638737216665e-10       1.043896934756e-13       3.551360787456e-13       4.005721452541e-15       1.220322466637e-12       2.650786101061e-13      -4.676676566375e-16 
  214       7.644433013039e-10       1.061625219962e-13       5.559679835662e-13       4.030130258721e-15       1.203239929720e-12       2.618936137049e-13      -4.223501173697e-16 
  215       7.649291635652e-10       1.081156362510e-13       7.588073084562e-13       4.055382737137e-15       1.186485107632e-12       2.587431355616e-13      -3.773115275814e-16 
  216       7.653311292049e-10       1.102539336790e-13       9.635754035828e-13       4.081421855680e-15       1.170049406872e-12       2.556259501132e-13      -3.325719848943e-16 
  217       7.656490394351e-10       1.125823645564e-13       1.170191069868e-12       4.108187824637e-15       1.153923427428e-12       2.525407138540e-13      -2.881516507794e-16 
  218       7.658827561430e-10       1.151059321270e-13       1.378570534679e-12       4.135618062195e-15       1.138096951081e-12       2.494859635929e-13      -2.440707477579e-16 
  219       7.660321621075e-10       1.178296927317e-13       1.588627427518e-12       4.163647159950e-15       1.122558929707e-12       2.464601147108e-13      -2.003495566011e-16 
  220       7.660971612170e-10       1.207587559381e-13       1.800272755717e-12       4.192206848414e-15       1.107297473585e-12       2.434614594178e-13      -1.570084135306e-16 
  221       7.660776786866e-10       1.238982846709e-13       2.013414880122e-12       4.221225962523e-15       1.092299839698e-12       2.404881650110e-13      -1.140677074188e-16 
  222       7.659736612751e-10       1.272534953407e-13       2.227959490788e-12       4.250630407144e-15       1.077552420037e-12       2.375382721313e-13      -7.154787698906e-17 
  223       7.657850775027e-10       1.308296579748e-13       2.443809582671e-12       4.280343122580e-15       1.063040729909e-12       2.346096930211e-13      -2.946940801618e-17 
  224       7.655119385124e-10       1.346317429618e-13       2.660870254901e-12       4.310294675086e-15       1.048752213990e-12       2.317007563910e-13       1.215035098355e-17 
  225       7.651543616957e-10       1.386633357879e-13       2.879063501780e-12       4.340455856314e-15       1.034684889172e-12       2.288118845484e-13       5.330696333260e-17 
  226       7.647125115788e-10       1.429276527669e-13       3.098314325826e-12       4.370807113316e-15       1.020839234836e-12       2.259440207387e-13       9.399976355949e-17 
  227       7.641865798108e-10       1.474278874448e-13       3.318545986923e-12       4.401328102817e-15       1.007215420088e-12       2.230980917910e-13       1.342287426975e-16 
  228       7.635767854301e-10       1.521672098882e-13       3.539679989497e-12       4.431997682018e-15       9.938132987745e-13       2.202750076763e-13       1.739945586592e-16 
  229       7.628833751311e-10       1.571487659726e-13       3.761636069690e-12       4.462793899398e-15       9.806324044943e-13       2.174756610670e-13       2.132985466116e-16 
  230       7.621066235300e-10       1.623756766708e-13       3.984332182538e-12       4.493693985523e-15       9.676719456126e-13       2.147009268952e-13       2.521427293504e-16 
  231       7.612468334318e-10       1.678510373411e-13       4.207684489145e-12       4.524674343849e-15       9.549308002733e-13       2.119516619117e-13       2.905298276751e-16 
  232       7.603043360965e-10       1.735779170162e-13       4.431607343856e-12       4.555710541528e-15       9.424075114120e-13       2.092287042447e-13       3.284632707636e-16 
  233       7.592794915055e-10       1.795593576909e-13       4.656013281437e-12       4.586777300210e-15       9.301002817694e-13       2.065328729589e-13       3.659472065468e-16 
  234       7.581726886282e-10       1.857983736108e-13       4.880813004247e-12       4.617848486853e-15       9.180069689040e-13       2.038649676140e-13       4.029865120837e-16 
  235       7.569843456880e-10       1.922979505610e-13       5.105915369416e-12       4.648897104524e-15       9.061250802053e-13       2.012257678234e-13       4.395868039355e-16 
  236       7.557149104294e-10       1.990610451538e-13       5.331227376018e-12       4.679895283203e-15       8.944517679067e-13       1.986160328134e-13       4.757544485412e-16 
  237       7.543648603837e-10       2.060905841177e-13       5.556654152248e-12       4.710814270594e-15       8.829838240986e-13       1.960365009819e-13       5.114965725916e-16 
  238       7.529347031361e-10       2.133894635853e-13       5.782098942597e-12       4.741624422922e-15       8.717176757415e-13       1.934878894570e-13       5.468210734043e-16 
  239       7.514249765915e-10       2.209605483822e-13       6.007463095028e-12       4.772295195745e-15       8.606493796788e-13       1.909708936559e-13       5.817366292987e-16 
  240       7.498362492413e-10       2.288066713147e-13       6.232646048149e-12       4.802795134754e-15       8.497746176502e-13       1.884861868439e-13       6.162527099700e-16 
  241       7.481691204300e-10       2.369306324589e-13       6.457545318392e-12       4.833091866581e-15       8.390886913043e-13       1.860344196928e-13       6.503795868649e-16 
  242       7.464242206211e-10       2.453351984485e-13       6.682056487187e-12       4.863152089601e-15       8.285865172118e-13       1.836162198402e-13       6.841283435557e-16 
  243       7.446022116637e-10       2.540231017635e-13       6.906073188136e-12       4.892941564740e-15       8.182626218787e-13       1.812321914480e-13       7.175108861150e-16 
  244       7.427037870594e-10       2.629970400186e-13       7.129487094191e-12       4.922425106278e-15       8.081111367590e-13       1.788829147611e-13       7.505399534908e-16 
  245       7.407296722280e-10       2.722596752512e-13       7.352187904826e-12       4.951566572656e-15       7.981257932681e-13       1.765689456666e-13       7.832291278810e-16 
  246       7.386806247745e-10       2.818136332104e-13       7.574063333217e-12       4.980328857277e-15       7.882999177953e-13       1.742908152522e-13       8.155928451083e-16 
  247       7.365574347552e-10       2.916615026448e-13       7.794999093413e-12       5.008673879316e-15       7.786264267175e-13       1.720490293655e-13       8.476464049946e-16 
  248       7.343609249442e-10       3.018058345910e-13       8.014878887516e-12       5.036562574521e-15       7.690978214116e-13       1.698440681720e-13       8.794059817361e-16 
  249       7.320919510998e-10       3.122491416625e-13       8.233584392850e-12       5.063954886020e-15       7.597061832678e-13       1.676763857149e-13       9.108886342780e-16 
