# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.852701276594e-10       1.255450991988e-13      -5.287866967034e-12       4.154293621739e-15       2.187233578287e-12       4.318841900379e-13      -2.408617534278e-15 
  175       6.886737822225e-10       1.239163083304e-13      -5.204154748643e-12       4.112494427798e-15       2.150936110417e-12       4.261532219897e-13      -2.353167143938e-15 
  176       6.920223353038e-10       1.222929625531e-13      -5.116859890425e-12       4.073010713534e-15       2.115436580750e-12       4.205218229802e-13      -2.298133226673e-15 
  177       6.953142934669e-10       1.206790760922e-13      -5.025987392807e-12       4.035816453585e-15       2.080693442619e-12       4.149841365722e-13      -2.243427095177e-15 
  178       6.985481326986e-10       1.190787937500e-13      -4.931544479334e-12       4.000880508872e-15       2.046661433547e-12       4.095337710118e-13      -2.188954291235e-15 
  179       7.017222979678e-10       1.174963923755e-13      -4.833540631287e-12       3.968166532657e-15       2.013291511926e-12       4.041637900014e-13      -2.134614492993e-15 
  180       7.048353238263e-10       1.159361288583e-13      -4.731986850404e-12       3.937640560738e-15       1.980540684087e-12       3.988682334551e-13      -2.080323639655e-15 
  181       7.078862078522e-10       1.144017675336e-13      -4.626893309177e-12       3.909294652974e-15       1.948402491342e-12       3.936468342163e-13      -2.026082465928e-15 
  182       7.108740661130e-10       1.128970179454e-13      -4.518271579826e-12       3.883124954954e-15       1.916878830337e-12       3.885006594189e-13      -1.971913249867e-15 
  183       7.137980147963e-10       1.114256858434e-13      -4.406135420950e-12       3.859124117544e-15       1.885970253725e-12       3.834306106326e-13      -1.917838074183e-15 
  184       7.166571702151e-10       1.099916740863e-13      -4.290500809314e-12       3.837281231249e-15       1.855675943265e-12       3.784374202719e-13      -1.863878815339e-15 
  185       7.194506488123e-10       1.085989835465e-13      -4.171385971612e-12       3.817581760566e-15       1.825993682928e-12       3.735216480051e-13      -1.810057132658e-15 
  186       7.221775671653e-10       1.072517140132e-13      -4.048811416249e-12       3.800007478340e-15       1.796919831995e-12       3.686836771634e-13      -1.756394457422e-15 
  187       7.248370419915e-10       1.059540650970e-13      -3.922799965111e-12       3.784536400119e-15       1.768449298165e-12       3.639237111494e-13      -1.702911981974e-15 
  188       7.274281901529e-10       1.047103371336e-13      -3.793376785341e-12       3.771142718514e-15       1.740575510656e-12       3.592417698469e-13      -1.649630648821e-15 
  189       7.299501286605e-10       1.035249320878e-13      -3.660569421112e-12       3.759796737547e-15       1.713290393309e-12       3.546376860290e-13      -1.596571139733e-15 
  190       7.324019746800e-10       1.024023544573e-13      -3.524407825403e-12       3.750464807016e-15       1.686584337689e-12       3.501111017677e-13      -1.543753864851e-15 
  191       7.347828455357e-10       1.013472121769e-13      -3.384924391771e-12       3.743109256842e-15       1.660446176190e-12       3.456614648427e-13      -1.491198951784e-15 
  192       7.370918587163e-10       1.003642175220e-13      -3.242153986126e-12       3.737688331432e-15       1.634863155138e-12       3.412880251504e-13      -1.438926234710e-15 
  193       7.393281318791e-10       9.945818801338e-14      -3.096133978506e-12       3.734156124030e-15       1.609820907893e-12       3.369898311127e-13      -1.386955243485e-15 
  194       7.414907828551e-10       9.863404732016e-14      -2.946904274852e-12       3.732462511076e-15       1.585303427952e-12       3.327657260862e-13      -1.335305192737e-15 
  195       7.435789296538e-10       9.789682616444e-14      -2.794507348777e-12       3.732553086557e-15       1.561293042054e-12       3.286143447713e-13      -1.283994970973e-15 
  196       7.455916904681e-10       9.725166322498e-14      -2.638988273347e-12       3.734369096370e-15       1.537770383281e-12       3.245341096208e-13      -1.233043129678e-15 
  197       7.475281836790e-10       9.670380604119e-14      -2.480394752852e-12       3.737847372672e-15       1.514714364161e-12       3.205232272492e-13      -1.182467872420e-15 
  198       7.493875278609e-10       9.625861191707e-14      -2.318777154579e-12       3.742920268238e-15       1.492102149773e-12       3.165796848416e-13      -1.132287043951e-15 
  199       7.511688417859e-10       9.592154882518e-14      -2.154188540587e-12       3.749515590814e-15       1.469909130848e-12       3.127012465624e-13      -1.082518119307e-15 
  200       7.528712444288e-10       9.569819631056e-14      -1.986684699485e-12       3.757556537480e-15       1.448108896873e-12       3.088854499650e-13      -1.033178192912e-15 
  201       7.544939273924e-10       9.559398149524e-14      -1.816321683058e-12       3.766972190231e-15       1.426678412167e-12       3.051300194968e-13      -9.842816382144e-16 
  202       7.560363779364e-10       9.561336419713e-14      -1.643148154015e-12       3.777729974740e-15       1.405614012067e-12       3.014341474012e-13      -9.358329229601e-16 
  203       7.574981719076e-10       9.576059527877e-14      -1.467212552272e-12       3.789805396271e-15       1.384916498824e-12       2.977972974932e-13      -8.878332590927e-16 
  204       7.588789029688e-10       9.603997643531e-14      -1.288565565211e-12       3.803171652622e-15       1.364586029891e-12       2.942187939435e-13      -8.402828684223e-16 
  205       7.601781828180e-10       9.645586031557e-14      -1.107260152080e-12       3.817799599703e-15       1.344622106393e-12       2.906978189200e-13      -7.931809648427e-16 
  206       7.613956414071e-10       9.701265064306e-14      -9.233515683901e-13       3.833657717098e-15       1.325023561620e-12       2.872334102298e-13      -7.465257365487e-16 
  207       7.625309271610e-10       9.771480233701e-14      -7.368973903174e-13       3.850712073638e-15       1.305788549496e-12       2.838244589604e-13      -7.003143282533e-16 
  208       7.635837071963e-10       9.856682163342e-14      -5.479575391014e-13       3.868926292973e-15       1.286914533066e-12       2.804697071218e-13      -6.545428234051e-16 
  209       7.645536675403e-10       9.957326620605e-14      -3.565943054457e-13       3.888261519136e-15       1.268398272977e-12       2.771677452883e-13      -6.092062264053e-16 
  210       7.654405133499e-10       1.007387452875e-13      -1.628723739171e-13       3.908676382119e-15       1.250235815955e-12       2.739170102400e-13      -5.642984448251e-16 
  211       7.662439691304e-10       1.020679197903e-13       3.314115265431e-14       3.930126963437e-15       1.232422483287e-12       2.707157826045e-13      -5.198122716229e-16 
  212       7.669637789546e-10       1.035655024277e-13       2.313767287754e-13       3.952566761704e-15       1.214952859302e-12       2.675621844989e-13      -4.757393673614e-16 
  213       7.675997066813e-10       1.052362578351e-13       4.317623418903e-13       3.975946658195e-15       1.197820779852e-12       2.644541771711e-13      -4.320702424250e-16 
  214       7.681515361747e-10       1.070850026905e-13       6.342234879809e-13       4.000214882424e-15       1.181019320792e-12       2.613895586421e-13      -3.887942392370e-16 
  215       7.686190715229e-10       1.091166058363e-13       8.386831471667e-13       4.025316977706e-15       1.164540786459e-12       2.583659613471e-13      -3.458995144767e-16 
  216       7.690021372569e-10       1.113359883997e-13       1.045061759305e-12       4.051195766733e-15       1.148376698156e-12       2.553808497776e-13      -3.033730212968e-16 
  217       7.693005785698e-10       1.137481239139e-13       1.253277199592e-12       4.077791317140e-15       1.132517782627e-12       2.524315181231e-13      -2.612004915404e-16 
  218       7.695142615351e-10       1.163580384393e-13       1.463244754163e-12       4.105040907074e-15       1.116953960545e-12       2.495150879126e-13      -2.193664179585e-16 
  219       7.696430733262e-10       1.191708106844e-13       1.674877095689e-12       4.132878990770e-15       1.101674334986e-12       2.466285056566e-13      -1.778540364272e-16 
  220       7.696869224346e-10       1.221915721267e-13       1.888084258984e-12       4.161237164111e-15       1.086667179912e-12       2.437685404888e-13      -1.366453081646e-16 
  221       7.696457388897e-10       1.254255071341e-13       2.102773616598e-12       4.190044130206e-15       1.071919928655e-12       2.409317818074e-13      -9.572090194854e-17 
  222       7.695194744769e-10       1.288778530857e-13       2.318849854424e-12       4.219225664957e-15       1.057419162389e-12       2.381146369174e-13      -5.506017633328e-17 
  223       7.693081029569e-10       1.325539004926e-13       2.536214947291e-12       4.248704582626e-15       1.043150598619e-12       2.353133286720e-13      -1.464116186718e-17 
  224       7.690116414541e-10       1.364586370109e-13       2.754773008560e-12       4.278411354207e-15       1.029101856539e-12       2.325247412410e-13       2.555379588999e-17 
  225       7.686302156963e-10       1.405956538012e-13       2.974445235836e-12       4.308316792300e-15       1.015270974501e-12       2.297490227124e-13       6.552066740609e-17 
  226       7.681639993939e-10       1.449681690792e-13       3.195155879066e-12       4.338401401304e-15       1.001658417940e-12       2.269871452792e-13       1.052500256950e-16 
  227       7.676131937150e-10       1.495793771814e-13       3.416827440210e-12       4.368644904510e-15       9.882643468450e-13       2.242400718182e-13       1.447326110098e-16 
  228       7.669780275544e-10       1.544324478376e-13       3.639380660450e-12       4.399026235034e-15       9.750886108472e-13       2.215087555506e-13       1.839593351475e-16 
  229       7.662587578036e-10       1.595305254444e-13       3.862734507388e-12       4.429523526754e-15       9.621307443151e-13       2.187941397036e-13       2.229212857535e-16 
  230       7.654556696194e-10       1.648767283382e-13       4.086806162257e-12       4.460114105242e-15       9.493899614455e-13       2.160971571714e-13       2.616097306266e-16 
  231       7.645690766936e-10       1.704741480686e-13       4.311511007125e-12       4.490774478695e-15       9.368651513556e-13       2.134187301758e-13       3.000161220233e-16 
  232       7.635993215220e-10       1.763258486712e-13       4.536762612096e-12       4.521480328871e-15       9.245548731756e-13       2.107597699277e-13       3.381321009627e-16 
  233       7.625467756742e-10       1.824348659409e-13       4.762472722519e-12       4.552206502023e-15       9.124573511403e-13       2.081211762884e-13       3.759495015312e-16 
  234       7.614118400622e-10       1.888042067053e-13       4.988551246192e-12       4.582926999831e-15       9.005704696817e-13       2.055038374299e-13       4.134603551871e-16 
  235       7.601949452103e-10       1.954368480974e-13       5.214906240568e-12       4.613614970336e-15       8.888917685212e-13       2.029086294966e-13       4.506568950653e-16 
  236       7.588965515241e-10       2.023357368291e-13       5.441443899955e-12       4.644242698874e-15       8.774184377613e-13       2.003364162662e-13       4.875315602819e-16 
  237       7.575171495598e-10       2.095037884644e-13       5.668068542729e-12       4.674781599009e-15       8.661473129783e-13       1.977880488108e-13       5.240770002390e-16 
  238       7.560572602939e-10       2.169438866921e-13       5.894682598532e-12       4.705202203467e-15       8.550748703140e-13       1.952643651579e-13       5.602860789291e-16 
  239       7.545174353916e-10       2.246588825996e-13       6.121186595481e-12       4.735474155068e-15       8.441972215684e-13       1.927661899514e-13       5.961518792403e-16 
  240       7.528982574772e-10       2.326515939454e-13       6.347479147370e-12       4.765566197661e-15       8.335101092910e-13       1.902943341128e-13       6.316677072605e-16 
  241       7.512003404026e-10       2.409248044329e-13       6.573456940879e-12       4.795446167059e-15       8.230089018741e-13       1.878495945024e-13       6.668270965821e-16 
  242       7.494243295167e-10       2.494812629829e-13       6.799014722776e-12       4.825080981969e-15       8.126885886439e-13       1.854327535801e-13       7.016238126070e-16 
  243       7.475709019352e-10       2.583236830073e-13       7.024045287120e-12       4.854436634928e-15       8.025437749534e-13       1.830445790666e-13       7.360518568510e-16 
  244       7.456407668095e-10       2.674547416820e-13       7.248439462474e-12       4.883478183234e-15       7.925686772740e-13       1.806858236044e-13       7.701054712486e-16 
  245       7.436346655957e-10       2.768770792200e-13       7.472086099099e-12       4.912169739885e-15       7.827571182882e-13       1.783572244190e-13       8.037791424575e-16 
  246       7.415533723247e-10       2.865932981449e-13       7.694872056168e-12       4.940474464505e-15       7.731025219813e-13       1.760595029799e-13       8.370676061635e-16 
  247       7.393976938707e-10       2.966059625634e-13       7.916682188966e-12       4.968354554284e-15       7.635979087339e-13       1.737933646617e-13       8.699658513851e-16 
  248       7.371684702212e-10       3.069175974392e-13       8.137399336099e-12       4.995771234907e-15       7.542358904139e-13       1.715594984050e-13       9.024691247782e-16 
  249       7.348665747456e-10       3.175306878658e-13       8.356904306693e-12       5.022684751491e-15       7.450086654686e-13       1.693585763778e-13       9.345729349404e-16 
