# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.537492852052e-10       1.386033955610e-13      -5.835927792076e-12       4.593778116150e-15       2.518743169549e-12       4.785178969279e-13      -2.876915504456e-15 
  167       6.575441048970e-10       1.370744180134e-13      -5.782206718407e-12       4.532653949502e-15       2.474854586214e-12       4.720980184742e-13      -2.820715587781e-15 
  168       6.612954501088e-10       1.355224223082e-13      -5.724964387397e-12       4.473863644601e-15       2.431972944705e-12       4.658211849636e-13      -2.765799089377e-15 
  169       6.650020606296e-10       1.339503775716e-13      -5.664188660296e-12       4.417419510410e-15       2.390084116563e-12       4.596825879753e-13      -2.712047465217e-15 
  170       6.686626488790e-10       1.323613705772e-13      -5.599869311123e-12       4.363329541365e-15       2.349170755139e-12       4.536768071569e-13      -2.659333355901e-15 
  171       6.722758994606e-10       1.307586072056e-13      -5.531998060831e-12       4.311597324138e-15       2.309212232092e-12       4.477977987366e-13      -2.607520436803e-15 
  172       6.758404687152e-10       1.291454139033e-13      -5.460568611471e-12       4.262221944407e-15       2.270184573878e-12       4.420388840364e-13      -2.556463268222e-15 
  173       6.793549842740e-10       1.275252391419e-13      -5.385576680365e-12       4.215197893614e-15       2.232060398242e-12       4.363927379834e-13      -2.506007145531e-15 
  174       6.828180446117e-10       1.259016548771e-13      -5.307020034266e-12       4.170514975738e-15       2.194808850715e-12       4.308513776233e-13      -2.455987949321e-15 
  175       6.862282185999e-10       1.242783580077e-13      -5.224898523530e-12       4.128158214055e-15       2.158395541104e-12       4.254061506322e-13      -2.406231995552e-15 
  176       6.895840450603e-10       1.226591718351e-13      -5.139214116281e-12       4.088107757906e-15       2.122782479985e-12       4.200477238293e-13      -2.356555885701e-15 
  177       6.928840323178e-10       1.210480475219e-13      -5.049970932576e-12       4.050338789462e-15       2.087928015195e-12       4.147660716889e-13      -2.306766356911e-15 
  178       6.961266577538e-10       1.194490655515e-13      -4.957175278574e-12       4.014821430488e-15       2.053786768330e-12       4.095504648536e-13      -2.256660132137e-15 
  179       6.993103673596e-10       1.178664371866e-13      -4.860835680706e-12       3.981520649110e-15       2.020309571229e-12       4.043894586459e-13      -2.206023770295e-15 
  180       7.024336964467e-10       1.163043556772e-13      -4.760962201337e-12       3.950403713283e-15       1.987453319303e-12       3.992733539553e-13      -2.154680622125e-15 
  181       7.054956434427e-10       1.147665336080e-13      -4.657564253588e-12       3.921463408488e-15       1.955211540013e-12       3.942018226393e-13      -2.102636184659e-15 
  182       7.084953250192e-10       1.132566314920e-13      -4.550652678028e-12       3.894696490825e-15       1.923586137922e-12       3.891768676026e-13      -2.049944039853e-15 
  183       7.114318576037e-10       1.117784056160e-13      -4.440240476860e-12       3.870096241186e-15       1.892577669440e-12       3.842004025290e-13      -1.996659810645e-15 
  184       7.143043573795e-10       1.103357089467e-13      -4.326342845437e-12       3.847652399814e-15       1.862185315837e-12       3.792742494994e-13      -1.942841184603e-15 
  185       7.171119402846e-10       1.089324920364e-13      -4.208977203787e-12       3.827351100867e-15       1.832406856267e-12       3.744001366111e-13      -1.888547937575e-15 
  186       7.198537220117e-10       1.075728039286e-13      -4.088163228130e-12       3.809174806978e-15       1.803238640783e-12       3.695796955961e-13      -1.833841957337e-15 
  187       7.225288180072e-10       1.062607930634e-13      -3.963922882400e-12       3.793102243819e-15       1.774675563356e-12       3.648144594403e-13      -1.778787267249e-15 
  188       7.251363434710e-10       1.050007081838e-13      -3.836280449766e-12       3.779108334660e-15       1.746711034897e-12       3.601058600023e-13      -1.723450049896e-15 
  189       7.276754133560e-10       1.037968992410e-13      -3.705262564149e-12       3.767164134932e-15       1.719336956272e-12       3.554552256317e-13      -1.667898670746e-15 
  190       7.301451423672e-10       1.026538183000e-13      -3.570898241749e-12       3.757236766790e-15       1.692543691327e-12       3.508637787884e-13      -1.612203701796e-15 
  191       7.325446449618e-10       1.015760204456e-13      -3.433218912560e-12       3.749289353672e-15       1.666320039898e-12       3.463326336610e-13      -1.556437945222e-15 
  192       7.348730353479e-10       1.005681646877e-13      -3.292258451889e-12       3.743280954861e-15       1.640653210837e-12       3.418627937859e-13      -1.500676457029e-15 
  193       7.371294274846e-10       9.963501486739e-14      -3.148053211884e-12       3.739166500050e-15       1.615528795029e-12       3.374551496657e-13      -1.444996570701e-15 
  194       7.393129350812e-10       9.878144056245e-14      -3.000642053048e-12       3.736896723899e-15       1.590930738410e-12       3.331104763885e-13      -1.389477920853e-15 
  195       7.414226715968e-10       9.801241799297e-14      -2.850066375760e-12       3.736418100601e-15       1.566841314987e-12       3.288294312461e-13      -1.334202466877e-15 
  196       7.434577502395e-10       9.733303092716e-14      -2.696370151799e-12       3.737672778438e-15       1.543241099856e-12       3.246125513532e-13      -1.279254516595e-15 
  197       7.454172839664e-10       9.674847158695e-14      -2.539599955861e-12       3.740598514351e-15       1.520108942221e-12       3.204602512660e-13      -1.224720749906e-15 
  198       7.473003854823e-10       9.626404155376e-14      -2.379804997080e-12       3.745128608494e-15       1.497421938414e-12       3.163728206009e-13      -1.170690242441e-15 
  199       7.491061672401e-10       9.588515267411e-14      -2.217037150552e-12       3.751191838798e-15       1.475155404912e-12       3.123504216537e-13      -1.117254489208e-15 
  200       7.508337414394e-10       9.561732796536e-14      -2.051350988849e-12       3.758712395535e-15       1.453282851360e-12       3.083930870177e-13      -1.064507428242e-15 
  201       7.524822926595e-10       9.546594184538e-14      -1.882801361927e-12       3.767620262603e-15       1.431781172777e-12       3.045007324373e-13      -1.012527840968e-15 
  202       7.540513015392e-10       9.543541825995e-14      -1.711435878637e-12       3.777883323839e-15       1.410646695623e-12       3.006732013422e-13      -9.613251031352e-16 
  203       7.555403370921e-10       9.552997695666e-14      -1.537301948319e-12       3.789477426573e-15       1.389880227226e-12       2.969102189058e-13      -9.108895999060e-16 
  204       7.569489857224e-10       9.575388914705e-14      -1.360449208270e-12       3.802376106683e-15       1.369481928125e-12       2.932113747753e-13      -8.612099726051e-16 
  205       7.582768514393e-10       9.611147764192e-14      -1.180929548018e-12       3.816550554039e-15       1.349451300512e-12       2.895761207359e-13      -8.122730902818e-16 
  206       7.595235560708e-10       9.660711698658e-14      -9.987971335950e-13       3.831969577935e-15       1.329787176683e-12       2.860037683746e-13      -7.640640212742e-16 
  207       7.606887394782e-10       9.724523359606e-14      -8.141084318149e-13       3.848599572528e-15       1.310487707473e-12       2.824934867437e-13      -7.165660047732e-16 
  208       7.617720597700e-10       9.803030589041e-14      -6.269222345456e-13       3.866404482279e-15       1.291550350711e-12       2.790443000248e-13      -6.697604223866e-16 
  209       7.627731935161e-10       9.896686442993e-14      -4.372996829845e-13       3.885345767382e-15       1.272971859654e-12       2.756550851926e-13      -6.236267697025e-16 
  210       7.636918359619e-10       1.000594920505e-13      -2.453042919333e-13       3.905382369210e-15       1.254748271438e-12       2.723245696786e-13      -5.781426278538e-16 
  211       7.645277012428e-10       1.013128239986e-13      -5.100197407216e-14       3.926470675746e-15       1.236874895522e-12       2.690513290352e-13      -5.332836350817e-16 
  212       7.652805225976e-10       1.027315480669e-13       1.455389357652e-13       3.948564487022e-15       1.219346302129e-12       2.658337845990e-13      -4.890234582998e-16 
  213       7.659500525833e-10       1.043204047293e-13       3.442476563170e-13       3.971614980556e-15       1.202156310691e-12       2.626702011551e-13      -4.453337646581e-16 
  214       7.665360632891e-10       1.060841872762e-13       5.450509356189e-13       3.995570676792e-15       1.185297978298e-12       2.595586846006e-13      -4.021841931067e-16 
  215       7.670383465504e-10       1.080277419499e-13       7.478730267293e-13       4.020377404533e-15       1.168763588136e-12       2.564971796085e-13      -3.595423259597e-16 
  216       7.674567141629e-10       1.101559680795e-13       9.526356634546e-13       4.045978266378e-15       1.152544637935e-12       2.534834672916e-13      -3.173736604597e-16 
  217       7.677909980969e-10       1.124738182167e-13       1.159258036075e-12       4.072313604165e-15       1.136631828412e-12       2.505151628661e-13      -2.756415803408e-16 
  218       7.680410507116e-10       1.149862982706e-13       1.367656767068e-12       4.099320964401e-15       1.121015051718e-12       2.475897133155e-13      -2.343073273932e-16 
  219       7.682067449687e-10       1.176984676430e-13       1.577745886837e-12       4.126935063704e-15       1.105683379877e-12       2.447043950545e-13      -1.933299730270e-16 
  220       7.682879746471e-10       1.206154393640e-13       1.789436809433e-12       4.155087754237e-15       1.090625053236e-12       2.418563115926e-13      -1.526663898358e-16 
  221       7.682846545567e-10       1.237423802268e-13       2.002638308285e-12       4.183707989148e-15       1.075827468906e-12       2.390423911981e-13      -1.122712231612e-16 
  222       7.681967207528e-10       1.270845109233e-13       2.217256491919e-12       4.212721788006e-15       1.061277169208e-12       2.362593845619e-13      -7.209686265597e-17 
  223       7.680241307500e-10       1.306471061792e-13       2.433194779688e-12       4.242052202238e-15       1.046959830114e-12       2.335038624611e-13      -3.209341384870e-17 
  224       7.677668858692e-10       1.344351425266e-13       2.650358662384e-12       4.271629876042e-15       1.032863034824e-12       2.307728926033e-13       7.779879958472e-18 
  225       7.674250994317e-10       1.384522161820e-13       2.868670374402e-12       4.301425555085e-15       1.018984816526e-12       2.280661233446e-13       4.751949724197e-17 
  226       7.669989333646e-10       1.427015558474e-13       3.088055118043e-12       4.331419601286e-15       1.005325642584e-12       2.253838294371e-13       8.711057413567e-17 
  227       7.664885767275e-10       1.471863681184e-13       3.308436350620e-12       4.361591575951e-15       9.918856738906e-13       2.227262441773e-13       1.265381528314e-16 
  228       7.658942459793e-10       1.519098367813e-13       3.529735771570e-12       4.391920230432e-15       9.786647599402e-13       2.200935586866e-13       1.657871827524e-16 
  229       7.652161852452e-10       1.568751221088e-13       3.751873309577e-12       4.422383496797e-15       9.656624339073e-13       2.174859211923e-13       2.048425217266e-16 
  230       7.644546665833e-10       1.620853601565e-13       3.974767109688e-12       4.452958478491e-15       9.528779077204e-13       2.149034363086e-13       2.436889371601e-16 
  231       7.636099902517e-10       1.675436620591e-13       4.198333520434e-12       4.483621441002e-15       9.403100671381e-13       2.123461643174e-13       2.823111072106e-16 
  232       7.626824849752e-10       1.732531133270e-13       4.422487080943e-12       4.514347802525e-15       9.279574668248e-13       2.098141204493e-13       3.206936219603e-16 
  233       7.616725082119e-10       1.792167731423e-13       4.647140508060e-12       4.545112124626e-15       9.158183254259e-13       2.073072741642e-13       3.588209845901e-16 
  234       7.605804464205e-10       1.854376736549e-13       4.872204683467e-12       4.575888102908e-15       9.038905206439e-13       2.048255484327e-13       3.966776125524e-16 
  235       7.594067153270e-10       1.919188192796e-13       5.097588640797e-12       4.606648557673e-15       8.921715843136e-13       2.023688190166e-13       4.342478387444e-16 
  236       7.581517601912e-10       1.986631859913e-13       5.323199552758e-12       4.637365424589e-15       8.806586974779e-13       1.999369137500e-13       4.715159126821e-16 
  237       7.568160560739e-10       2.056737206223e-13       5.548942718243e-12       4.668009745354e-15       8.693486854634e-13       1.975296118201e-13       5.084660016729e-16 
  238       7.554001081038e-10       2.129533401579e-13       5.774721549456e-12       4.698551658359e-15       8.582380129558e-13       1.951466430479e-13       5.450821919895e-16 
  239       7.539044517440e-10       2.205049310331e-13       6.000437559022e-12       4.728960389355e-15       8.473227790758e-13       1.927876871698e-13       5.813484900432e-16 
  240       7.523296530591e-10       2.283313484286e-13       6.225990347111e-12       4.759204242113e-15       8.365987124544e-13       1.904523731177e-13       6.172488235572e-16 
  241       7.506763089818e-10       2.364354155674e-13       6.451277588556e-12       4.789250589094e-15       8.260611663088e-13       1.881402783002e-13       6.527670427399e-16 
  242       7.489450475800e-10       2.448199230109e-13       6.676195019965e-12       4.819065862112e-15       8.157051135176e-13       1.858509278837e-13       6.878869214584e-16 
  243       7.471365283237e-10       2.534876279551e-13       6.900636426846e-12       4.848615542993e-15       8.055251416968e-13       1.835837940731e-13       7.225921584119e-16 
  244       7.452514423514e-10       2.624412535272e-13       7.124493630719e-12       4.877864154250e-15       7.955154482752e-13       1.813382953926e-13       7.568663783050e-16 
  245       7.432905127374e-10       2.716834880817e-13       7.347656476240e-12       4.906775249735e-15       7.856698355699e-13       1.791137959669e-13       7.906931330211e-16 
  246       7.412544947584e-10       2.812169844967e-13       7.570012818313e-12       4.935311405316e-15       7.759817058623e-13       1.769096048018e-13       8.240559027958e-16 
  247       7.391441761602e-10       2.910443594702e-13       7.791448509212e-12       4.963434209531e-15       7.664440564731e-13       1.747249750653e-13       8.569380973904e-16 
  248       7.369603774252e-10       3.011681928164e-13       8.011847385696e-12       4.991104254259e-15       7.570494748384e-13       1.725591033683e-13       8.893230572649e-16 
  249       7.347039520382e-10       3.115910267621e-13       8.231091256131e-12       5.018281125382e-15       7.477901335850e-13       1.704111290459e-13       9.211940547517e-16 
