# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.772476339106e-10       1.341093429996e-13      -5.683770893022e-12       4.374570933424e-15       2.362928141511e-12       4.585396230965e-13      -2.700551819206e-15 
  171       6.808799453519e-10       1.324750016520e-13      -5.614701676886e-12       4.322756582940e-15       2.322624085182e-12       4.525852656143e-13      -2.647784277458e-15 
  172       6.844626909797e-10       1.308301391999e-13      -5.542028608021e-12       4.273304886581e-15       2.283261002549e-12       4.467527541978e-13      -2.595792697494e-15 
  173       6.879944889558e-10       1.291782525034e-13      -5.465747848178e-12       4.226210342237e-15       2.244811174850e-12       4.410346370097e-13      -2.544419755555e-15 
  174       6.914739280866e-10       1.275229634164e-13      -5.385857650086e-12       4.181462750481e-15       2.207243374886e-12       4.354227942526e-13      -2.493498543806e-15 
  175       6.948995673706e-10       1.258680202616e-13      -5.302358392219e-12       4.139047121137e-15       2.170522802875e-12       4.299084265104e-13      -2.442852417755e-15 
  176       6.982699355465e-10       1.242172993054e-13      -5.215252613559e-12       4.098943579847e-15       2.134611022301e-12       4.244820430899e-13      -2.392294843675e-15 
  177       7.015835306407e-10       1.225748062326e-13      -5.124545048365e-12       4.061127274635e-15       2.099465895764e-12       4.191334503620e-13      -2.341629246018e-15 
  178       7.048388195155e-10       1.209446776219e-13      -5.030242660934e-12       4.025568282470e-15       2.065041520831e-12       4.138517401034e-13      -2.290648854843e-15 
  179       7.080342374165e-10       1.193311824205e-13      -4.932354680370e-12       3.992231515837e-15       2.031288165887e-12       4.086252778380e-13      -2.239136553231e-15 
  180       7.111683100348e-10       1.177385702248e-13      -4.830891863053e-12       3.961084188779e-15       1.998162229713e-12       4.034442040766e-13      -2.186912628990e-15 
  181       7.142400314872e-10       1.161705995566e-13      -4.725864141856e-12       3.932119073863e-15       1.965657139511e-12       3.983081847233e-13      -2.133982593084e-15 
  182       7.172485155825e-10       1.146309748358e-13      -4.617282856399e-12       3.905332918751e-15       1.933774791439e-12       3.932192557809e-13      -2.080400845383e-15 
  183       7.201928760064e-10       1.131234971086e-13      -4.505161540236e-12       3.880718987721e-15       1.902515720557e-12       3.881793634296e-13      -2.026223849953e-15 
  184       7.230722263207e-10       1.116520649588e-13      -4.389515952786e-12       3.858266996079e-15       1.871879073595e-12       3.831903616235e-13      -1.971510158924e-15 
  185       7.258856799617e-10       1.102206754183e-13      -4.270364111248e-12       3.837963044567e-15       1.841862581727e-12       3.782540096880e-13      -1.916320436348e-15 
  186       7.286323502402e-10       1.088334248776e-13      -4.147726322524e-12       3.819789553770e-15       1.812462533340e-12       3.733719699166e-13      -1.860717482069e-15 
  187       7.313113503397e-10       1.074945099967e-13      -4.021625215141e-12       3.803725198528e-15       1.783673746804e-12       3.685458051681e-13      -1.804766255577e-15 
  188       7.339217933160e-10       1.062082286158e-13      -3.892085771169e-12       3.789744842343e-15       1.755489543241e-12       3.637769764638e-13      -1.748533899881e-15 
  189       7.364627920960e-10       1.049789806659e-13      -3.759135358144e-12       3.777819471788e-15       1.727901719298e-12       3.590668405841e-13      -1.692089765364e-15 
  190       7.389334594770e-10       1.038112690795e-13      -3.622803760992e-12       3.767916130917e-15       1.700900519917e-12       3.544166476661e-13      -1.635505433648e-15 
  191       7.413329081252e-10       1.027097007014e-13      -3.483123213942e-12       3.759997855673e-15       1.674474611104e-12       3.498275388002e-13      -1.578854741461e-15 
  192       7.436602505754e-10       1.016789871995e-13      -3.340128432455e-12       3.754023608299e-15       1.648611052701e-12       3.453005436277e-13      -1.522213804494e-15 
  193       7.459145992297e-10       1.007239459750e-13      -3.193856645141e-12       3.749948211741e-15       1.623295271154e-12       3.408365779370e-13      -1.465661041269e-15 
  194       7.480950663566e-10       9.984950107373e-14      -3.044347625681e-12       3.747722284067e-15       1.598511032286e-12       3.364364412616e-13      -1.409277196998e-15 
  195       7.502007640900e-10       9.906068409645e-14      -2.891643724747e-12       3.747292172865e-15       1.574240414066e-12       3.321008144766e-13      -1.353145367449e-15 
  196       7.522308044286e-10       9.836263510968e-14      -2.735789901926e-12       3.748599889661e-15       1.550463779380e-12       3.278302573957e-13      -1.297351022809e-15 
  197       7.541842992342e-10       9.776060355639e-14      -2.576833757636e-12       3.751583044321e-15       1.527159748801e-12       3.236252063688e-13      -1.241982031543e-15 
  198       7.560603602317e-10       9.725994916667e-14      -2.414825565052e-12       3.756174779465e-15       1.504305173360e-12       3.194859718783e-13      -1.187128684262e-15 
  199       7.578580990074e-10       9.686614286847e-14      -2.249818302022e-12       3.762303704873e-15       1.481875107314e-12       3.154127361369e-13      -1.132883717584e-15 
  200       7.595766270083e-10       9.658476769827e-14      -2.081867682996e-12       3.769893831896e-15       1.459842780920e-12       3.114055506841e-13      -1.079342337996e-15 
  201       7.612151287840e-10       9.642125540500e-14      -1.911029669468e-12       3.778874976726e-15       1.438184844005e-12       3.074643453848e-13      -1.026584382146e-15 
  202       7.627730875433e-10       9.638007340108e-14      -1.737352736792e-12       3.789214934739e-15       1.416897570700e-12       3.035889611383e-13      -9.746193280163e-16 
  203       7.642500757264e-10       9.646548142306e-14      -1.560885115896e-12       3.800889480586e-15       1.395981761066e-12       2.997791148740e-13      -9.234373972831e-16 
  204       7.656456834242e-10       9.668179074715e-14      -1.381677289414e-12       3.813872071466e-15       1.375437562748e-12       2.960343860069e-13      -8.730270371034e-16 
  205       7.669595185938e-10       9.703336431876e-14      -1.199782016156e-12       3.828133812482e-15       1.355264459332e-12       2.923542140676e-13      -8.233748911803e-16 
  206       7.681912072741e-10       9.752461688206e-14      -1.015254355574e-12       3.843643421983e-15       1.335461258683e-12       2.887378963334e-13      -7.744657708304e-16 
  207       7.693403938014e-10       9.816001510948e-14      -8.281516922351e-13       3.860367196920e-15       1.316026081302e-12       2.851845854588e-13      -7.262826260506e-16 
  208       7.704067410246e-10       9.894407773126e-14      -6.385337602847e-13       3.878268978192e-15       1.296956348670e-12       2.816932871067e-13      -6.788065165852e-16 
  209       7.713899305214e-10       9.988137566500e-14      -4.464626679199e-13       3.897310115999e-15       1.278248771598e-12       2.782628575789e-13      -6.320165829921e-16 
  210       7.722896628129e-10       1.009765321452e-13      -2.520029218558e-13       3.917449435189e-15       1.259899338573e-12       2.748920014465e-13      -5.858900177104e-16 
  211       7.731056575800e-10       1.022342228526e-13      -5.522145179535e-14       3.938643200611e-15       1.241903304110e-12       2.715792691814e-13      -5.404020361268e-16 
  212       7.738376538782e-10       1.036591760443e-13       1.438123651025e-13       3.960845082462e-15       1.224255177096e-12       2.683230547864e-13      -4.955258476427e-16 
  213       7.744854103536e-10       1.052561726824e-13       3.450266797539e-13       3.984006121637e-15       1.206948709145e-12       2.651215934262e-13      -4.512326267411e-16 
  214       7.750487054583e-10       1.070300465644e-13       5.483471466810e-13       4.008074695081e-15       1.189976882937e-12       2.619729590582e-13      -4.074914840530e-16 
  215       7.755273376657e-10       1.089856844520e-13       7.536968995439e-13       4.032996481138e-15       1.173331900574e-12       2.588750620634e-13      -3.642694374251e-16 
  216       7.759211256865e-10       1.111280262015e-13       9.609965266712e-13       4.058714424901e-15       1.157005171927e-12       2.558256468766e-13      -3.215313829856e-16 
  217       7.762299086837e-10       1.134620648923e-13       1.170164046592e-12       4.085168703559e-15       1.140987302980e-12       2.528222896178e-13      -2.792400662122e-16 
  218       7.764535464883e-10       1.159928469573e-13       1.381114883565e-12       4.112296691753e-15       1.125268084183e-12       2.498623957225e-13      -2.373560529981e-16 
  219       7.765919198151e-10       1.187254723119e-13       1.593761843114e-12       4.140032926920e-15       1.109836478800e-12       2.469431975727e-13      -1.958377007191e-16 
  220       7.766449304777e-10       1.216650944839e-13       1.808015087555e-12       4.168309074644e-15       1.094680611255e-12       2.440617521275e-13      -1.546411293008e-16 
  221       7.766125016046e-10       1.248169207428e-13       2.023782111529e-12       4.197053894011e-15       1.079787755481e-12       2.412149385541e-13      -1.137201922849e-16 
  222       7.764945778541e-10       1.281862122294e-13       2.240967717534e-12       4.226193202951e-15       1.065144323270e-12       2.383994558581e-13      -7.302644789673e-17 
  223       7.762911256305e-10       1.317782840853e-13       2.459473991455e-12       4.255649843594e-15       1.050735852619e-12       2.356118205147e-13      -3.250913011138e-17 
  224       7.760021553641e-10       1.355981498243e-13       2.679205143954e-12       4.285354269134e-15       1.036549806243e-12       2.328490539614e-13       7.873243575608e-18 
  225       7.756277894985e-10       1.396494287753e-13       2.900082431142e-12       4.315277132410e-15       1.022584191135e-12       2.301107990904e-13       4.811715977871e-17 
  226       7.751681992926e-10       1.439353686363e-13       3.122030145975e-12       4.345398725774e-15       1.008839470710e-12       2.273973352654e-13       8.820758120952e-17 
  227       7.746235834147e-10       1.484591942044e-13       3.344970825827e-12       4.375698538623e-15       9.953157995246e-13       2.247088999697e-13       1.281293781938e-16 
  228       7.739941682106e-10       1.532241066582e-13       3.568825239602e-12       4.406155248032e-15       9.820130183227e-13       2.220456880794e-13       1.678673298980e-16 
  229       7.732802079718e-10       1.582332828409e-13       3.793512374856e-12       4.436746709396e-15       9.689306490687e-13       2.194078511368e-13       2.074061255564e-16 
  230       7.724819852037e-10       1.634898745419e-13       4.018949424910e-12       4.467449947071e-15       9.560678899900e-13       2.167954966235e-13       2.467303656972e-16 
  231       7.715998108931e-10       1.689970077801e-13       4.245051775968e-12       4.498241145012e-15       9.434236106150e-13       2.142086872338e-13       2.858245633696e-16 
  232       7.706340247768e-10       1.747577820859e-13       4.471732994232e-12       4.529095637408e-15       9.309963468128e-13       2.116474401481e-13       3.246731453707e-16 
  233       7.695849956094e-10       1.807752697840e-13       4.698904813021e-12       4.559987899329e-15       9.187842958320e-13       2.091117263059e-13       3.632604534716e-16 
  234       7.684531214315e-10       1.870525152755e-13       4.926477119886e-12       4.590891537360e-15       9.067853113403e-13       2.066014696794e-13       4.015707456446e-16 
  235       7.672388298375e-10       1.935925343208e-13       5.154357943727e-12       4.621779280240e-15       8.949968984637e-13       2.041165465463e-13       4.395881972896e-16 
  236       7.659425782439e-10       2.003983133218e-13       5.382453441911e-12       4.652622969505e-15       8.834162088251e-13       2.016567847637e-13       4.772969024611e-16 
  237       7.645648541575e-10       2.074728086047e-13       5.610667887385e-12       4.683393550121e-15       8.720400355846e-13       1.992219630409e-13       5.146808750947e-16 
  238       7.631061754429e-10       2.148189457022e-13       5.838903655796e-12       4.714061061132e-15       8.608648084775e-13       1.968118102131e-13       5.517240502337e-16 
  239       7.615670905911e-10       2.224396186359e-13       6.067061212609e-12       4.744594626290e-15       8.498865888544e-13       1.944260045141e-13       5.884102852560e-16 
  240       7.599481789872e-10       2.303376891995e-13       6.295039100217e-12       4.774962444700e-15       8.391010647200e-13       1.920641728501e-13       6.247233611007e-16 
  241       7.582500511789e-10       2.385159862401e-13       6.522733925064e-12       4.805131781458e-15       8.285035457725e-13       1.897258900729e-13       6.606469834951e-16 
  242       7.564733491440e-10       2.469773049420e-13       6.750040344761e-12       4.835068958288e-15       8.180889584426e-13       1.874106782529e-13       6.961647841806e-16 
  243       7.546187465589e-10       2.557244061082e-13       6.976851055197e-12       4.864739344186e-15       8.078518409330e-13       1.851180059526e-13       7.312603221404e-16 
  244       7.526869490662e-10       2.647600154433e-13       7.203056777665e-12       4.894107346054e-15       7.977863382572e-13       1.828472875000e-13       7.659170848255e-16 
  245       7.506786945433e-10       2.740868228360e-13       7.428546245968e-12       4.923136399342e-15       7.878861972791e-13       1.805978822616e-13       8.001184893816e-16 
  246       7.485947533702e-10       2.837074816416e-13       7.653206193545e-12       4.951788958686e-15       7.781447617521e-13       1.783690939158e-13       8.338478838761e-16 
  247       7.464359286974e-10       2.936246079643e-13       7.876921340582e-12       4.980026488548e-15       7.685549673583e-13       1.761601697262e-13       8.670885485241e-16 
  248       7.442030567142e-10       3.038407799399e-13       8.099574381130e-12       5.007809453857e-15       7.591093367474e-13       1.739702998151e-13       8.998236969158e-16 
  249       7.418970069166e-10       3.143585370182e-13       8.321045970223e-12       5.035097310644e-15       7.497999745765e-13       1.717986164361e-13       9.320364772430e-16 
