# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.563349248572e-10       1.370620763067e-13      -5.853521000708e-12       3.298736672943e-15       2.510148633599e-12       4.818498448153e-13      -2.876025206936e-15 
  167       6.601460912856e-10       1.354854258876e-13      -5.798714500029e-12       3.220876347872e-15       2.466396979681e-12       4.751726861076e-13      -2.814712197044e-15 
  168       6.639133202880e-10       1.338857555947e-13      -5.740351396360e-12       3.145232526030e-15       2.423649467267e-12       4.686237836726e-13      -2.754328533586e-15 
  169       6.676353424941e-10       1.322660818885e-13      -5.678419620892e-12       3.071817171975e-15       2.381891996435e-12       4.622012314639e-13      -2.694828358240e-15 
  170       6.713108612546e-10       1.306295403898e-13      -5.612909041055e-12       3.000637926828e-15       2.341107258059e-12       4.559026619280e-13      -2.636160783615e-15 
  171       6.749385521976e-10       1.289793873560e-13      -5.543811495058e-12       2.931698014888e-15       2.301274670488e-12       4.497252367785e-13      -2.578269800523e-15 
  172       6.785170627848e-10       1.273190011576e-13      -5.471120826440e-12       2.864996150245e-15       2.262370316212e-12       4.436656377699e-13      -2.521094185250e-15 
  173       6.820450118677e-10       1.256518837544e-13      -5.394832918615e-12       2.800526443399e-15       2.224366878543e-12       4.377200574708e-13      -2.464567406822e-15 
  174       6.855209892447e-10       1.239816621719e-13      -5.314945729420e-12       2.738278307868e-15       2.187233578287e-12       4.318841900379e-13      -2.408617534278e-15 
  175       6.889435552167e-10       1.223120899776e-13      -5.231459325657e-12       2.678236366809e-15       2.150936110417e-12       4.261532219897e-13      -2.353167143938e-15 
  176       6.923112401439e-10       1.206470487574e-13      -5.144375917644e-12       2.620380359625e-15       2.115436580750e-12       4.205218229802e-13      -2.298133226673e-15 
  177       6.956225440019e-10       1.189905495919e-13      -5.053699893759e-12       2.564685048587e-15       2.080693442619e-12       4.149841365722e-13      -2.243427095177e-15 
  178       6.988759359387e-10       1.173467345326e-13      -4.959437854987e-12       2.511120125442e-15       2.046661433547e-12       4.095337710118e-13      -2.188954291235e-15 
  179       7.020698538301e-10       1.157198780784e-13      -4.861598649468e-12       2.459650118032e-15       2.013291511926e-12       4.041637900014e-13      -2.134614492993e-15 
  180       7.052028248805e-10       1.141142364897e-13      -4.760192662497e-12       2.410241950494e-15       1.980540684087e-12       3.988682334551e-13      -2.080323639655e-15 
  181       7.082738390684e-10       1.125335792518e-13      -4.655229551265e-12       2.362888490964e-15       1.948402491342e-12       3.936468342163e-13      -2.026082465928e-15 
  182       7.112820046025e-10       1.109816231168e-13      -4.546720395979e-12       2.317586700668e-15       1.916878830337e-12       3.885006594189e-13      -1.971913249867e-15 
  183       7.142264295476e-10       1.094621818282e-13      -4.434678459803e-12       2.274330083803e-15       1.885970253725e-12       3.834306106326e-13      -1.917838074183e-15 
  184       7.171062218271e-10       1.079791670368e-13      -4.319119220659e-12       2.233108622347e-15       1.855675943265e-12       3.784374202719e-13      -1.863878815339e-15 
  185       7.199204892252e-10       1.065365892164e-13      -4.200060403031e-12       2.193908710857e-15       1.825993682928e-12       3.735216480051e-13      -1.810057132658e-15 
  186       7.226683393887e-10       1.051385585802e-13      -4.077522009772e-12       2.156713091278e-15       1.796919831995e-12       3.686836771634e-13      -1.756394457422e-15 
  187       7.253488798299e-10       1.037892859962e-13      -3.951526353906e-12       2.121500787748e-15       1.768449298165e-12       3.639237111494e-13      -1.702911981974e-15 
  188       7.279612179283e-10       1.024930839032e-13      -3.822098090434e-12       2.088247041396e-15       1.740575510656e-12       3.592417698469e-13      -1.649630648821e-15 
  189       7.305044609328e-10       1.012543672268e-13      -3.689264248133e-12       2.056923245156e-15       1.713290393309e-12       3.546376860290e-13      -1.596571139733e-15 
  190       7.329777159644e-10       1.000776542950e-13      -3.553054261367e-12       2.027496878560e-15       1.686584337689e-12       3.501111017677e-13      -1.543753864851e-15 
  191       7.353800900177e-10       9.896756775469e-14      -3.413500001886e-12       1.999931442555e-15       1.660446176190e-12       3.456614648427e-13      -1.491198951784e-15 
  192       7.377106899639e-10       9.792883548672e-14      -3.270635810634e-12       1.974186394294e-15       1.634863155138e-12       3.412880251504e-13      -1.438926234710e-15 
  193       7.399686225524e-10       9.696629152241e-14      -3.124498529547e-12       1.950217081953e-15       1.609820907893e-12       3.369898311127e-13      -1.386955243485e-15 
  194       7.421529944131e-10       9.608487695915e-14      -2.975127533364e-12       1.927974679527e-15       1.585303427952e-12       3.327657260862e-13      -1.335305192737e-15 
  195       7.442629120591e-10       9.528964087635e-14      -2.822564761428e-12       1.907406121635e-15       1.561293042054e-12       3.286143447713e-13      -1.283994970973e-15 
  196       7.462974818881e-10       9.458574125132e-14      -2.666854749489e-12       1.888454038329e-15       1.537770383281e-12       3.245341096208e-13      -1.233043129678e-15 
  197       7.482558101854e-10       9.397844587515e-14      -2.508044661510e-12       1.871056689895e-15       1.514714364161e-12       3.205232272492e-13      -1.182467872420e-15 
  198       7.501370031257e-10       9.347313326858e-14      -2.346184321468e-12       1.855147901657e-15       1.492102149773e-12       3.165796848416e-13      -1.132287043951e-15 
  199       7.519401667752e-10       9.307529359790e-14      -2.181326245165e-12       1.840656998783e-15       1.469909130848e-12       3.127012465624e-13      -1.082518119307e-15 
  200       7.536644070944e-10       9.279052959082e-14      -2.013525672022e-12       1.827508741089e-15       1.448108896873e-12       3.088854499650e-13      -1.033178192912e-15 
  201       7.553089028440e-10       9.262429343594e-14      -1.842838141406e-12       1.815633803181e-15       1.426678412167e-12       3.051300194968e-13      -9.842816382144e-16 
  202       7.568731301050e-10       9.258107463319e-14      -1.669311962507e-12       1.805001184710e-15       1.405614012067e-12       3.014341474012e-13      -9.358329229601e-16 
  203       7.583566538194e-10       9.266515582936e-14      -1.492995267281e-12       1.795587992184e-15       1.384916498824e-12       2.977972974932e-13      -8.878332590927e-16 
  204       7.597590565439e-10       9.288087175507e-14      -1.313938441981e-12       1.787369067901e-15       1.364586029891e-12       2.942187939435e-13      -8.402828684223e-16 
  205       7.610799386670e-10       9.323260936036e-14      -1.132194151699e-12       1.780316955919e-15       1.344622106393e-12       2.906978189200e-13      -7.931809648427e-16 
  206       7.623189186274e-10       9.372480795024e-14      -9.478173649194e-13       1.774401868026e-15       1.325023561620e-12       2.872334102298e-13      -7.465257365487e-16 
  207       7.634756331311e-10       9.436195932029e-14      -7.608653780624e-13       1.769591649714e-15       1.305788549496e-12       2.838244589604e-13      -7.003143282533e-16 
  208       7.645497373693e-10       9.514860789222e-14      -5.713978400306e-13       1.765851746149e-15       1.286914533066e-12       2.804697071218e-13      -6.545428234051e-16 
  209       7.655409052361e-10       9.608935084944e-14      -3.794767767568e-13       1.763145168141e-15       1.268398272977e-12       2.771677452883e-13      -6.092062264053e-16 
  210       7.664488295462e-10       9.718883827268e-14      -1.851666157509e-13       1.761432458119e-15       1.250235815955e-12       2.739170102400e-13      -5.642984448251e-16 
  211       7.672732222524e-10       9.845177327550e-14       1.146578935414e-14       1.760671656099e-15       1.232422483287e-12       2.707157826045e-13      -5.198122716229e-16 
  212       7.680138146635e-10       9.988291213992e-14       2.103511342545e-13       1.760818265655e-15       1.214952859302e-12       2.675621844989e-13      -4.757393673614e-16 
  213       7.686703576621e-10       1.014870644520e-13       4.114176394291e-13       1.761825219894e-15       1.197820779852e-12       2.644541771711e-13      -4.320702424250e-16 
  214       7.692426219218e-10       1.032690932373e-13       6.145910255930e-13       1.763642847423e-15       1.181019320792e-12       2.613895586421e-13      -3.887942392370e-16 
  215       7.697303981253e-10       1.052339150967e-13       8.197944891501e-13       1.766218838323e-15       1.164540786459e-12       2.583659613471e-13      -3.458995144767e-16 
  216       7.701334971820e-10       1.073865003417e-13       1.026948677646e-12       1.769498210119e-15       1.148376698156e-12       2.553808497776e-13      -3.033730212968e-16 
  217       7.704517504455e-10       1.097318731303e-13       1.235971665224e-12       1.773423273754e-15       1.132517782627e-12       2.524315181231e-13      -2.612004915404e-16 
  218       7.706850099316e-10       1.122751116020e-13       1.446778928072e-12       1.777933599555e-15       1.116953960545e-12       2.495150879126e-13      -2.193664179585e-16 
  219       7.708331485357e-10       1.150213480144e-13       1.659283319883e-12       1.782965983210e-15       1.101674334986e-12       2.466285056566e-13      -1.778540364272e-16 
  220       7.708960602506e-10       1.179757688775e-13       1.873395047303e-12       1.788454411736e-15       1.086667179912e-12       2.437685404888e-13      -1.366453081646e-16 
  221       7.708736603843e-10       1.211436150904e-13       2.089021645386e-12       1.794330029451e-15       1.071919928655e-12       2.409317818074e-13      -9.572090194854e-17 
  222       7.707658857773e-10       1.245301820762e-13       2.306067953050e-12       1.800521103946e-15       1.057419162389e-12       2.381146369174e-13      -5.506017633328e-17 
  223       7.705726950209e-10       1.281408199178e-13       2.524436088523e-12       1.806952992055e-15       1.043150598619e-12       2.353133286720e-13      -1.464116186718e-17 
  224       7.702940907398e-10       1.319805761676e-13       2.744030263698e-12       1.813558656158e-15       1.029101856539e-12       2.325247412410e-13       2.555379588999e-17 
  225       7.699301875838e-10       1.360530984822e-13       2.964771621898e-12       1.820311034748e-15       1.015270974501e-12       2.297490227124e-13       6.552066740609e-17 
  226       7.694811490294e-10       1.403616616868e-13       3.186584306696e-12       1.827192687494e-15       1.001658417940e-12       2.269871452792e-13       1.052500256950e-16 
  227       7.689471659764e-10       1.449095180479e-13       3.409390695827e-12       1.834185423148e-15       9.882643468450e-13       2.242400718182e-13       1.447326110098e-16 
  228       7.683284570181e-10       1.496998965580e-13       3.633111388164e-12       1.841270290637e-15       9.750886108472e-13       2.215087555506e-13       1.839593351475e-16 
  229       7.676252687110e-10       1.547360022201e-13       3.857665190689e-12       1.848427570152e-15       9.621307443151e-13       2.187941397036e-13       2.229212857535e-16 
  230       7.668378758455e-10       1.600210153332e-13       4.082969105473e-12       1.855636764238e-15       9.493899614455e-13       2.160971571714e-13       2.616097306266e-16 
  231       7.659665817161e-10       1.655580907763e-13       4.308938316643e-12       1.862876588888e-15       9.368651513556e-13       2.134187301758e-13       3.000161220233e-16 
  232       7.650117183911e-10       1.713503572938e-13       4.535486177362e-12       1.870124964634e-15       9.245548731756e-13       2.107597699277e-13       3.381321009627e-16 
  233       7.639736469838e-10       1.774009167799e-13       4.762524196803e-12       1.877359007635e-15       9.124573511403e-13       2.081211762884e-13       3.759495015312e-16 
  234       7.628527579216e-10       1.837128435637e-13       4.989962027119e-12       1.884555020772e-15       9.005704696817e-13       2.055038374299e-13       4.134603551871e-16 
  235       7.616494712171e-10       1.902891836940e-13       5.217707450423e-12       1.891688484737e-15       8.888917685212e-13       2.029086294966e-13       4.506568950653e-16 
  236       7.603642367378e-10       1.971329542236e-13       5.445666365756e-12       1.898734049123e-15       8.774184377613e-13       2.003364162662e-13       4.875315602819e-16 
  237       7.589975344766e-10       2.042471424948e-13       5.673742776069e-12       1.905665523520e-15       8.661473129783e-13       1.977880488108e-13       5.240770002390e-16 
  238       7.575498748218e-10       2.116347054237e-13       5.901838775191e-12       1.912455868598e-15       8.550748703140e-13       1.952643651579e-13       5.602860789291e-16 
  239       7.560217988276e-10       2.192985687854e-13       6.129854534805e-12       1.919077187209e-15       8.441972215684e-13       1.927661899514e-13       5.961518792403e-16 
  240       7.544138784841e-10       2.272416264983e-13       6.357688291425e-12       1.925500715467e-15       8.335101092910e-13       1.902943341128e-13       6.316677072605e-16 
  241       7.527267169875e-10       2.354667399094e-13       6.585236333366e-12       1.931696813847e-15       8.230089018741e-13       1.878495945024e-13       6.668270965821e-16 
  242       7.509609490105e-10       2.439767370787e-13       6.812392987721e-12       1.937634958272e-15       8.126885886439e-13       1.854327535801e-13       7.016238126070e-16 
  243       7.491172409725e-10       2.527744120643e-13       7.039050607338e-12       1.943283731208e-15       8.025437749534e-13       1.830445790666e-13       7.360518568510e-16 
  244       7.471962913095e-10       2.618625242070e-13       7.265099557786e-12       1.948610812751e-15       7.925686772740e-13       1.806858236044e-13       7.701054712486e-16 
  245       7.451988307448e-10       2.712437974153e-13       7.490428204340e-12       1.953582971719e-15       7.827571182882e-13       1.783572244190e-13       8.037791424575e-16 
  246       7.431256225589e-10       2.809209194500e-13       7.714922898945e-12       1.958166056746e-15       7.731025219813e-13       1.760595029799e-13       8.370676061635e-16 
  247       7.409774628598e-10       2.908965412091e-13       7.938467967200e-12       1.962324987371e-15       7.635979087339e-13       1.737933646617e-13       8.699658513851e-16 
  248       7.387551808533e-10       3.011732760125e-13       8.160945695323e-12       1.966023745128e-15       7.542358904139e-13       1.715594984050e-13       9.024691247782e-16 
  249       7.364596391130e-10       3.117536988870e-13       8.382236317135e-12       1.969225364640e-15       7.450086654686e-13       1.693585763778e-13       9.345729349404e-16 
