# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.475952877825e-10       1.372352900982e-13      -5.768801030586e-12       4.602930451695e-15       2.512416397244e-12       4.750452742305e-13      -2.842120525427e-15 
  167       6.513805247338e-10       1.357314442353e-13      -5.715889796435e-12       4.541765746376e-15       2.468761185745e-12       4.686855531395e-13      -2.786769319889e-15 
  168       6.551229750329e-10       1.342047736410e-13      -5.659491790477e-12       4.482937771979e-15       2.426105393328e-12       4.624672375707e-13      -2.732677431299e-15 
  169       6.588213828890e-10       1.326582156808e-13      -5.599594558194e-12       4.426458834692e-15       2.384435038750e-12       4.563855898373e-13      -2.679727847680e-15 
  170       6.624744652238e-10       1.310948243372e-13      -5.536187525792e-12       4.372336920190e-15       2.343732944776e-12       4.504352674954e-13      -2.627794867254e-15 
  171       6.660809112278e-10       1.295177716569e-13      -5.469262033894e-12       4.320575600275e-15       2.303978675093e-12       4.446103119857e-13      -2.576743950763e-15 
  172       6.696393819177e-10       1.279303492001e-13      -5.398811371228e-12       4.271173939519e-15       2.265148471214e-12       4.389041372754e-13      -2.526431573780e-15 
  173       6.731485096931e-10       1.263359694883e-13      -5.324830808327e-12       4.224126401903e-15       2.227215189389e-12       4.333095185001e-13      -2.476705079033e-15 
  174       6.766068978938e-10       1.247381674525e-13      -5.247317631212e-12       4.179422757460e-15       2.190148237514e-12       4.278185806051e-13      -2.427402528719e-15 
  175       6.800131203565e-10       1.231406018820e-13      -5.166271175092e-12       4.137047988916e-15       2.153913512044e-12       4.224227869875e-13      -2.378352556822e-15 
  176       6.833657209722e-10       1.215470568724e-13      -5.081692858050e-12       4.096982198329e-15       2.118473334895e-12       4.171129281380e-13      -2.329374221435e-15 
  177       6.866632132426e-10       1.199614432738e-13      -4.993586214740e-12       4.059200513733e-15       2.083786390359e-12       4.118791102822e-13      -2.280276857071e-15 
  178       6.899040798375e-10       1.183878001394e-13      -4.901956930076e-12       4.023672995776e-15       2.049807662012e-12       4.067107440231e-13      -2.230859926986e-15 
  179       6.930867721520e-10       1.168302961737e-13      -4.806812872925e-12       3.990364544364e-15       2.016488369623e-12       4.015965329821e-13      -2.180912875496e-15 
  180       6.962098300988e-10       1.152930833137e-13      -4.708163461534e-12       3.959242365368e-15       1.983785751335e-12       3.965269032367e-13      -2.130261461384e-15 
  181       6.992722530614e-10       1.137798414322e-13      -4.606017633034e-12       3.930299229467e-15       1.951693411524e-12       3.915015313083e-13      -2.078911185150e-15 
  182       7.022731576457e-10       1.122942001411e-13      -4.500385776858e-12       3.903531887133e-15       1.920213269701e-12       3.865223941422e-13      -2.026915005485e-15 
  183       7.052116600932e-10       1.108398843028e-13      -4.391280419510e-12       3.878933609662e-15       1.889345905379e-12       3.815913797345e-13      -1.974327906047e-15 
  184       7.080868762815e-10       1.094207149344e-13      -4.278716255800e-12       3.856494123660e-15       1.859090531248e-12       3.767102847633e-13      -1.921206918984e-15 
  185       7.108979217237e-10       1.080406101113e-13      -4.162710180068e-12       3.836199545527e-15       1.829444966342e-12       3.718808122213e-13      -1.867611148451e-15 
  186       7.136439115684e-10       1.067035858707e-13      -4.043281317422e-12       3.818032315946e-15       1.800405609217e-12       3.671045690468e-13      -1.813601794131e-15 
  187       7.163239605994e-10       1.054137571153e-13      -3.920451054963e-12       3.801971134372e-15       1.771967411118e-12       3.623830637561e-13      -1.759242174749e-15 
  188       7.189371832360e-10       1.041753385173e-13      -3.794243073017e-12       3.787990893515e-15       1.744123849151e-12       3.577177040750e-13      -1.704597751596e-15 
  189       7.214826935323e-10       1.029926454217e-13      -3.664683376369e-12       3.776062613826e-15       1.716866899457e-12       3.531097945708e-13      -1.649736152045e-15 
  190       7.239596051773e-10       1.018700947502e-13      -3.531800325489e-12       3.766153377987e-15       1.690187010385e-12       3.485605342836e-13      -1.594727193073e-15 
  191       7.263670314949e-10       1.008122059048e-13      -3.395624667767e-12       3.758226265397e-15       1.664073075658e-12       3.440710143588e-13      -1.539642904773e-15 
  192       7.287040854434e-10       9.982360167157e-14      -3.256189568741e-12       3.752240286658e-15       1.638512407551e-12       3.396422156782e-13      -1.484557553882e-15 
  193       7.309698796158e-10       9.890900912421e-14      -3.113530643330e-12       3.748150318059e-15       1.613490710060e-12       3.352750064924e-13      -1.429547667292e-15 
  194       7.331635262392e-10       9.807326052787e-14      -2.967685987061e-12       3.745907036068e-15       1.588992052072e-12       3.309701400523e-13      -1.374692055574e-15 
  195       7.352841371750e-10       9.732129424274e-14      -2.818696207304e-12       3.745456851815e-15       1.564998840541e-12       3.267282522406e-13      -1.320071836495e-15 
  196       7.373308239184e-10       9.665815562777e-14      -2.666604454501e-12       3.746741845579e-15       1.541491793658e-12       3.225498592041e-13      -1.265770458535e-15 
  197       7.393026975988e-10       9.608899794438e-14      -2.511456453397e-12       3.749699701277e-15       1.518449914019e-12       3.184353549855e-13      -1.211873724410e-15 
  198       7.411988689789e-10       9.561908326007e-14      -2.353300534268e-12       3.754263640947e-15       1.495850461805e-12       3.143850091546e-13      -1.158469814587e-15 
  199       7.430184484554e-10       9.525378335218e-14      -2.192187664158e-12       3.760362359237e-15       1.473668927944e-12       3.103989644407e-13      -1.105649310805e-15 
  200       7.447605460581e-10       9.499858061155e-14      -2.028171478103e-12       3.767919957893e-15       1.451879007291e-12       3.064772343641e-13      -1.053505219593e-15 
  201       7.464243437290e-10       9.485881097096e-14      -1.861305919088e-12       3.776866340956e-15       1.430457757918e-12       3.026197200343e-13      -1.002115549431e-15 
  202       7.480093179112e-10       9.483887034776e-14      -1.691637905091e-12       3.787169364089e-15       1.409401545474e-12       2.988262668065e-13      -9.514896064339e-16 
  203       7.495150328783e-10       9.494295319334e-14      -1.519214197853e-12       3.798804858045e-15       1.388711187337e-12       2.950966071097e-13      -9.016179033960e-16 
  204       7.509410700960e-10       9.517530551385e-14      -1.344083771090e-12       3.811746339984e-15       1.368386857433e-12       2.914303393475e-13      -8.524892334964e-16 
  205       7.522870284360e-10       9.554022501148e-14      -1.166297834649e-12       3.825964978878e-15       1.348428074731e-12       2.878269255866e-13      -8.040906422526e-16 
  206       7.535525243896e-10       9.604206122565e-14      -9.859098586807e-13       3.841429560914e-15       1.328833691749e-12       2.842856892451e-13      -7.564073994770e-16 
  207       7.547371922809e-10       9.668521567427e-14      -8.029755977941e-13       3.858106454896e-15       1.309601883048e-12       2.808058127809e-13      -7.094229712323e-16 
  208       7.558406844804e-10       9.747414199496e-14      -6.175531152251e-13       3.875959577651e-15       1.290730133731e-12       2.773863353804e-13      -6.631189917877e-16 
  209       7.568626716184e-10       9.841334608630e-14      -4.297028069979e-13       3.894950359431e-15       1.272215227949e-12       2.740261506466e-13      -6.174752355743e-16 
  210       7.578028427986e-10       9.950738624905e-14      -2.394874260884e-13       3.915037709315e-15       1.254053237394e-12       2.707240042877e-13      -5.724695891414e-16 
  211       7.586609058115e-10       1.007608733274e-13      -4.697210658785e-14       3.936177980616e-15       1.236239509800e-12       2.674784918058e-13      -5.280780231119e-16 
  212       7.594365873479e-10       1.021784708502e-13       1.477756121341e-13       3.958324936284e-15       1.218768657444e-12       2.642880561848e-13      -4.842745641381e-16 
  213       7.601296332123e-10       1.037648951721e-13       3.446857612660e-13       3.981429714305e-15       1.201634545646e-12       2.611509855792e-13      -4.410312668578e-16 
  214       7.607398085363e-10       1.055249156150e-13       5.436859183915e-13       4.005440793111e-15       1.184830281265e-12       2.580654110025e-13      -3.983181858502e-16 
  215       7.612668979926e-10       1.074633546091e-13       7.447011833258e-13       4.030303956979e-15       1.168348201202e-12       2.550293040156e-13      -3.561033475910e-16 
  216       7.617107060075e-10       1.095850878342e-13       9.476541539524e-13       4.055962261435e-15       1.152179860897e-12       2.520404744151e-13      -3.143527224090e-16 
  217       7.620710569755e-10       1.118950443610e-13       1.152464902060e-12       4.082355998660e-15       1.136316022830e-12       2.490965679221e-13      -2.730301964415e-16 
  218       7.623477954718e-10       1.143982067920e-13       1.359050949179e-12       4.109422662892e-15       1.120746645021e-12       2.461950638704e-13      -2.320975435903e-16 
  219       7.625407864665e-10       1.170996114033e-13       1.567327242418e-12       4.137096915828e-15       1.105460869526e-12       2.433332728946e-13      -1.915143974773e-16 
  220       7.626499155375e-10       1.200043482854e-13       1.777206130301e-12       4.165310552030e-15       1.090447010942e-12       2.405083346193e-13      -1.512382234006e-16 
  221       7.626750890844e-10       1.231175614845e-13       1.988597338604e-12       4.193992464328e-15       1.075692544901e-12       2.377172153469e-13      -1.112242902898e-16 
  222       7.626162345419e-10       1.264444491439e-13       2.201407946192e-12       4.223068609222e-15       1.061184096573e-12       2.349567057463e-13      -7.142564266254e-17 
  223       7.624733005929e-10       1.299902636452e-13       2.415542360855e-12       4.252461972287e-15       1.046907429164e-12       2.322234185415e-13      -3.179307257966e-17 
  224       7.622462796566e-10       1.337599615618e-13       2.630907016379e-12       4.282103140018e-15       1.032850202369e-12       2.295144571410e-13       7.713602379612e-18 
  225       7.619352765146e-10       1.377571282249e-13       2.847424849326e-12       4.311962842164e-15       1.019010468587e-12       2.268294740755e-13       4.709084153207e-17 
  226       7.615404445106e-10       1.419849842785e-13       3.065021706371e-12       4.342021434972e-15       1.005388700767e-12       2.241687404481e-13       8.632390182583e-17 
  227       7.610619639378e-10       1.464467289620e-13       3.283621693892e-12       4.372258473542e-15       9.919850666907e-13       2.215324861805e-13       1.253979444372e-16 
  228       7.605000423057e-10       1.511455394180e-13       3.503147165048e-12       4.402652702485e-15       9.787994240615e-13       2.189208992982e-13       1.642980358959e-16 
  229       7.598549146065e-10       1.560845699998e-13       3.723518706858e-12       4.433182046577e-15       9.658313156011e-13       2.163341252172e-13       2.030091492099e-16 
  230       7.591268435815e-10       1.612669515788e-13       3.944655127274e-12       4.463823601417e-15       9.530799641436e-13       2.137722660295e-13       2.415161649907e-16 
  231       7.583161199875e-10       1.666957908520e-13       4.166473442264e-12       4.494553624085e-15       9.405442677306e-13       2.112353797888e-13       2.798038725786e-16 
  232       7.574230628637e-10       1.723741696492e-13       4.388888862889e-12       4.525347523799e-15       9.282227947055e-13       2.087234797971e-13       3.178569711672e-16 
  233       7.564480197979e-10       1.783051442407e-13       4.611814782375e-12       4.556179852569e-15       9.161137788079e-13       2.062365338898e-13       3.556600709294e-16 
  234       7.553913671930e-10       1.844917446450e-13       4.835162763200e-12       4.587024295859e-15       9.042151142686e-13       2.037744637224e-13       3.931976941415e-16 
  235       7.542535105337e-10       1.909369739354e-13       5.058842524164e-12       4.617853663238e-15       8.925243509040e-13       2.013371440557e-13       4.304542763091e-16 
  236       7.530348846530e-10       1.976438075486e-13       5.282761927470e-12       4.648639879044e-15       8.810386892105e-13       1.989244020424e-13       4.674141672918e-16 
  237       7.517359539982e-10       2.046151925911e-13       5.506826965802e-12       4.679353973032e-15       8.697549754596e-13       1.965360165123e-13       5.040616324284e-16 
  238       7.503572128983e-10       2.118540471475e-13       5.730941749401e-12       4.709966071042e-15       8.586696967920e-13       1.941717172590e-13       5.403808536619e-16 
  239       7.488991858298e-10       2.193632595872e-13       5.955008493146e-12       4.740445385644e-15       8.477789763125e-13       1.918311843251e-13       5.763559306647e-16 
  240       7.473624276834e-10       2.271456878725e-13       6.178927503627e-12       4.770760206806e-15       8.370785681843e-13       1.895140472887e-13       6.119708819638e-16 
  241       7.457475240306e-10       2.352041588657e-13       6.402597166227e-12       4.800877892542e-15       8.265638527241e-13       1.872198845488e-13       6.472096460657e-16 
  242       7.440550913901e-10       2.435414676367e-13       6.625913932198e-12       4.830764859575e-15       8.162298314962e-13       1.849482226116e-13       6.820560825814e-16 
  243       7.422857774944e-10       2.521603767703e-13       6.848772305738e-12       4.860386573992e-15       8.060711224073e-13       1.826985353762e-13       7.164939733519e-16 
  244       7.404402615562e-10       2.610636156738e-13       7.071064831071e-12       4.889707541898e-15       7.960819548009e-13       1.804702434209e-13       7.505070235729e-16 
  245       7.385192545351e-10       2.702538798844e-13       7.292682079520e-12       4.918691300080e-15       7.862561645526e-13       1.782627132885e-13       7.840788629203e-16 
  246       7.365234994037e-10       2.797338303766e-13       7.513512636593e-12       4.947300406656e-15       7.765871891635e-13       1.760752567726e-13       8.171930466747e-16 
  247       7.344537714146e-10       2.895060928698e-13       7.733443089051e-12       4.975496431737e-15       7.670680628561e-13       1.739071302036e-13       8.498330568471e-16 
  248       7.323108783668e-10       2.995732571357e-13       7.952358011995e-12       5.003239948083e-15       7.576914116678e-13       1.717575337343e-13       8.819823033037e-16 
  249       7.300956608717e-10       3.099378763056e-13       8.170139955934e-12       5.030490521759e-15       7.484494485462e-13       1.696256106263e-13       9.136241248910e-16 
