# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  158       6.149643631856e-10       1.378203796587e-13      -6.057724036705e-12       0.000000000000e+00       2.898451478404e-12       5.313944144943e-13      -3.341092663165e-15 
  159       6.191033043587e-10       1.367512358698e-13      -6.036191979036e-12       0.000000000000e+00       2.846536907577e-12       5.237992482370e-13      -3.272853521544e-15 
  160       6.232060089321e-10       1.356380493705e-13      -6.011192622728e-12       0.000000000000e+00       2.795731620584e-12       5.163650900987e-13      -3.206168386210e-15 
  161       6.272709439999e-10       1.344829699049e-13      -5.982698851915e-12       0.000000000000e+00       2.745957314542e-12       5.090898797056e-13      -3.141272048382e-15 
  162       6.312969775810e-10       1.332880767876e-13      -5.950684970072e-12       0.000000000000e+00       2.697202732316e-12       5.019724371197e-13      -3.078162883744e-15 
  163       6.352830685777e-10       1.320555118716e-13      -5.915127054045e-12       0.000000000000e+00       2.649471743701e-12       4.950114146733e-13      -3.016772917797e-15 
  164       6.392281596788e-10       1.307875263995e-13      -5.876003101719e-12       0.000000000000e+00       2.602765401047e-12       4.882049280911e-13      -2.957026372337e-15 
  165       6.431311770763e-10       1.294864825285e-13      -5.833293071092e-12       0.000000000000e+00       2.557081876167e-12       4.815505451319e-13      -2.898839517769e-15 
  166       6.469910301814e-10       1.281548548569e-13      -5.786978919336e-12       0.000000000000e+00       2.512416397244e-12       4.750452742305e-13      -2.842120525427e-15 
  167       6.508066113411e-10       1.267952319493e-13      -5.737044641864e-12       0.000000000000e+00       2.468761185745e-12       4.686855531395e-13      -2.786769319889e-15 
  168       6.545767955548e-10       1.254103178623e-13      -5.683476311398e-12       0.000000000000e+00       2.426105393328e-12       4.624672375707e-13      -2.732677431299e-15 
  169       6.583004401900e-10       1.240029336701e-13      -5.626262117035e-12       0.000000000000e+00       2.384435038750e-12       4.563855898373e-13      -2.679727847680e-15 
  170       6.619763846996e-10       1.225760189904e-13      -5.565392403311e-12       0.000000000000e+00       2.343732944776e-12       4.504352674954e-13      -2.627794867254e-15 
  171       6.656034503376e-10       1.211326335101e-13      -5.500859709271e-12       0.000000000000e+00       2.303978675093e-12       4.446103119857e-13      -2.576743950763e-15 
  172       6.691804398756e-10       1.196759585106e-13      -5.432658807530e-12       0.000000000000e+00       2.265148471214e-12       4.389041372754e-13      -2.526431573780e-15 
  173       6.727061373194e-10       1.182092983938e-13      -5.360786743346e-12       0.000000000000e+00       2.227215189389e-12       4.333095185001e-13      -2.476705079033e-15 
  174       6.761793076254e-10       1.167360822076e-13      -5.285242873680e-12       0.000000000000e+00       2.190148237514e-12       4.278185806051e-13      -2.427402528719e-15 
  175       6.795986964166e-10       1.152598651716e-13      -5.206028906266e-12       0.000000000000e+00       2.153913512044e-12       4.224227869875e-13      -2.378352556822e-15 
  176       6.829630296995e-10       1.137843302030e-13      -5.123148938676e-12       0.000000000000e+00       2.118473334895e-12       4.171129281380e-13      -2.329374221435e-15 
  177       6.862710135801e-10       1.123132894419e-13      -5.036609497386e-12       0.000000000000e+00       2.083786390359e-12       4.118791102822e-13      -2.280276857071e-15 
  178       6.895213339803e-10       1.108506857771e-13      -4.946419576842e-12       0.000000000000e+00       2.049807662012e-12       4.067107440231e-13      -2.230859926986e-15 
  179       6.927126563546e-10       1.094005943720e-13      -4.852590678530e-12       0.000000000000e+00       2.016488369623e-12       4.015965329821e-13      -2.180912875496e-15 
  180       6.958437122846e-10       1.079670805241e-13      -4.755135561955e-12       0.000000000000e+00       1.983785751335e-12       3.965269032367e-13      -2.130261461384e-15 
  181       6.989135675534e-10       1.065537574228e-13      -4.654064304970e-12       0.000000000000e+00       1.951693411524e-12       3.915015313083e-13      -2.078911185150e-15 
  182       7.019213748848e-10       1.051641960869e-13      -4.549388004586e-12       0.000000000000e+00       1.920213269701e-12       3.865223941422e-13      -2.026915005485e-15 
  183       7.048662890163e-10       1.038020668603e-13      -4.441120070983e-12       0.000000000000e+00       1.889345905379e-12       3.815913797345e-13      -1.974327906047e-15 
  184       7.077474667352e-10       1.024711404090e-13      -4.329276261836e-12       0.000000000000e+00       1.859090531248e-12       3.767102847633e-13      -1.921206918984e-15 
  185       7.105640669150e-10       1.011752887173e-13      -4.213874716635e-12       0.000000000000e+00       1.829444966342e-12       3.718808122213e-13      -1.867611148451e-15 
  186       7.133152505521e-10       9.991848608436e-14      -4.094935991008e-12       0.000000000000e+00       1.800405609217e-12       3.671045690468e-13      -1.813601794131e-15 
  187       7.160001808016e-10       9.870481012086e-14      -3.972483091041e-12       0.000000000000e+00       1.771967411118e-12       3.623830637561e-13      -1.759242174749e-15 
  188       7.186180230143e-10       9.753844274537e-14      -3.846541507602e-12       0.000000000000e+00       1.744123849151e-12       3.577177040750e-13      -1.704597751596e-15 
  189       7.211679447726e-10       9.642367118093e-14      -3.717139250663e-12       0.000000000000e+00       1.716866899457e-12       3.531097945708e-13      -1.649736152045e-15 
  190       7.236491159271e-10       9.536488895153e-14      -3.584306883620e-12       0.000000000000e+00       1.690187010385e-12       3.485605342836e-13      -1.594727193073e-15 
  191       7.260607086332e-10       9.436659687864e-14      -3.448077557618e-12       0.000000000000e+00       1.664073075658e-12       3.440710143588e-13      -1.539642904773e-15 
  192       7.284018973867e-10       9.343340407773e-14      -3.308487045868e-12       0.000000000000e+00       1.638512407551e-12       3.396422156782e-13      -1.484557553882e-15 
  193       7.306718590613e-10       9.257002895476e-14      -3.165573777976e-12       0.000000000000e+00       1.613490710060e-12       3.352750064924e-13      -1.429547667292e-15 
  194       7.328697729440e-10       9.178130020273e-14      -3.019378874259e-12       0.000000000000e+00       1.588992052072e-12       3.309701400523e-13      -1.374692055574e-15 
  195       7.349948207720e-10       9.107215779814e-14      -2.869946180067e-12       0.000000000000e+00       1.564998840541e-12       3.267282522406e-13      -1.320071836495e-15 
  196       7.370461867689e-10       9.044765399755e-14      -2.717322300109e-12       0.000000000000e+00       1.541491793658e-12       3.225498592041e-13      -1.265770458535e-15 
  197       7.390230576811e-10       8.991295433409e-14      -2.561556632775e-12       0.000000000000e+00       1.518449914019e-12       3.184353549855e-13      -1.211873724410e-15 
  198       7.409246228144e-10       8.947333861393e-14      -2.402701404451e-12       0.000000000000e+00       1.495850461805e-12       3.143850091546e-13      -1.158469814587e-15 
  199       7.427500740699e-10       8.913420191284e-14      -2.240811703849e-12       0.000000000000e+00       1.473668927944e-12       3.103989644407e-13      -1.105649310805e-15 
  200       7.444986059810e-10       8.890105557269e-14      -2.075945516325e-12       0.000000000000e+00       1.451879007291e-12       3.064772343641e-13      -1.053505219593e-15 
  201       7.461694729584e-10       8.877926777065e-14      -1.908160756581e-12       0.000000000000e+00       1.430457757918e-12       3.026197200343e-13      -1.002115549431e-15 
  202       7.477621655094e-10       8.877326250319e-14      -1.737506059191e-12       0.000000000000e+00       1.409401545474e-12       2.988262668065e-13      -9.514896064339e-16 
  203       7.492762466913e-10       8.888726523983e-14      -1.564029395658e-12       0.000000000000e+00       1.388711187337e-12       2.950966071097e-13      -9.016179033960e-16 
  204       7.507112962373e-10       8.912555843302e-14      -1.387781042190e-12       0.000000000000e+00       1.368386857433e-12       2.914303393475e-13      -8.524892334964e-16 
  205       7.520669107625e-10       8.949248174502e-14      -1.208813605155e-12       0.000000000000e+00       1.348428074731e-12       2.878269255866e-13      -8.040906422526e-16 
  206       7.533427039689e-10       8.999243227469e-14      -1.027182046529e-12       0.000000000000e+00       1.328833691749e-12       2.842856892451e-13      -7.564073994770e-16 
  207       7.545383068510e-10       9.062986478432e-14      -8.429437093496e-13       0.000000000000e+00       1.309601883048e-12       2.808058127809e-13      -7.094229712323e-16 
  208       7.556533679014e-10       9.140929192641e-14      -6.561583431616e-13       0.000000000000e+00       1.290730133731e-12       2.773863353804e-13      -6.631189917877e-16 
  209       7.566875533161e-10       9.233528447054e-14      -4.668881294723e-13       0.000000000000e+00       1.272215227949e-12       2.740261506466e-13      -6.174752355743e-16 
  210       7.576405472001e-10       9.341247153015e-14      -2.751977072000e-13       0.000000000000e+00       1.254053237394e-12       2.707240042877e-13      -5.724695891414e-16 
  211       7.585120517727e-10       9.464554078933e-14      -8.115419812468e-14       0.000000000000e+00       1.236239509800e-12       2.674784918058e-13      -5.280780231119e-16 
  212       7.593017875731e-10       9.603923872972e-14       1.151727676609e-13       0.000000000000e+00       1.218768657444e-12       2.642880561848e-13      -4.842745641381e-16 
  213       7.600094936658e-10       9.759837085722e-14       3.137110263012e-13       0.000000000000e+00       1.201634545646e-12       2.611509855792e-13      -4.410312668578e-16 
  214       7.606349278459e-10       9.932780192890e-14       5.143858547265e-13       0.000000000000e+00       1.184830281265e-12       2.580654110025e-13      -3.983181858502e-16 
  215       7.611778668451e-10       1.012324561797e-13       7.171199452033e-13       0.000000000000e+00       1.168348201202e-12       2.550293040156e-13      -3.561033475910e-16 
  216       7.616381065364e-10       1.033173175495e-13       9.218333798828e-13       0.000000000000e+00       1.152179860897e-12       2.520404744151e-13      -3.143527224090e-16 
  217       7.620154621403e-10       1.055874299094e-13       1.128443605351e-12       0.000000000000e+00       1.136316022830e-12       2.490965679221e-13      -2.730301964415e-16 
  218       7.623097684298e-10       1.080478972894e-13       1.336865407177e-12       0.000000000000e+00       1.120746645021e-12       2.461950638704e-13      -2.320975435903e-16 
  219       7.625208799359e-10       1.107038841041e-13       1.547010884465e-12       0.000000000000e+00       1.105460869526e-12       2.433332728946e-13      -1.915143974773e-16 
  220       7.626486711532e-10       1.135606153807e-13       1.758789424400e-12       0.000000000000e+00       1.090447010942e-12       2.405083346193e-13      -1.512382234006e-16 
  221       7.626930367454e-10       1.166233769847e-13       1.972107676800e-12       0.000000000000e+00       1.075692544901e-12       2.377172153469e-13      -1.112242902898e-16 
  222       7.626538917506e-10       1.198975158478e-13       2.186869528664e-12       0.000000000000e+00       1.061184096573e-12       2.349567057463e-13      -7.142564266254e-17 
  223       7.625311717868e-10       1.233884401936e-13       2.402976078723e-12       0.000000000000e+00       1.046907429164e-12       2.322234185415e-13      -3.179307257966e-17 
  224       7.623248541933e-10       1.271012569426e-13       2.620330789987e-12       0.000000000000e+00       1.032850202369e-12       2.295144571410e-13       7.713602379612e-18 
  225       7.620350225383e-10       1.310396575534e-13       2.838855368154e-12       0.000000000000e+00       1.019010468587e-12       2.268294740755e-13       4.709084153207e-17 
  226       7.616618066570e-10       1.352069609773e-13       3.058474854957e-12       0.000000000000e+00       1.005388700767e-12       2.241687404481e-13       8.632390182583e-17 
  227       7.612053623424e-10       1.396064694083e-13       3.279112528888e-12       0.000000000000e+00       9.919850666907e-13       2.215324861805e-13       1.253979444372e-16 
  228       7.606658716006e-10       1.442414676455e-13       3.500689892076e-12       0.000000000000e+00       9.787994240615e-13       2.189208992982e-13       1.642980358959e-16 
  229       7.600435429060e-10       1.491152224569e-13       3.723126657170e-12       0.000000000000e+00       9.658313156011e-13       2.163341252172e-13       2.030091492099e-16 
  230       7.593386114570e-10       1.542309819415e-13       3.946340734207e-12       0.000000000000e+00       9.530799641436e-13       2.137722660295e-13       2.415161649907e-16 
  231       7.585513394307e-10       1.595919748929e-13       4.170248217501e-12       0.000000000000e+00       9.405442677306e-13       2.112353797888e-13       2.798038725786e-16 
  232       7.576820162389e-10       1.652014101619e-13       4.394763372512e-12       0.000000000000e+00       9.282227947055e-13       2.087234797971e-13       3.178569711672e-16 
  233       7.567309587828e-10       1.710624760197e-13       4.619798622731e-12       0.000000000000e+00       9.161137788079e-13       2.062365338898e-13       3.556600709294e-16 
  234       7.556985117087e-10       1.771783395205e-13       4.845264536552e-12       0.000000000000e+00       9.042151142686e-13       2.037744637224e-13       3.931976941415e-16 
  235       7.545850476631e-10       1.835521458649e-13       5.071069814155e-12       0.000000000000e+00       8.925243509040e-13       2.013371440557e-13       4.304542763091e-16 
  236       7.533909675483e-10       1.901870177623e-13       5.297121274381e-12       0.000000000000e+00       8.810386892105e-13       1.989244020424e-13       4.674141672918e-16 
  237       7.521167007773e-10       1.970860547945e-13       5.523323841610e-12       0.000000000000e+00       8.697549754596e-13       1.965360165123e-13       5.040616324284e-16 
  238       7.507627055293e-10       2.042523327780e-13       5.749580532640e-12       0.000000000000e+00       8.586696967920e-13       1.941717172590e-13       5.403808536619e-16 
  239       7.493294690051e-10       2.116889031275e-13       5.975792443564e-12       0.000000000000e+00       8.477789763125e-13       1.918311843251e-13       5.763559306647e-16 
  240       7.478175076824e-10       2.193987922184e-13       6.201858736651e-12       0.000000000000e+00       8.370785681843e-13       1.895140472887e-13       6.119708819638e-16 
  241       7.462273675709e-10       2.273850007503e-13       6.427676627220e-12       0.000000000000e+00       8.265638527241e-13       1.872198845488e-13       6.472096460657e-16 
  242       7.445596244678e-10       2.356505031092e-13       6.653141370519e-12       0.000000000000e+00       8.162298314962e-13       1.849482226116e-13       6.820560825814e-16 
  243       7.428148842132e-10       2.441982467312e-13       6.878146248603e-12       0.000000000000e+00       8.060711224073e-13       1.826985353762e-13       7.164939733519e-16 
  244       7.409937829450e-10       2.530311514650e-13       7.102582557216e-12       0.000000000000e+00       7.960819548009e-13       1.804702434209e-13       7.505070235729e-16 
  245       7.390969873548e-10       2.621521089349e-13       7.326339592661e-12       0.000000000000e+00       7.862561645526e-13       1.782627132885e-13       7.840788629203e-16 
  246       7.371251949426e-10       2.715639819038e-13       7.549304638686e-12       0.000000000000e+00       7.765871891635e-13       1.760752567726e-13       8.171930466747e-16 
  247       7.350791342727e-10       2.812696036365e-13       7.771362953356e-12       0.000000000000e+00       7.670680628561e-13       1.739071302036e-13       8.498330568471e-16 
  248       7.329595652283e-10       2.912717772618e-13       7.992397755935e-12       0.000000000000e+00       7.576914116678e-13       1.717575337343e-13       8.819823033037e-16 
  249       7.307672792677e-10       3.015732751365e-13       8.212290213762e-12       0.000000000000e+00       7.484494485462e-13       1.696256106263e-13       9.136241248910e-16 
