# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.686728229092e-10       1.317415686130e-13      -5.658198032949e-12       3.048970191894e-15       2.365612049923e-12       4.547272990159e-13      -2.755735051853e-15 
  171       6.723189581084e-10       1.301070858112e-13      -5.591871202049e-12       2.978777189485e-15       2.325386558401e-12       4.487418987070e-13      -2.698133865544e-15 
  172       6.759172608832e-10       1.284601573656e-13      -5.521985158103e-12       2.910802833047e-15       2.286097844767e-12       4.428645865880e-13      -2.640795369072e-15 
  173       6.794663536567e-10       1.268041803825e-13      -5.448534444249e-12       2.845043363465e-15       2.247718363317e-12       4.370919612430e-13      -2.583705165274e-15 
  174       6.829648290472e-10       1.251426750032e-13      -5.371515621039e-12       2.781490416287e-15       2.210217074105e-12       4.314201571865e-13      -2.526846404357e-15 
  175       6.864112494111e-10       1.234792858650e-13      -5.290927300285e-12       2.720130929540e-15       2.173559379019e-12       4.258448362147e-13      -2.470199736037e-15 
  176       6.898041463862e-10       1.218177835618e-13      -5.206770178913e-12       2.660947051542e-15       2.137707057878e-12       4.203611787565e-13      -2.413743261672e-15 
  177       6.931420204356e-10       1.201620661048e-13      -5.119047072818e-12       2.603916048722e-15       2.102618204511e-12       4.149638752242e-13      -2.357452486402e-15 
  178       6.964233403907e-10       1.185161603835e-13      -5.027762950712e-12       2.549010213433e-15       2.068247162846e-12       4.096471173649e-13      -2.301300271279e-15 
  179       6.996465429951e-10       1.168842236263e-13      -4.932924967979e-12       2.496196771770e-15       2.034544462997e-12       4.044045896110e-13      -2.245256785412e-15 
  180       7.028101536809e-10       1.152703986323e-13      -4.834541821613e-12       2.445445143481e-15       2.001466735987e-12       3.992307823822e-13      -2.189298304387e-15 
  181       7.059131605905e-10       1.136783635464e-13      -4.732621686976e-12       2.396749559599e-15       1.969007472754e-12       3.941250667943e-13      -2.133434487616e-15 
  182       7.089546694775e-10       1.121117490188e-13      -4.627174181663e-12       2.350108069807e-15       1.937168593082e-12       3.890879279868e-13      -2.077683182354e-15 
  183       7.119337851357e-10       1.105742821330e-13      -4.518211060805e-12       2.305515287264e-15       1.905950659709e-12       3.841196685254e-13      -2.022061757079e-15 
  184       7.148496113882e-10       1.090697873282e-13      -4.405746248417e-12       2.262962323499e-15       1.875352851170e-12       3.792204046223e-13      -1.966587086214e-15 
  185       7.177012510779e-10       1.076021873218e-13      -4.289795868756e-12       2.222436723306e-15       1.845372934638e-12       3.743900623557e-13      -1.911275534843e-15 
  186       7.204878060574e-10       1.061755040312e-13      -4.170378277664e-12       2.183922399640e-15       1.816007238756e-12       3.696283738906e-13      -1.856142943432e-15 
  187       7.232083771786e-10       1.047938594959e-13      -4.047514093930e-12       2.147399568512e-15       1.787250626489e-12       3.649348736982e-13      -1.801204612547e-15 
  188       7.258620642832e-10       1.034614768000e-13      -3.921226230631e-12       2.112844683885e-15       1.759096467953e-12       3.603088947762e-13      -1.746475287577e-15 
  189       7.284479661921e-10       1.021826809942e-13      -3.791539926493e-12       2.080230372568e-15       1.731536613261e-12       3.557495648690e-13      -1.691969143449e-15 
  190       7.309651806959e-10       1.009619000179e-13      -3.658482777234e-12       2.049525369113e-15       1.704561365361e-12       3.512558026875e-13      -1.637699769346e-15 
  191       7.334128045443e-10       9.980366562174e-14      -3.522084766923e-12       2.020694450710e-15       1.678159452878e-12       3.468263141290e-13      -1.583680153433e-15 
  192       7.357899334367e-10       9.871261428918e-14      -3.382378299326e-12       1.993698372079e-15       1.652318002951e-12       3.424595884977e-13      -1.529922667569e-15 
  193       7.380956620114e-10       9.769348815918e-14      -3.239398229262e-12       1.968493800371e-15       1.627022514073e-12       3.381538947243e-13      -1.476439052032e-15 
  194       7.403290838363e-10       9.675113594813e-14      -3.093181893950e-12       1.945033250060e-15       1.602256828934e-12       3.339072775865e-13      -1.423240400232e-15 
  195       7.424892913984e-10       9.589051387211e-14      -2.943769144364e-12       1.923265017838e-15       1.578003107259e-12       3.297175539285e-13      -1.370337143436e-15 
  196       7.445753760938e-10       9.511668656904e-14      -2.791202376585e-12       1.903133117512e-15       1.554241798648e-12       3.255823088813e-13      -1.317739035484e-15 
  197       7.465864282179e-10       9.443482802084e-14      -2.635526563150e-12       1.884577214899e-15       1.530951615415e-12       3.214988920830e-13      -1.265455137511e-15 
  198       7.485215369550e-10       9.385022247564e-14      -2.476789284402e-12       1.867532562719e-15       1.508109505431e-12       3.174644138983e-13      -1.213493802660e-15 
  199       7.503797903687e-10       9.336826536990e-14      -2.315040759850e-12       1.851929935494e-15       1.485690624960e-12       3.134757416391e-13      -1.161862660810e-15 
  200       7.521602753914e-10       9.299446425066e-14      -2.150333879509e-12       1.837695564441e-15       1.463668311501e-12       3.095294957840e-13      -1.110568603288e-15 
  201       7.538621519802e-10       9.273418313066e-14      -1.982721878224e-12       1.824761465045e-15       1.442019310215e-12       3.056228778318e-13      -1.059618565241e-15 
  202       7.554848815076e-10       9.259185328639e-14      -1.812251108274e-12       1.813097377263e-15       1.420739925706e-12       3.017562276196e-13      -1.009021966787e-15 
  203       7.570280146845e-10       9.257170779928e-14      -1.638967810365e-12       1.802680983947e-15       1.399830972945e-12       2.979306415995e-13      -9.587884169759e-16 
  204       7.584911190687e-10       9.267803321866e-14      -1.462920448494e-12       1.793487689062e-15       1.379292615822e-12       2.941471563110e-13      -9.089269189651e-16 
  205       7.598737792743e-10       9.291516972566e-14      -1.284159734331e-12       1.785490583295e-15       1.359124355515e-12       2.904067470585e-13      -8.594458571008e-16 
  206       7.611755971804e-10       9.328751129707e-14      -1.102738651610e-12       1.778660409670e-15       1.339325018854e-12       2.867103265892e-13      -8.103529839938e-16 
  207       7.623961921406e-10       9.379950586924e-14      -9.187124805109e-13       1.772965529154e-15       1.319892746691e-12       2.830587437716e-13      -7.616554075957e-16 
  208       7.635352011920e-10       9.445565550198e-14      -7.321388220442e-13       1.768371886271e-15       1.300824982266e-12       2.794527822730e-13      -7.133595782759e-16 
  209       7.645922792644e-10       9.526051654243e-14      -5.430776224384e-13       1.764842974715e-15       1.282118459574e-12       2.758931592374e-13      -6.654712758983e-16 
  210       7.655670993896e-10       9.621869978894e-14      -3.515911975239e-13       1.762339802956e-15       1.263769191732e-12       2.723805239638e-13      -6.179955968980e-16 
  211       7.664593529102e-10       9.733487065497e-14      -1.577442571189e-13       1.760820859857e-15       1.245772459345e-12       2.689154565837e-13      -5.709369413576e-16 
  212       7.672687496892e-10       9.861374933295e-14       3.839607058571e-14       1.760242080280e-15       1.228122798874e-12       2.654984667396e-13      -5.242990000845e-16 
  213       7.679950183189e-10       1.000601109582e-13       2.367602146406e-13       1.760556810699e-15       1.210813991006e-12       2.621299922624e-13      -4.780847416869e-16 
  214       7.686379063298e-10       1.016787857728e-13       4.372761369531e-13       1.761715774813e-15       1.193839049014e-12       2.588103978497e-13      -4.322963996511e-16 
  215       7.691971804004e-10       1.034746592895e-13       6.398693079018e-13       1.763667039155e-15       1.177190207130e-12       2.555399737436e-13      -3.869354594177e-16 
  216       7.696726265659e-10       1.054526724555e-13       8.444626819509e-13       1.766355978703e-15       1.160858908911e-12       2.523189344088e-13      -3.420026454585e-16 
  217       7.700640504274e-10       1.076178218165e-13       1.050976673266e-12       1.769725242491e-15       1.144835795603e-12       2.491474172101e-13      -2.974979083530e-16 
  218       7.703712773612e-10       1.099751596804e-13       1.259329131326e-12       1.773714719223e-15       1.129110694510e-12       2.460254810911e-13      -2.534204118655e-16 
  219       7.705941527276e-10       1.125297942815e-13       1.469435316543e-12       1.778261502878e-15       1.113672607365e-12       2.429531052515e-13      -2.097685200212e-16 
  220       7.707325420808e-10       1.152868899439e-13       1.681207875871e-12       1.783299858329e-15       1.098509698688e-12       2.399301878252e-13      -1.665397841833e-16 
  221       7.707863313772e-10       1.182516672458e-13       1.894556818425e-12       1.788761186947e-15       1.083609284161e-12       2.369565445585e-13      -1.237309301293e-16 
  222       7.707554271850e-10       1.214294031833e-13       2.109389491093e-12       1.794573992218e-15       1.068957818992e-12       2.340319074879e-13      -8.133784512825e-17 
  223       7.706397568935e-10       1.248254313341e-13       2.325610554154e-12       1.800663845348e-15       1.054540886282e-12       2.311559236177e-13      -3.935556501673e-17 
  224       7.704392924144e-10       1.284447912665e-13       2.543126639732e-12       1.806963833658e-15       1.040345988801e-12       2.283281746469e-13       2.219830387017e-18 
  225       7.701541225472e-10       1.322911513841e-13       2.761860710436e-12       1.813446723300e-15       1.026371147827e-12       2.255482402948e-13       4.338536888596e-17 
  226       7.697843856721e-10       1.363678171345e-13       2.981738576815e-12       1.820094798108e-15       1.012616834714e-12       2.228156364879e-13       8.413668325169e-17 
  227       7.693302469393e-10       1.406780748717e-13       3.202684284341e-12       1.826889553338e-15       9.990832122550e-13       2.201297934133e-13       1.244698940907e-16 
  228       7.687918985340e-10       1.452251911848e-13       3.424620100173e-12       1.833811686235e-15       9.857701297181e-13       2.174900542464e-13       1.643816182243e-16 
  229       7.681695599415e-10       1.500124122265e-13       3.647466499925e-12       1.840841086603e-15       9.726771178933e-13       2.148956738792e-13       2.038689770679e-16 
  230       7.674634782125e-10       1.550429630423e-13       3.871142154425e-12       1.847956827379e-15       9.598033841323e-13       2.123458176482e-13       2.429296050109e-16 
  231       7.666739282279e-10       1.603200468989e-13       4.095563916484e-12       1.855137155199e-15       9.471478073902e-13       2.098395600628e-13       2.815616577965e-16 
  232       7.658012129639e-10       1.658468446129e-13       4.320646807657e-12       1.862359480968e-15       9.347089332679e-13       2.073758835329e-13       3.197638209010e-16 
  233       7.648456637575e-10       1.716265138798e-13       4.546304005010e-12       1.869600370433e-15       9.224849690536e-13       2.049536770973e-13       3.575353179139e-16 
  234       7.638076405710e-10       1.776621886029e-13       4.772446827882e-12       1.876835534753e-15       9.104737787645e-13       2.025717351515e-13       3.948759189171e-16 
  235       7.626875322575e-10       1.839569782214e-13       4.998984724652e-12       1.884039821064e-15       8.986728781888e-13       2.002287561762e-13       4.317859488649e-16 
  236       7.614857568260e-10       1.905139670400e-13       5.225825259500e-12       1.891187203057e-15       8.870794299274e-13       1.979233414647e-13       4.682662959636e-16 
  237       7.602027617061e-10       1.973362135568e-13       5.452874099174e-12       1.898250771540e-15       8.756902384358e-13       1.956539938515e-13       5.043184200512e-16 
  238       7.588390240136e-10       2.044267497929e-13       5.680034999754e-12       1.905202725015e-15       8.645017450657e-13       1.934191164405e-13       5.399443609768e-16 
  239       7.573950508153e-10       2.117885806205e-13       5.907209793413e-12       1.912014360244e-15       8.535100231070e-13       1.912170113322e-13       5.751467469806e-16 
  240       7.558713793940e-10       2.194246830919e-13       6.134298375188e-12       1.918656062820e-15       8.427107728297e-13       1.890458783527e-13       6.099288030736e-16 
  241       7.542685775138e-10       2.273380057682e-13       6.361198689738e-12       1.925097297737e-15       8.320993165252e-13       1.869038137813e-13       6.442943594167e-16 
  242       7.525872436852e-10       2.355314680483e-13       6.587806718112e-12       1.931306599962e-15       8.216705935487e-13       1.847888090787e-13       6.782478597012e-16 
  243       7.508280074302e-10       2.440079594973e-13       6.814016464509e-12       1.937251565002e-15       8.114191553607e-13       1.826987496148e-13       7.117943695277e-16 
  244       7.489915295469e-10       2.527703391754e-13       7.039719943051e-12       1.942898839476e-15       8.013391605687e-13       1.806314133972e-13       7.449395847865e-16 
  245       7.470785023755e-10       2.618214349668e-13       7.264807164536e-12       1.948214111684e-15       7.914243699694e-13       1.785844697990e-13       7.776898400363e-16 
  246       7.450896500624e-10       2.711640429080e-13       7.489166123211e-12       1.953162102179e-15       7.816681415900e-13       1.765554782868e-13       8.100521168851e-16 
  247       7.430257288263e-10       2.808009265174e-13       7.712682783534e-12       1.957706554335e-15       7.720634257304e-13       1.745418871489e-13       8.420340523686e-16 
  248       7.408875272223e-10       2.907348161230e-13       7.935241066937e-12       1.961810224919e-15       7.626027600048e-13       1.725410322234e-13       8.736439473310e-16 
  249       7.386758664077e-10       3.009684081919e-13       8.156722838589e-12       1.965434874658e-15       7.532782643835e-13       1.705501356261e-13       9.048907748038e-16 
