# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.825115873497e-10       1.258473421516e-13      -5.304570039741e-12       4.171242633649e-15       2.198647106447e-12       4.317646376631e-13      -2.457495368624e-15 
  175       6.859200935423e-10       1.242248543723e-13      -5.222483148743e-12       4.128938157752e-15       2.162170718668e-12       4.263535805445e-13      -2.407716476569e-15 
  176       6.892742792578e-10       1.226064770292e-13      -5.136835046178e-12       4.088939162070e-15       2.126495961195e-12       4.210269562984e-13      -2.358017838334e-15 
  177       6.925726541179e-10       1.209961594915e-13      -5.047629903508e-12       4.051220845079e-15       2.091581109983e-12       4.157739258423e-13      -2.308205759208e-15 
  178       6.958136968374e-10       1.193979803896e-13      -4.954874079589e-12       4.015753347367e-15       2.057380708299e-12       4.105829127129e-13      -2.258076509705e-15 
  179       6.989958547782e-10       1.178161490729e-13      -4.858576154858e-12       3.982501658446e-15       2.023845503106e-12       4.054415911230e-13      -2.207416175420e-15 
  180       7.021176644604e-10       1.162548568840e-13      -4.758746235656e-12       3.951433065702e-15       1.990932315408e-12       4.003395368093e-13      -2.156047707861e-15 
  181       7.051781247423e-10       1.147178147134e-13      -4.655393733942e-12       3.922540358012e-15       1.958634661536e-12       3.952764401554e-13      -2.103976572906e-15 
  182       7.081763525160e-10       1.132086814007e-13      -4.548529476324e-12       3.895820291882e-15       1.926954449396e-12       3.902545245013e-13      -2.051256418305e-15 
  183       7.111114644145e-10       1.117312115150e-13      -4.438166449328e-12       3.871266150112e-15       1.895892236400e-12       3.852759399007e-13      -1.997942936621e-15 
  184       7.139825768110e-10       1.102892562600e-13      -4.324319830891e-12       3.848867676388e-15       1.865447202444e-12       3.803427609859e-13      -1.944093888931e-15 
  185       7.167888058183e-10       1.088867643792e-13      -4.207007021859e-12       3.828611009872e-15       1.835617122878e-12       3.754569848329e-13      -1.889769128534e-15 
  186       7.195292672876e-10       1.075277830611e-13      -4.086247677479e-12       3.810478619795e-15       1.806398341474e-12       3.706205288262e-13      -1.835030624655e-15 
  187       7.222030768082e-10       1.062164588447e-13      -3.962063738893e-12       3.794449240043e-15       1.777785743404e-12       3.658352285241e-13      -1.779942486149e-15 
  188       7.248093497064e-10       1.049570385248e-13      -3.834479464634e-12       3.780497803750e-15       1.749772728212e-12       3.611028355233e-13      -1.724570985208e-15 
  189       7.273472010448e-10       1.037538700568e-13      -3.703521462123e-12       3.768595377888e-15       1.722351182780e-12       3.564250153242e-13      -1.668984581066e-15 
  190       7.298157456216e-10       1.026114034623e-13      -3.569218719159e-12       3.758709097858e-15       1.695511454306e-12       3.518033451958e-13      -1.613253943699e-15 
  191       7.322140979698e-10       1.015341917346e-13      -3.431602635414e-12       3.750802102079e-15       1.669242323276e-12       3.472393120408e-13      -1.557451977540e-15 
  192       7.345413723564e-10       1.005268917432e-13      -3.290707053931e-12       3.744833466578e-15       1.643530976433e-12       3.427343102602e-13      -1.501653845171e-15 
  193       7.367966827818e-10       9.959426513980e-14      -3.146568292617e-12       3.740758139583e-15       1.618362979750e-12       3.382896396188e-13      -1.445936991041e-15 
  194       7.389791429787e-10       9.874117926328e-14      -2.999225175735e-12       3.738526876112e-15       1.593722251405e-12       3.339065031099e-13      -1.390381165162e-15 
  195       7.410878664114e-10       9.797260804487e-14      -2.848719065404e-12       3.738086172562e-15       1.569591034748e-12       3.295860048206e-13      -1.335068446817e-15 
  196       7.431219662755e-10       9.729363291350e-14      -2.695093893086e-12       3.739378201301e-15       1.545949871281e-12       3.253291477961e-13      -1.280083268264e-15 
  197       7.450805554966e-10       9.670944370105e-14      -2.538396191088e-12       3.742340745257e-15       1.522777573621e-12       3.211368319055e-13      -1.225512438446e-15 
  198       7.469627467294e-10       9.622533954760e-14      -2.378675124053e-12       3.746907132511e-15       1.500051198478e-12       3.170098517065e-13      -1.171445166687e-15 
  199       7.487676523577e-10       9.584672980669e-14      -2.215982520453e-12       3.753006170885e-15       1.477746019626e-12       3.129488943102e-13      -1.117973086404e-15 
  200       7.504943844929e-10       9.557913495058e-14      -2.050372904088e-12       3.760562082532e-15       1.455835500876e-12       3.089545372462e-13      -1.065190278812e-15 
  201       7.521421276765e-10       9.542792691559e-14      -1.881901079905e-12       3.769504880324e-15       1.434296497280e-12       3.050271572659e-13      -1.013175646226e-15 
  202       7.537103627752e-10       9.539752758652e-14      -1.710614633797e-12       3.779802459016e-15       1.413125328994e-12       3.011666539323e-13      -9.619385795782e-16 
  203       7.551986590963e-10       9.549215473824e-14      -1.536560957172e-12       3.791430672915e-15       1.392322804801e-12       2.973727021456e-13      -9.114694510717e-16 
  204       7.566066033344e-10       9.571607758395e-14      -1.359789668579e-12       3.804363065790e-15       1.371889085579e-12       2.936448370474e-13      -8.617568874721e-16 
  205       7.579337997856e-10       9.607361691039e-14      -1.180352637979e-12       3.818570836324e-15       1.351823672720e-12       2.899824516225e-13      -8.127877416478e-16 
  206       7.591798705619e-10       9.656914521296e-14      -9.983040110065e-13       3.834022803563e-15       1.332125396556e-12       2.863847943010e-13      -7.645470641082e-16 
  207       7.603444558050e-10       9.720708683096e-14      -8.137002332397e-13       3.850685372371e-15       1.312792404783e-12       2.828509665596e-13      -7.170180745426e-16 
  208       7.614272139005e-10       9.799191808266e-14      -6.266000744647e-13       3.868522498876e-15       1.293822150889e-12       2.793799205237e-13      -6.701821333596e-16 
  209       7.624278216920e-10       9.892816740056e-14      -4.370646529424e-13       3.887495655928e-15       1.275211382570e-12       2.759704565691e-13      -6.240187132252e-16 
  210       7.633459746953e-10       1.000204154665e-13      -2.451574596749e-13       3.907563798545e-15       1.256956130163e-12       2.726212209237e-13      -5.785053706025e-16 
  211       7.641813873122e-10       1.012732953468e-13      -5.094438267178e-14       3.928683329365e-15       1.239051695066e-12       2.693307032691e-13      -5.336177172902e-16 
  212       7.649337930452e-10       1.026914926276e-13       1.455062687837e-13       3.950808064101e-15       1.221492638163e-12       2.660972343430e-13      -4.893293919613e-16 
  213       7.656029447108e-10       1.042797455497e-13       3.441237398682e-13       3.973889196988e-15       1.204272768246e-12       2.629189835401e-13      -4.456120317026e-16 
  214       7.661886146543e-10       1.060428451442e-13       5.448348059517e-13       3.997875266236e-15       1.187385130445e-12       2.597939565147e-13      -4.024352435531e-16 
  215       7.666905949636e-10       1.079856353670e-13       7.475637483317e-13       4.022712119481e-15       1.170821994648e-12       2.567199927818e-13      -3.597665760431e-16 
  216       7.671086976833e-10       1.101130132347e-13       9.522323299665e-13       4.048342879238e-15       1.154574843925e-12       2.536947633194e-13      -3.175714907330e-16 
  217       7.674427550288e-10       1.124299289593e-13       1.158759771209e-12       4.074707908349e-15       1.138634362955e-12       2.507157681699e-13      -2.758133337525e-16 
  218       7.676926196004e-10       1.149413860835e-13       1.367062725540e-12       4.101744775438e-15       1.122990426448e-12       2.477803340419e-13      -2.344533073392e-16 
  219       7.678581645976e-10       1.176524416159e-13       1.577055255303e-12       4.129388220360e-15       1.107632087570e-12       2.448856119123e-13      -1.934504413773e-16 
  220       7.679392840330e-10       1.205682061660e-13       1.788648807437e-12       4.157570119651e-15       1.092547566369e-12       2.420285746277e-13      -1.527615649373e-16 
  221       7.679358929463e-10       1.236938440796e-13       2.001752189208e-12       4.186219451984e-15       1.077724238197e-12       2.392060145064e-13      -1.123412778140e-16 
  222       7.678479276189e-10       1.270345735738e-13       2.216271543949e-12       4.215262263615e-15       1.063148622135e-12       2.364145409400e-13      -7.214192206601e-17 
  223       7.676753457873e-10       1.305956668723e-13       2.432110326787e-12       4.244621633837e-15       1.048806369418e-12       2.336505779953e-13      -3.211355355436e-17 
  224       7.674181489488e-10       1.343820981404e-13       2.649174064641e-12       4.274228231816e-15       1.034685041801e-12       2.309110698619e-13       7.784625518556e-18 
  225       7.670764504269e-10       1.383974618637e-13       2.867385026474e-12       4.304052812712e-15       1.020782669103e-12       2.281956525526e-13       4.754909342758e-17 
  226       7.666504120970e-10       1.426449851799e-13       3.086668449401e-12       4.334075744257e-15       1.007099719525e-12       2.255046172061e-13       8.716497548092e-17 
  227       7.661402229537e-10       1.471278731290e-13       3.306947826414e-12       4.364276593911e-15       9.936363542645e-13       2.228382140839e-13       1.266173028968e-16 
  228       7.655460993778e-10       1.518493079488e-13       3.528144893507e-12       4.394634119533e-15       9.803924225817e-13       2.201966518579e-13       1.658910139765e-16 
  229       7.648682854025e-10       1.568124483726e-13       3.750179616802e-12       4.425126260045e-15       9.673674568668e-13       2.175800968972e-13       2.049709552770e-16 
  230       7.641070529809e-10       1.620204289250e-13       3.972970179674e-12       4.455730126109e-15       9.545606677068e-13       2.149886725552e-13       2.438418827847e-16 
  231       7.632627022518e-10       1.674763592188e-13       4.196432969874e-12       4.486421990786e-15       9.419709389526e-13       2.124224584567e-13       2.824884630877e-16 
  232       7.623355618071e-10       1.731833232516e-13       4.420482566653e-12       4.517177280213e-15       9.295968227861e-13       2.098814897853e-13       3.208952745492e-16 
  233       7.613259889583e-10       1.791443787022e-13       4.645031727891e-12       4.547970564267e-15       9.174365347872e-13       2.073657565700e-13       3.590468084802e-16 
  234       7.602343700027e-10       1.853625562275e-13       4.869991377217e-12       4.578775547238e-15       9.054879490009e-13       2.048752029731e-13       3.969274703130e-16 
  235       7.590611204911e-10       1.918408587590e-13       5.095270591139e-12       4.609565058494e-15       8.937485930041e-13       2.024097265763e-13       4.345215807737e-16 
  236       7.578066854936e-10       1.985822607991e-13       5.320776586163e-12       4.640311043150e-15       8.822156429732e-13       1.999691776689e-13       4.718133770555e-16 
  237       7.564715398667e-10       2.055897077182e-13       5.546414705921e-12       4.670984552741e-15       8.708859187504e-13       1.975533585340e-13       5.087870139914e-16 
  238       7.550561885200e-10       2.128661150509e-13       5.772088408295e-12       4.701555735886e-15       8.597558789114e-13       1.951620227362e-13       5.454265652275e-16 
  239       7.535611666827e-10       2.204143677927e-13       5.997699252543e-12       4.731993828961e-15       8.488216158319e-13       1.927948744084e-13       5.817160243961e-16 
  240       7.519870401707e-10       2.282373196967e-13       6.223146886423e-12       4.762267146765e-15       8.380788507552e-13       1.904515675393e-13       6.176393062881e-16 
  241       7.503344056529e-10       2.363377925699e-13       6.448329033316e-12       4.792343073189e-15       8.275229288588e-13       1.881317052599e-13       6.531802480268e-16 
  242       7.486038909180e-10       2.447185755705e-13       6.673141479354e-12       4.822188051886e-15       8.171488143215e-13       1.858348391312e-13       6.883226102401e-16 
  243       7.467961551413e-10       2.533824245034e-13       6.897478060543e-12       4.851767576942e-15       8.069510853906e-13       1.835604684311e-13       7.230500782343e-16 
  244       7.449118891515e-10       2.623320611179e-13       7.121230649885e-12       4.881046183538e-15       7.969239294490e-13       1.813080394415e-13       7.573462631663e-16 
  245       7.429518156970e-10       2.715701724035e-13       7.344289144510e-12       4.909987438628e-15       7.870611380820e-13       1.790769447354e-13       7.911947032174e-16 
  246       7.409166897130e-10       2.810994098870e-13       7.566541452794e-12       4.938553931599e-15       7.773561021443e-13       1.768665224640e-13       8.245788647655e-16 
  247       7.388072985881e-10       2.909223889287e-13       7.787873481486e-12       4.966707264948e-15       7.678018068274e-13       1.746760556440e-13       8.574821435588e-16 
  248       7.366244624309e-10       3.010416880193e-13       8.008169122834e-12       4.994408044943e-15       7.583908267265e-13       1.725047714446e-13       8.898878658883e-16 
  249       7.343690343367e-10       3.114598480763e-13       8.227310241708e-12       5.021615872300e-15       7.491153209073e-13       1.703518404744e-13       9.217792897613e-16 
