# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  165       6.493531357661e-10       1.307723966257e-13      -5.887119587680e-12       0.000000000000e+00       2.571810042917e-12       4.874584774291e-13      -2.969861509888e-15 
  166       6.532194971855e-10       1.294107226447e-13      -5.839339370687e-12       0.000000000000e+00       2.526790039964e-12       4.808679806127e-13      -2.911397613738e-15 
  167       6.570408092403e-10       1.280213709285e-13      -5.787893687067e-12       0.000000000000e+00       2.482789971267e-12       4.744251288227e-13      -2.854020588974e-15 
  168       6.608159419189e-10       1.266071089815e-13      -5.732769158452e-12       0.000000000000e+00       2.439798852030e-12       4.681259066043e-13      -2.797651198480e-15 
  169       6.645437474997e-10       1.251708231197e-13      -5.673954568545e-12       0.000000000000e+00       2.397802536046e-12       4.619657058707e-13      -2.742203368455e-15 
  170       6.682230602639e-10       1.237155200145e-13      -5.611440902844e-12       0.000000000000e+00       2.356783652054e-12       4.559393145222e-13      -2.687584067371e-15 
  171       6.718526962075e-10       1.222443282363e-13      -5.545221388375e-12       0.000000000000e+00       2.316721540085e-12       4.500409050647e-13      -2.633693184933e-15 
  172       6.754314527541e-10       1.207604997985e-13      -5.475291533426e-12       0.000000000000e+00       2.277592187817e-12       4.442640232285e-13      -2.580423411039e-15 
  173       6.789581084674e-10       1.192674117016e-13      -5.401649167275e-12       0.000000000000e+00       2.239368166927e-12       4.386015765866e-13      -2.527660114735e-15 
  174       6.824314227638e-10       1.177685674764e-13      -5.324294479921e-12       0.000000000000e+00       2.202018569442e-12       4.330458231740e-13      -2.475281223180e-15 
  175       6.858501356246e-10       1.162675987284e-13      -5.243230061817e-12       0.000000000000e+00       2.165508944090e-12       4.275883601057e-13      -2.423157100598e-15 
  176       6.892129673089e-10       1.147682666815e-13      -5.158460943597e-12       0.000000000000e+00       2.129801232656e-12       4.222201121957e-13      -2.371150427244e-15 
  177       6.925186180657e-10       1.132744637215e-13      -5.069994635812e-12       0.000000000000e+00       2.094853706327e-12       4.169313205758e-13      -2.319116078358e-15 
  178       6.957657678469e-10       1.117902149403e-13      -4.977841168658e-12       0.000000000000e+00       2.060620902051e-12       4.117115313138e-13      -2.266901003127e-15 
  179       6.989530760194e-10       1.103196796798e-13      -4.882013131705e-12       0.000000000000e+00       2.027053558885e-12       4.065495840326e-13      -2.214344103641e-15 
  180       7.020792688606e-10       1.088670055015e-13      -4.782524355782e-12       0.000000000000e+00       1.994108491490e-12       4.014359624938e-13      -2.161312323785e-15 
  181       7.051434104230e-10       1.074358738909e-13      -4.679385758457e-12       0.000000000000e+00       1.961779221216e-12       3.963700790637e-13      -2.107812376648e-15 
  182       7.081446526982e-10       1.060299213228e-13      -4.572609243844e-12       0.000000000000e+00       1.930067663271e-12       3.913535487688e-13      -2.053887686363e-15 
  183       7.110821498043e-10       1.046528845832e-13      -4.462209065263e-12       0.000000000000e+00       1.898974381527e-12       3.863878767020e-13      -1.999582988501e-15 
  184       7.139550580222e-10       1.033086017694e-13      -4.348201859969e-12       0.000000000000e+00       1.868498561471e-12       3.814744553412e-13      -1.944944342406e-15 
  185       7.167625358307e-10       1.020010132905e-13      -4.230606683882e-12       0.000000000000e+00       1.838637983160e-12       3.766145618672e-13      -1.890019143516e-15 
  186       7.195037439430e-10       1.007341628675e-13      -4.109445046313e-12       0.000000000000e+00       1.809388994174e-12       3.718093554827e-13      -1.834856135699e-15 
  187       7.221778453422e-10       9.951219853362e-14      -3.984740944699e-12       0.000000000000e+00       1.780746482566e-12       3.670598747300e-13      -1.779505423576e-15 
  188       7.247840053173e-10       9.833937363480e-14      -3.856520899328e-12       0.000000000000e+00       1.752703849818e-12       3.623670348098e-13      -1.724018484854e-15 
  189       7.273213914988e-10       9.722004782968e-14      -3.724813988073e-12       0.000000000000e+00       1.725252983792e-12       3.577316248994e-13      -1.668448182654e-15 
  190       7.297891738949e-10       9.615868809003e-14      -3.589651881118e-12       0.000000000000e+00       1.698384231682e-12       3.531543054708e-13      -1.612848777840e-15 
  191       7.321865249269e-10       9.515986970104e-14      -3.451068875688e-12       0.000000000000e+00       1.672086372969e-12       3.486356056097e-13      -1.557275941346e-15 
  192       7.345126194654e-10       9.422827726154e-14      -3.309101930782e-12       0.000000000000e+00       1.646346592373e-12       3.441759203331e-13      -1.501786766506e-15 
  193       7.367666348660e-10       9.336870568434e-14      -3.163790701898e-12       0.000000000000e+00       1.621150452806e-12       3.397755079080e-13      -1.446439781385e-15 
  194       7.389477510051e-10       9.258606119649e-14      -3.015177575767e-12       0.000000000000e+00       1.596481868323e-12       3.354344871700e-13      -1.391294961106e-15 
  195       7.410551503159e-10       9.188536233955e-14      -2.863307705080e-12       0.000000000000e+00       1.572323077078e-12       3.311528348412e-13      -1.336413740178e-15 
  196       7.430880178238e-10       9.127174096988e-14      -2.708229043217e-12       0.000000000000e+00       1.548654614272e-12       3.269303828486e-13      -1.281859024826e-15 
  197       7.450455411830e-10       9.075044325894e-14      -2.549992378979e-12       0.000000000000e+00       1.525455285113e-12       3.227668156429e-13      -1.227695205322e-15 
  198       7.469269107114e-10       9.032683069354e-14      -2.388651371317e-12       0.000000000000e+00       1.502702137761e-12       3.186616675163e-13      -1.173988168311e-15 
  199       7.487313194274e-10       9.000638107615e-14      -2.224262584061e-12       0.000000000000e+00       1.480370436286e-12       3.146143199212e-13      -1.120805309139e-15 
  200       7.504579630850e-10       8.979468952517e-14      -2.056885520649e-12       0.000000000000e+00       1.458433633620e-12       3.106239987884e-13      -1.068215544185e-15 
  201       7.521060984532e-10       8.969720390886e-14      -1.886579574594e-12       0.000000000000e+00       1.436868575765e-12       3.066900034130e-13      -1.016276949575e-15 
  202       7.536752227189e-10       8.971840800701e-14      -1.713394565917e-12       0.000000000000e+00       1.415671584943e-12       3.028124169094e-13      -9.649986676969e-16 
  203       7.551649069827e-10       8.986258186271e-14      -1.537379594905e-12       0.000000000000e+00       1.394843474459e-12       2.989914413925e-13      -9.143763002327e-16 
  204       7.565747393745e-10       9.013406231846e-14      -1.358586091073e-12       0.000000000000e+00       1.374384409194e-12       2.952271689868e-13      -8.644040131210e-16 
  205       7.579043252612e-10       9.053724323151e-14      -1.177067838776e-12       0.000000000000e+00       1.354293894016e-12       2.915195798293e-13      -8.150745123138e-16 
  206       7.591532874548e-10       9.107657568933e-14      -9.928810028202e-13       0.000000000000e+00       1.334570762192e-12       2.878685400724e-13      -7.663790195361e-16 
  207       7.603212664201e-10       9.175656822494e-14      -8.060841540805e-13       0.000000000000e+00       1.315213163809e-12       2.842737998864e-13      -7.183072480435e-16 
  208       7.614079204831e-10       9.258178703235e-14      -6.167382951131e-13       0.000000000000e+00       1.296218554179e-12       2.807349914624e-13      -6.708473783812e-16 
  209       7.624129260388e-10       9.355685618190e-14      -4.249068857699e-13       0.000000000000e+00       1.277583682258e-12       2.772516270148e-13      -6.239860341423e-16 
  210       7.633359777590e-10       9.468645783575e-14      -2.306558688120e-13       0.000000000000e+00       1.259304579061e-12       2.738230967844e-13      -5.777082577261e-16 
  211       7.641767888004e-10       9.597533246318e-14      -3.405369552450e-14       0.000000000000e+00       1.241376546072e-12       2.704486670411e-13      -5.319974860971e-16 
  212       7.649350910127e-10       9.742827905602e-14       1.648286486700e-13       0.000000000000e+00       1.223794143660e-12       2.671274780864e-13      -4.868355265426e-16 
  213       7.656106351465e-10       9.905015534408e-14       3.659176185971e-13       0.000000000000e+00       1.206551179492e-12       2.638585422563e-13      -4.422025324321e-16 
  214       7.662031910612e-10       1.008458780105e-13       5.691370837165e-13       0.000000000000e+00       1.189640696950e-12       2.606407419242e-13      -3.980769789750e-16 
  215       7.667125479330e-10       1.028204229071e-13       7.744083025084e-13       0.000000000000e+00       1.173054963539e-12       2.574728275033e-13      -3.544356389795e-16 
  216       7.671385144629e-10       1.049788252700e-13       9.816498968586e-13       0.000000000000e+00       1.156785459307e-12       2.543534154498e-13      -3.112535586111e-16 
  217       7.674809190847e-10       1.073261799347e-13       1.190777826445e-12       0.000000000000e+00       1.140822865255e-12       2.512809862651e-13      -2.685040331505e-16 
  218       7.677396101729e-10       1.098676415516e-13       1.401705363125e-12       0.000000000000e+00       1.125157051752e-12       2.482538824993e-13      -2.261585827528e-16 
  219       7.679144562510e-10       1.126084248016e-13       1.614343065317e-12       0.000000000000e+00       1.109777066950e-12       2.452703067530e-13      -1.841869282056e-16 
  220       7.680053461989e-10       1.155538046112e-13       1.828598752391e-12       0.000000000000e+00       1.094671125195e-12       2.423283196811e-13      -1.425569666873e-16 
  221       7.680121894612e-10       1.187091163679e-13       2.044377479054e-12       0.000000000000e+00       1.079826595445e-12       2.394258379946e-13      -1.012347475259e-16 
  222       7.679349162555e-10       1.220797561360e-13       2.261581509733e-12       0.000000000000e+00       1.065229989679e-12       2.365606324640e-13      -6.018444795733e-17 
  223       7.677734777795e-10       1.256711808715e-13       2.480110292962e-12       0.000000000000e+00       1.050866951317e-12       2.337303259217e-13      -1.936834888381e-17 
  224       7.675278665041e-10       1.294885410690e-13       2.699865713095e-12       0.000000000000e+00       1.036725035567e-12       2.309328496037e-13       2.124426223838e-17 
  225       7.671981780667e-10       1.335355520161e-13       2.920768273605e-12       0.000000000000e+00       1.022802273091e-12       2.281678489063e-13       6.164969660092e-17 
  226       7.667845537601e-10       1.378155503748e-13       3.142741904825e-12       0.000000000000e+00       1.009099134575e-12       2.254353641568e-13       1.018355442165e-16 
  227       7.662871610604e-10       1.423318545708e-13       3.365708767186e-12       0.000000000000e+00       9.956157833795e-13       2.227353794988e-13       1.417894456843e-16 
  228       7.657061938824e-10       1.470877641336e-13       3.589589238169e-12       0.000000000000e+00       9.823520705992e-13       2.200678219860e-13       1.814990951764e-16 
  229       7.650418728360e-10       1.520865590365e-13       3.814301899251e-12       0.000000000000e+00       9.693075301229e-13       2.174325606765e-13       2.209522434241e-16 
  230       7.642944454814e-10       1.573314990372e-13       4.039763522863e-12       0.000000000000e+00       9.564813736966e-13       2.148294057269e-13       2.601367007046e-16 
  231       7.634641865854e-10       1.628258230177e-13       4.265889059335e-12       0.000000000000e+00       9.438724859838e-13       2.122581074859e-13       2.990403398276e-16 
  232       7.625513983768e-10       1.685727483249e-13       4.492591623850e-12       0.000000000000e+00       9.314794196277e-13       2.097183555888e-13       3.376510991213e-16 
  233       7.615564108027e-10       1.745754701104e-13       4.719782483397e-12       0.000000000000e+00       9.193003903120e-13       2.072097780514e-13       3.759569854191e-16 
  234       7.604795817836e-10       1.808371606712e-13       4.947371043715e-12       0.000000000000e+00       9.073332718224e-13       2.047319403640e-13       4.139460770465e-16 
  235       7.593212974697e-10       1.873609687895e-13       5.175264836253e-12       0.000000000000e+00       8.955755911079e-13       2.022843445852e-13       4.516065268066e-16 
  236       7.580819724967e-10       1.941500190731e-13       5.403369505113e-12       0.000000000000e+00       8.840245233426e-13       1.998664284365e-13       4.889265649677e-16 
  237       7.567620502412e-10       2.012074112958e-13       5.631588794006e-12       0.000000000000e+00       8.726768869865e-13       1.974775643958e-13       5.258945022487e-16 
  238       7.553620030771e-10       2.085362197375e-13       5.859824533203e-12       0.000000000000e+00       8.615291388471e-13       1.951170587917e-13       5.624987328065e-16 
  239       7.538823326306e-10       2.161394925242e-13       6.087976626481e-12       0.000000000000e+00       8.505773691408e-13       1.927841508973e-13       5.987277372218e-16 
  240       7.523235700369e-10       2.240202509686e-13       6.315943038080e-12       0.000000000000e+00       8.398172965543e-13       1.904780120247e-13       6.345700854858e-16 
  241       7.506862761952e-10       2.321814889102e-13       6.543619779652e-12       0.000000000000e+00       8.292442633057e-13       1.881977446185e-13       6.700144399867e-16 
  242       7.489710420250e-10       2.406261720555e-13       6.770900897209e-12       0.000000000000e+00       8.188532302064e-13       1.859423813502e-13       7.050495584964e-16 
  243       7.471784887218e-10       2.493572373182e-13       6.997678458079e-12       0.000000000000e+00       8.086387717220e-13       1.837108842120e-13       7.396642971563e-16 
  244       7.453092680126e-10       2.583775921594e-13       7.223842537853e-12       0.000000000000e+00       7.985950710335e-13       1.815021436110e-13       7.738476134644e-16 
  245       7.433640624121e-10       2.676901139282e-13       7.449281207338e-12       0.000000000000e+00       7.887159150995e-13       1.793149774632e-13       8.075885692616e-16 
  246       7.413435854783e-10       2.772976492012e-13       7.673880519508e-12       0.000000000000e+00       7.789946897166e-13       1.771481302875e-13       8.408763337181e-16 
  247       7.392485820683e-10       2.872030131236e-13       7.897524496454e-12       0.000000000000e+00       7.694243745815e-13       1.750002722997e-13       8.737001863197e-16 
  248       7.370798285940e-10       2.974089887487e-13       8.120095116335e-12       0.000000000000e+00       7.599975383519e-13       1.728699985066e-13       9.060495198546e-16 
  249       7.348381332783e-10       3.079183263786e-13       8.341472300330e-12       0.000000000000e+00       7.507063337080e-13       1.707558278001e-13       9.379138433998e-16 
