# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4149       1.752688330225e-13       7.425386481341e-15      -6.649349650391e-15       0.000000000000e+00       2.120267065231e-17       2.273256811217e-18       3.237633419097e-20 
 4150       1.747445520503e-13       7.418498863948e-15      -6.687246138690e-15       0.000000000000e+00       2.117756626125e-17       2.271111565113e-18       3.227754667714e-20 
 4151       1.742264452119e-13       7.411352231292e-15      -6.725452176720e-15       0.000000000000e+00       2.115249480646e-17       2.268798293932e-18       3.223937253335e-20 
 4152       1.737144764455e-13       7.403944354916e-15      -6.763941933071e-15       0.000000000000e+00       2.112745623950e-17       2.266320358538e-18       3.225996446375e-20 
 4153       1.732086096060e-13       7.396273002600e-15      -6.802689525964e-15       0.000000000000e+00       2.110245051174e-17       2.263681126614e-18       3.233747148642e-20 
 4154       1.727088084651e-13       7.388335938357e-15      -6.841669023218e-15       0.000000000000e+00       2.107747757435e-17       2.260883972674e-18       3.247003893108e-20 
 4155       1.722150367113e-13       7.380130922430e-15      -6.880854442225e-15       0.000000000000e+00       2.105253737829e-17       2.257932278059e-18       3.265580843688e-20 
 4156       1.717272579497e-13       7.371655711290e-15      -6.920219749912e-15       0.000000000000e+00       2.102762987430e-17       2.254829430949e-18       3.289291795016e-20 
 4157       1.712454357021e-13       7.362908057636e-15      -6.959738862715e-15       0.000000000000e+00       2.100275501294e-17       2.251578826362e-18       3.317950172217e-20 
 4158       1.707695334070e-13       7.353885710390e-15      -6.999385646549e-15       0.000000000000e+00       2.097791274455e-17       2.248183866159e-18       3.351369030685e-20 
 4159       1.702995144192e-13       7.344586414695e-15      -7.039133916777e-15       0.000000000000e+00       2.095310301926e-17       2.244647959050e-18       3.389361055861e-20 
 4160       1.698353420100e-13       7.335007911917e-15      -7.078957438177e-15       0.000000000000e+00       2.092832578701e-17       2.240974520597e-18       3.431738563003e-20 
 4161       1.693769793674e-13       7.325147939637e-15      -7.118829924916e-15       0.000000000000e+00       2.090358099753e-17       2.237166973218e-18       3.478313496966e-20 
 4162       1.689243895954e-13       7.315004231652e-15      -7.158725040514e-15       0.000000000000e+00       2.087886860033e-17       2.233228746191e-18       3.528897431974e-20 
 4163       1.684775357146e-13       7.304574517975e-15      -7.198616397820e-15       0.000000000000e+00       2.085418854474e-17       2.229163275659e-18       3.583301571400e-20 
 4164       1.680363806616e-13       7.293856524826e-15      -7.238477558976e-15       0.000000000000e+00       2.082954077985e-17       2.224974004633e-18       3.641336747538e-20 
 4165       1.676008872895e-13       7.282847974637e-15      -7.278282035390e-15       0.000000000000e+00       2.080492525458e-17       2.220664382999e-18       3.702813421380e-20 
 4166       1.671710183674e-13       7.271546586047e-15      -7.318003287704e-15       0.000000000000e+00       2.078034191762e-17       2.216237867517e-18       3.767541682390e-20 
 4167       1.667467365805e-13       7.259950073898e-15      -7.357614725765e-15       0.000000000000e+00       2.075579071746e-17       2.211697921831e-18       3.835331248283e-20 
 4168       1.663280045300e-13       7.248056149235e-15      -7.397089708591e-15       0.000000000000e+00       2.073127160238e-17       2.207048016470e-18       3.905991464797e-20 
 4169       1.659147847333e-13       7.235862519306e-15      -7.436401544346e-15       0.000000000000e+00       2.070678452046e-17       2.202291628852e-18       3.979331305470e-20 
 4170       1.655070396236e-13       7.223366887554e-15      -7.475523490305e-15       0.000000000000e+00       2.068232941958e-17       2.197432243287e-18       4.055159371416e-20 
 4171       1.651047258840e-13       7.210567750941e-15      -7.514430647526e-15       0.000000000000e+00       2.065790624916e-17       2.192474634242e-18       4.133269106271e-20 
 4172       1.647077774273e-13       7.197466794970e-15      -7.553105652182e-15       0.000000000000e+00       2.063351496559e-17       2.187428721026e-18       4.213394384769e-20 
 4173       1.643161223564e-13       7.184066507069e-15      -7.591533004162e-15       0.000000000000e+00       2.060915552683e-17       2.182305726650e-18       4.295253767705e-20 
 4174       1.639296886247e-13       7.170369380042e-15      -7.629697174168e-15       0.000000000000e+00       2.058482789064e-17       2.177116895815e-18       4.378565272267e-20 
 4175       1.635484040359e-13       7.156377912067e-15      -7.667582603698e-15       0.000000000000e+00       2.056053201461e-17       2.171873494930e-18       4.463046371706e-20 
 4176       1.631721962440e-13       7.142094606701e-15      -7.705173705030e-15       0.000000000000e+00       2.053626785614e-17       2.166586812115e-18       4.548413995011e-20 
 4177       1.628009927533e-13       7.127521972886e-15      -7.742454861200e-15       0.000000000000e+00       2.051203537245e-17       2.161268157223e-18       4.634384526582e-20 
 4178       1.624347209181e-13       7.112662524949e-15      -7.779410425991e-15       0.000000000000e+00       2.048783452056e-17       2.155928861850e-18       4.720673805905e-20 
 4179       1.620733079426e-13       7.097518782608e-15      -7.816024723912e-15       0.000000000000e+00       2.046366525731e-17       2.150580279346e-18       4.806997127225e-20 
 4180       1.617166808813e-13       7.082093270971e-15      -7.852282050181e-15       0.000000000000e+00       2.043952753933e-17       2.145233784831e-18       4.893069239218e-20 
 4181       1.613647666381e-13       7.066388520546e-15      -7.888166670708e-15       0.000000000000e+00       2.041542132311e-17       2.139900775206e-18       4.978604344667e-20 
 4182       1.610174919669e-13       7.050407067237e-15      -7.923662822077e-15       0.000000000000e+00       2.039134656489e-17       2.134592669168e-18       5.063316100136e-20 
 4183       1.606747834712e-13       7.034151452355e-15      -7.958754711529e-15       0.000000000000e+00       2.036730322078e-17       2.129320907221e-18       5.146917615638e-20 
 4184       1.603365676040e-13       7.017624222613e-15      -7.993426516946e-15       0.000000000000e+00       2.034329124667e-17       2.124096951690e-18       5.229121454318e-20 
 4185       1.600027706679e-13       7.000827930137e-15      -8.027662386832e-15       0.000000000000e+00       2.031931059826e-17       2.118932286734e-18       5.309639632117e-20 
 4186       1.596733188146e-13       6.983765132464e-15      -8.061446440294e-15       0.000000000000e+00       2.029536123108e-17       2.113838418360e-18       5.388183617453e-20 
 4187       1.593481380455e-13       6.966438392549e-15      -8.094762767030e-15       0.000000000000e+00       2.027144310045e-17       2.108826874433e-18       5.464464330890e-20 
 4188       1.590271542107e-13       6.948850278765e-15      -8.127595427306e-15       0.000000000000e+00       2.024755616152e-17       2.103909204693e-18       5.538192144814e-20 
 4189       1.587102930098e-13       6.931003364909e-15      -8.159928451942e-15       0.000000000000e+00       2.022370036923e-17       2.099096980764e-18       5.609076883104e-20 
 4190       1.583974799911e-13       6.912900230204e-15      -8.191745842292e-15       0.000000000000e+00       2.019987567835e-17       2.094401796170e-18       5.676827820811e-20 
 4191       1.580886405521e-13       6.894543459302e-15      -8.223031570230e-15       0.000000000000e+00       2.017608204345e-17       2.089835266349e-18       5.741153683825e-20 
 4192       1.577836999389e-13       6.875935642289e-15      -8.253769578130e-15       0.000000000000e+00       2.015231941892e-17       2.085409028660e-18       5.801762648552e-20 
 4193       1.574825832464e-13       6.857079374687e-15      -8.283943778849e-15       0.000000000000e+00       2.012858775895e-17       2.081134742404e-18       5.858362341588e-20 
 4194       1.571852154181e-13       6.837977257458e-15      -8.313538055711e-15       0.000000000000e+00       2.010488701755e-17       2.077024088832e-18       5.910659839393e-20 
 4195       1.568915212462e-13       6.818631897006e-15      -8.342536262487e-15       0.000000000000e+00       2.008121714852e-17       2.073088771157e-18       5.958361667961e-20 
 4196       1.566014253712e-13       6.799045905182e-15      -8.370922223382e-15       0.000000000000e+00       2.005757810550e-17       2.069340514573e-18       6.001173802497e-20 
 4197       1.563148522819e-13       6.779221899288e-15      -8.398679733013e-15       0.000000000000e+00       2.003396984192e-17       2.065791066261e-18       6.038801667090e-20 
 4198       1.560317263155e-13       6.759162502076e-15      -8.425792556394e-15       0.000000000000e+00       2.001039231102e-17       2.062452195407e-18       6.070950134387e-20 
 4199       1.557519716574e-13       6.738870341757e-15      -8.452244428917e-15       0.000000000000e+00       1.998684546586e-17       2.059335693213e-18       6.097323525264e-20 
 4200       1.554755123409e-13       6.718348052000e-15      -8.478019056338e-15       0.000000000000e+00       1.996332925930e-17       2.056453372909e-18       6.117625608504e-20 
 4201       1.552022722476e-13       6.697598271938e-15      -8.503100114757e-15       0.000000000000e+00       1.993984364401e-17       2.053817069770e-18       6.131559600465e-20 
 4202       1.549321751067e-13       6.676623646171e-15      -8.527471250600e-15       0.000000000000e+00       1.991638857247e-17       2.051438641125e-18       6.138828164758e-20 
 4203       1.546651444953e-13       6.655426824767e-15      -8.551116080603e-15       0.000000000000e+00       1.989296399697e-17       2.049329966370e-18       6.139133411921e-20 
 4204       1.544011038383e-13       6.634010463267e-15      -8.574018191795e-15       0.000000000000e+00       1.986956986962e-17       2.047502946985e-18       6.132176899089e-20 
 4205       1.541399764081e-13       6.612377222691e-15      -8.596161141480e-15       0.000000000000e+00       1.984620614232e-17       2.045969506541e-18       6.117659629670e-20 
 4206       1.538816853248e-13       6.590529769536e-15      -8.617528457218e-15       0.000000000000e+00       1.982287276678e-17       2.044741590721e-18       6.095282053018e-20 
 4207       1.536261535558e-13       6.568470775783e-15      -8.638103636811e-15       0.000000000000e+00       1.979956969454e-17       2.043831167325e-18       6.064744064107e-20 
 4208       1.533733039158e-13       6.546202918899e-15      -8.657870148284e-15       0.000000000000e+00       1.977629687692e-17       2.043250226288e-18       6.025745003204e-20 
 4209       1.531230590670e-13       6.523728881842e-15      -8.676811429866e-15       0.000000000000e+00       1.975305426507e-17       2.043010779691e-18       5.977983655544e-20 
 4210       1.528753432085e-13       6.501051709293e-15      -8.694913565474e-15       0.000000000000e+00       1.972984181160e-17       2.043120155351e-18       5.921263871092e-20 
 4211       1.526300871535e-13       6.478175877711e-15      -8.712173321367e-15       0.000000000000e+00       1.970665947556e-17       2.043566859679e-18       5.855811825904e-20 
 4212       1.523872232698e-13       6.455106229010e-15      -8.728590137425e-15       0.000000000000e+00       1.968350721753e-17       2.044334665644e-18       5.781959864304e-20 
 4213       1.521466837912e-13       6.431847614673e-15      -8.744163454195e-15       0.000000000000e+00       1.966038499786e-17       2.045407314711e-18       5.700040979498e-20 
 4214       1.519084008179e-13       6.408404895755e-15      -8.758892712890e-15       0.000000000000e+00       1.963729277678e-17       2.046768516818e-18       5.610388813963e-20 
 4215       1.516723063159e-13       6.384782942893e-15      -8.772777355392e-15       0.000000000000e+00       1.961423051430e-17       2.048401950362e-18       5.513337659833e-20 
 4216       1.514383321172e-13       6.360986636306e-15      -8.785816824249e-15       0.000000000000e+00       1.959119817029e-17       2.050291262175e-18       5.409222459291e-20 
 4217       1.512064099196e-13       6.337020865807e-15      -8.798010562679e-15       0.000000000000e+00       1.956819570443e-17       2.052420067511e-18       5.298378804956e-20 
 4218       1.509764712868e-13       6.312890530804e-15      -8.809358014570e-15       0.000000000000e+00       1.954522307623e-17       2.054771950020e-18       5.181142940271e-20 
 4219       1.507484476481e-13       6.288600540308e-15      -8.819858624479e-15       0.000000000000e+00       1.952228024503e-17       2.057330461737e-18       5.057851759893e-20 
 4220       1.505222702984e-13       6.264155812938e-15      -8.829511837634e-15       0.000000000000e+00       1.949936716998e-17       2.060079123057e-18       4.928842810078e-20 
 4221       1.502978703982e-13       6.239561276927e-15      -8.838317099937e-15       0.000000000000e+00       1.947648381007e-17       2.063001422719e-18       4.794454289075e-20 
 4222       1.500751789732e-13       6.214821870129e-15      -8.846273857960e-15       0.000000000000e+00       1.945363012412e-17       2.066080817786e-18       4.655025047511e-20 
 4223       1.498541269150e-13       6.189942540020e-15      -8.853381558950e-15       0.000000000000e+00       1.943080607076e-17       2.069300733628e-18       4.510894588777e-20 
 4224       1.496346449799e-13       6.164928243712e-15      -8.859639650827e-15       0.000000000000e+00       1.940801160845e-17       2.072644563902e-18       4.362403069425e-20 
 4225       1.494166637897e-13       6.139783947950e-15      -8.865047582185e-15       0.000000000000e+00       1.938524669549e-17       2.076095670532e-18       4.209891299546e-20 
 4226       1.492001138314e-13       6.114514629124e-15      -8.869604802296e-15       0.000000000000e+00       1.936251128998e-17       2.079637383691e-18       4.053700743168e-20 
 4227       1.489849254568e-13       6.089125273271e-15      -8.873310761106e-15       0.000000000000e+00       1.933980534985e-17       2.083253001786e-18       3.894173518637e-20 
 4228       1.487710288829e-13       6.063620876083e-15      -8.876164909238e-15       0.000000000000e+00       1.931712883288e-17       2.086925791430e-18       3.731652399011e-20 
 4229       1.485583541915e-13       6.038006442912e-15      -8.878166697995e-15       0.000000000000e+00       1.929448169665e-17       2.090638987433e-18       3.566480812445e-20 
 4230       1.483468313292e-13       6.012286988776e-15      -8.879315579356e-15       0.000000000000e+00       1.927186389857e-17       2.094375792779e-18       3.399002842582e-20 
 4231       1.481363901073e-13       5.986467538363e-15      -8.879611005979e-15       0.000000000000e+00       1.924927539587e-17       2.098119378604e-18       3.229563228939e-20 
 4232       1.479269602017e-13       5.960553126040e-15      -8.879052431205e-15       0.000000000000e+00       1.922671614562e-17       2.101852884184e-18       3.058507367297e-20 
 4233       1.477184711531e-13       5.934548795855e-15      -8.877639309052e-15       0.000000000000e+00       1.920418610469e-17       2.105559416910e-18       2.886181310092e-20 
 4234       1.475108523663e-13       5.908459601548e-15      -8.875371094221e-15       0.000000000000e+00       1.918168522979e-17       2.109222052273e-18       2.712931766798e-20 
 4235       1.473040331109e-13       5.882290606549e-15      -8.872247242096e-15       0.000000000000e+00       1.915921347746e-17       2.112823833842e-18       2.539106104319e-20 
 4236       1.470979425206e-13       5.856046883991e-15      -8.868267208742e-15       0.000000000000e+00       1.913677080405e-17       2.116347773250e-18       2.365052347378e-20 
 4237       1.468925095933e-13       5.829733516713e-15      -8.863430450908e-15       0.000000000000e+00       1.911435716573e-17       2.119776850169e-18       2.191119178905e-20 
 4238       1.466876631912e-13       5.803355597265e-15      -8.857736426030e-15       0.000000000000e+00       1.909197251851e-17       2.123094012297e-18       2.017655940423e-20 
 4239       1.464833320405e-13       5.776918227913e-15      -8.851184592225e-15       0.000000000000e+00       1.906961681822e-17       2.126282175334e-18       1.845012632440e-20 
 4240       1.462794447314e-13       5.750426520650e-15      -8.843774408299e-15       0.000000000000e+00       1.904729002050e-17       2.129324222968e-18       1.673539914837e-20 
 4241       1.460759297182e-13       5.723885597195e-15      -8.835505333744e-15       0.000000000000e+00       1.902499208081e-17       2.132203006853e-18       1.503589107254e-20 
 4242       1.458727153187e-13       5.697300589001e-15      -8.826376828736e-15       0.000000000000e+00       1.900272295447e-17       2.134901346590e-18       1.335512189481e-20 
 4243       1.456697297147e-13       5.670676637264e-15      -8.816388354144e-15       0.000000000000e+00       1.898048259657e-17       2.137402029710e-18       1.169661801846e-20 
 4244       1.454669009516e-13       5.644018892924e-15      -8.805539371524e-15       0.000000000000e+00       1.895827096207e-17       2.139687811655e-18       1.006391245602e-20 
 4245       1.452641569385e-13       5.617332516674e-15      -8.793829343119e-15       0.000000000000e+00       1.893608800571e-17       2.141741415758e-18       8.460544833196e-21 
 4246       1.450614254479e-13       5.590622678966e-15      -8.781257731865e-15       0.000000000000e+00       1.891393368210e-17       2.143545533224e-18       6.890061392694e-21 
 4247       1.448586341157e-13       5.563894560012e-15      -8.767824001389e-15       0.000000000000e+00       1.889180794563e-17       2.145082823112e-18       5.356014998159e-21 
 4248       1.446557104413e-13       5.537153349795e-15      -8.753527616009e-15       0.000000000000e+00       1.886971075052e-17       2.146335912318e-18       3.861965138035e-21 
 4249       1.444525883153e-13       5.510404086922e-15      -8.738369904260e-15       0.000000000000e+00       1.884764205238e-17       2.147292610274e-18       2.410919922583e-21 
 4250       1.442492276287e-13       5.483651174566e-15      -8.722359656494e-15       0.000000000000e+00       1.882560181277e-17       2.147961572734e-18       1.003659965920e-21 
 4251       1.440455947311e-13       5.456898862864e-15      -8.705507546584e-15       0.000000000000e+00       1.880358999463e-17       2.148356691972e-18      -3.595912682903e-22 
 4252       1.438416559089e-13       5.430151409924e-15      -8.687824270167e-15       0.000000000000e+00       1.878160656076e-17       2.148491886977e-18      -1.678609984908e-21 
 4253       1.436373773855e-13       5.403413081829e-15      -8.669320544656e-15       0.000000000000e+00       1.875965147376e-17       2.148381103473e-18      -2.953172057140e-21 
 4254       1.434327253209e-13       5.376688152641e-15      -8.650007109257e-15       0.000000000000e+00       1.873772469611e-17       2.148038313931e-18      -4.183053026365e-21 
 4255       1.432276658120e-13       5.349980904408e-15      -8.629894724976e-15       0.000000000000e+00       1.871582619011e-17       2.147477517591e-18      -5.368028101953e-21 
 4256       1.430221648922e-13       5.323295627163e-15      -8.608994174638e-15       0.000000000000e+00       1.869395591789e-17       2.146712740470e-18      -6.507872161090e-21 
 4257       1.428161885317e-13       5.296636618937e-15      -8.587316262896e-15       0.000000000000e+00       1.867211384143e-17       2.145758035386e-18      -7.602359748600e-21 
 4258       1.426097026372e-13       5.270008185757e-15      -8.564871816246e-15       0.000000000000e+00       1.865029992255e-17       2.144627481967e-18      -8.651265076767e-21 
 4259       1.424026730522e-13       5.243414641652e-15      -8.541671683039e-15       0.000000000000e+00       1.862851412290e-17       2.143335186669e-18      -9.654362025160e-21 
 4260       1.421950655565e-13       5.216860308660e-15      -8.517726733496e-15       0.000000000000e+00       1.860675640398e-17       2.141895282795e-18      -1.061142414045e-20 
 4261       1.419868458664e-13       5.190349516832e-15      -8.493047859719e-15       0.000000000000e+00       1.858502672712e-17       2.140321930505e-18      -1.152222463625e-20 
 4262       1.417779796349e-13       5.163886604233e-15      -8.467645975706e-15       0.000000000000e+00       1.856332505348e-17       2.138629316838e-18      -1.238653639291e-20 
 4263       1.415684324513e-13       5.137475916952e-15      -8.441532017363e-15       0.000000000000e+00       1.854165134407e-17       2.136831655722e-18      -1.320413195737e-20 
 4264       1.413581698413e-13       5.111121809105e-15      -8.414716942517e-15       0.000000000000e+00       1.852000555973e-17       2.134943187995e-18      -1.397478354294e-20 
 4265       1.411471572669e-13       5.084828642837e-15      -8.387211730929e-15       0.000000000000e+00       1.849838766114e-17       2.132978181417e-18      -1.469826302918e-20 
 4266       1.409353601265e-13       5.058600788329e-15      -8.359027384309e-15       0.000000000000e+00       1.847679760883e-17       2.130950930687e-18      -1.537434196168e-20 
 4267       1.407227437547e-13       5.032442623802e-15      -8.330174926326e-15       0.000000000000e+00       1.845523536315e-17       2.128875757461e-18      -1.600279155189e-20 
 4268       1.405092734226e-13       5.006358535524e-15      -8.300665402624e-15       0.000000000000e+00       1.843370088429e-17       2.126767010364e-18      -1.658338267696e-20 
 4269       1.402949143371e-13       4.980352917811e-15      -8.270509880833e-15       0.000000000000e+00       1.841219413228e-17       2.124639065009e-18      -1.711588587955e-20 
 4270       1.400796316416e-13       4.954430173033e-15      -8.239719450585e-15       0.000000000000e+00       1.839071506699e-17       2.122506324009e-18      -1.760007136764e-20 
 4271       1.398633904155e-13       4.928594711620e-15      -8.208305223523e-15       0.000000000000e+00       1.836926364812e-17       2.120383217000e-18      -1.803570901438e-20 
 4272       1.396461556744e-13       4.902850952065e-15      -8.176278333318e-15       0.000000000000e+00       1.834783983521e-17       2.118284200647e-18      -1.842256835790e-20 
 4273       1.394278923698e-13       4.877203320931e-15      -8.143649935678e-15       0.000000000000e+00       1.832644358765e-17       2.116223758669e-18      -1.876041860112e-20 
 4274       1.392085653893e-13       4.851656252852e-15      -8.110431208367e-15       0.000000000000e+00       1.830507486463e-17       2.114216401849e-18      -1.904902861160e-20 
 4275       1.389881395566e-13       4.826214190540e-15      -8.076633351211e-15       0.000000000000e+00       1.828373362522e-17       2.112276668051e-18      -1.928816692133e-20 
 4276       1.387665796311e-13       4.800881584791e-15      -8.042267586119e-15       0.000000000000e+00       1.826241982829e-17       2.110419122239e-18      -1.947760172659e-20 
 4277       1.385438503084e-13       4.775662894486e-15      -8.007345157088e-15       0.000000000000e+00       1.824113343258e-17       2.108658356488e-18      -1.961710088774e-20 
 4278       1.383199162198e-13       4.750562586600e-15      -7.971877330221e-15       0.000000000000e+00       1.821987439663e-17       2.107008990002e-18      -1.970643192905e-20 
 4279       1.380947419324e-13       4.725585136202e-15      -7.935875393742e-15       0.000000000000e+00       1.819864267885e-17       2.105485669131e-18      -1.974536203855e-20 
 4280       1.378682919493e-13       4.700735026464e-15      -7.899350658002e-15       0.000000000000e+00       1.817743823746e-17       2.104103067387e-18      -1.973365806780e-20 
 4281       1.376405307092e-13       4.676016748663e-15      -7.862314455501e-15       0.000000000000e+00       1.815626103052e-17       2.102875885456e-18      -1.967108653178e-20 
 4282       1.374114225865e-13       4.651434802186e-15      -7.824778140891e-15       0.000000000000e+00       1.813511101594e-17       2.101818851217e-18      -1.955741360865e-20 
 4283       1.371809318914e-13       4.626993694537e-15      -7.786753091000e-15       0.000000000000e+00       1.811398815146e-17       2.100946719758e-18      -1.939240513962e-20 
 4284       1.369490228697e-13       4.602697941339e-15      -7.748250704837e-15       0.000000000000e+00       1.809289239464e-17       2.100274273392e-18      -1.917582662872e-20 
 4285       1.367156597028e-13       4.578552066337e-15      -7.709282403608e-15       0.000000000000e+00       1.807182370290e-17       2.099816321669e-18      -1.890744324269e-20 
 4286       1.364808065079e-13       4.554560601408e-15      -7.669859630730e-15       0.000000000000e+00       1.805078203347e-17       2.099587701397e-18      -1.858701981074e-20 
 4287       1.362444273373e-13       4.530728086563e-15      -7.629993851843e-15       0.000000000000e+00       1.802976734343e-17       2.099603276655e-18      -1.821432082443e-20 
 4288       1.360064932339e-13       4.507058596818e-15      -7.589696979673e-15       0.000000000000e+00       1.800877959112e-17       2.099873708400e-18      -1.778967418955e-20 
 4289       1.357670034217e-13       4.483554321035e-15      -7.548982650190e-15       0.000000000000e+00       1.798781874043e-17       2.100392747467e-18      -1.731566458589e-20 
 4290       1.355259641871e-13       4.460216978237e-15      -7.507864950837e-15       0.000000000000e+00       1.796688475651e-17       2.101149898182e-18      -1.679544589358e-20 
 4291       1.352833818311e-13       4.437048290299e-15      -7.466357996093e-15       0.000000000000e+00       1.794597760437e-17       2.102134644810e-18      -1.623217797016e-20 
 4292       1.350392626690e-13       4.414049981948e-15      -7.424475927487e-15       0.000000000000e+00       1.792509724888e-17       2.103336451544e-18      -1.562902665407e-20 
 4293       1.347936130306e-13       4.391223780768e-15      -7.382232913617e-15       0.000000000000e+00       1.790424365475e-17       2.104744762498e-18      -1.498916376821e-20 
 4294       1.345464392603e-13       4.368571417198e-15      -7.339643150163e-15       0.000000000000e+00       1.788341678654e-17       2.106349001687e-18      -1.431576712338e-20 
 4295       1.342977477168e-13       4.346094624535e-15      -7.296720859904e-15       0.000000000000e+00       1.786261660865e-17       2.108138573023e-18      -1.361202052181e-20 
 4296       1.340475447732e-13       4.323795138940e-15      -7.253480292734e-15       0.000000000000e+00       1.784184308536e-17       2.110102860298e-18      -1.288111376064e-20 
 4297       1.337958368174e-13       4.301674699430e-15      -7.209935725677e-15       0.000000000000e+00       1.782109618078e-17       2.112231227176e-18      -1.212624263545e-20 
 4298       1.335426302514e-13       4.279735047888e-15      -7.166101462905e-15       0.000000000000e+00       1.780037585885e-17       2.114513017176e-18      -1.135060894376e-20 
 4299       1.332879314921e-13       4.257977929062e-15      -7.121991835750e-15       0.000000000000e+00       1.777968208341e-17       2.116937553668e-18      -1.055742048849e-20 
 4300       1.330317469705e-13       4.236405090566e-15      -7.077621202725e-15       0.000000000000e+00       1.775901481809e-17       2.119494139854e-18      -9.749891081500e-21 
 4301       1.327740831324e-13       4.215018282881e-15      -7.033003949537e-15       0.000000000000e+00       1.773837402642e-17       2.122172058758e-18      -8.931240547092e-21 
 4302       1.325149464380e-13       4.193819259359e-15      -6.988154489100e-15       0.000000000000e+00       1.771775967176e-17       2.124960573218e-18      -8.104694725487e-21 
 4303       1.322543433622e-13       4.172809776220e-15      -6.943087261559e-15       0.000000000000e+00       1.769717171731e-17       2.127848925871e-18      -7.273485476341e-21 
 4304       1.319922803941e-13       4.151991592560e-15      -6.897816734297e-15       0.000000000000e+00       1.767661012612e-17       2.130826339139e-18      -6.440850682247e-21 
 4305       1.317287640379e-13       4.131366470348e-15      -6.852357401957e-15       0.000000000000e+00       1.765607486111e-17       2.133882015223e-18      -5.610034252230e-21 
 4306       1.314638008117e-13       4.110936174429e-15      -6.806723786455e-15       0.000000000000e+00       1.763556588503e-17       2.137005136086e-18      -4.784286125252e-21 
 4307       1.311973972488e-13       4.090702472525e-15      -6.760930436995e-15       0.000000000000e+00       1.761508316049e-17       2.140184863445e-18      -3.966862273712e-21 
 4308       1.309295598966e-13       4.070667135236e-15      -6.714991930090e-15       0.000000000000e+00       1.759462664992e-17       2.143410338756e-18      -3.161024706950e-21 
 4309       1.306602953174e-13       4.050831936046e-15      -6.668922869573e-15       0.000000000000e+00       1.757419631565e-17       2.146670683205e-18      -2.370041474742e-21 
 4310       1.303896100879e-13       4.031198651318e-15      -6.622737886612e-15       0.000000000000e+00       1.755379211981e-17       2.149954997694e-18      -1.597186670806e-21 
 4311       1.301175107995e-13       4.011769060299e-15      -6.576451639731e-15       0.000000000000e+00       1.753341402440e-17       2.153252362831e-18      -8.457404363022e-22 
 4312       1.298440040583e-13       3.992544945123e-15      -6.530078814822e-15       0.000000000000e+00       1.751306199127e-17       2.156551838916e-18      -1.189889633339e-22 
 4313       1.295690964847e-13       3.973528090810e-15      -6.483634125163e-15       0.000000000000e+00       1.749273598211e-17       2.159842465933e-18       5.797755015521e-22 
 4314       1.292927947142e-13       3.954720285268e-15      -6.437132311431e-15       0.000000000000e+00       1.747243595847e-17       2.163113263534e-18       1.247254653864e-21 
 4315       1.290151053967e-13       3.936123319297e-15      -6.390588141723e-15       0.000000000000e+00       1.745216188174e-17       2.166353231029e-18       1.880144127662e-21 
 4316       1.287360351965e-13       3.917738986587e-15      -6.344016411564e-15       0.000000000000e+00       1.743191371314e-17       2.169551347375e-18       2.475133492061e-21 
 4317       1.284555907931e-13       3.899569083721e-15      -6.297431943932e-15       0.000000000000e+00       1.741169141377e-17       2.172696571164e-18       3.028906247725e-21 
 4318       1.281737788802e-13       3.881615410179e-15      -6.250849589267e-15       0.000000000000e+00       1.739149494457e-17       2.175777840609e-18       3.538139823371e-21 
 4319       1.278906061665e-13       3.863879768336e-15      -6.204284225491e-15       0.000000000000e+00       1.737132426630e-17       2.178784073536e-18       3.999505572263e-21 
 4320       1.276060793752e-13       3.846363963465e-15      -6.157750758020e-15       0.000000000000e+00       1.735117933960e-17       2.181704167368e-18       4.409668768714e-21 
 4321       1.273202052442e-13       3.829069803739e-15      -6.111264119784e-15       0.000000000000e+00       1.733106012494e-17       2.184526999118e-18       4.765288604582e-21 
 4322       1.270329905261e-13       3.811999100232e-15      -6.064839271241e-15       0.000000000000e+00       1.731096658265e-17       2.187241425372e-18       5.063018185772e-21 
 4323       1.267444419884e-13       3.795153666921e-15      -6.018491200392e-15       0.000000000000e+00       1.729089867289e-17       2.189836282281e-18       5.299504528735e-21 
 4324       1.264545664132e-13       3.778535320689e-15      -5.972234922798e-15       0.000000000000e+00       1.727085635568e-17       2.192300385548e-18       5.471388556963e-21 
 4325       1.261633705972e-13       3.762145881322e-15      -5.926085481597e-15       0.000000000000e+00       1.725083959089e-17       2.194622530417e-18       5.575305097491e-21 
 4326       1.258708613520e-13       3.745987171516e-15      -5.880057947518e-15       0.000000000000e+00       1.723084833822e-17       2.196791491659e-18       5.607882877395e-21 
 4327       1.255770494812e-13       3.730060523104e-15      -5.834166455021e-15       0.000000000000e+00       1.721088255855e-17       2.198798755211e-18       5.566834734107e-21 
