# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.379040834348e-10       1.451426411991e-13      -6.038399943364e-12       4.904399842954e-15       2.723342988852e-12       5.067635534004e-13      -3.226957576701e-15 
  163       6.418708942672e-10       1.437457040304e-13      -5.999756344021e-12       4.833581233012e-15       2.675029846927e-12       4.998438307362e-13      -3.167015094210e-15 
  164       6.457995895604e-10       1.423142458793e-13      -5.957673268749e-12       4.764993556452e-15       2.627755725303e-12       4.930437389770e-13      -3.107367927885e-15 
  165       6.496890173555e-10       1.408507398947e-13      -5.912130830114e-12       4.698666286178e-15       2.581518731348e-12       4.863632778966e-13      -3.048019578495e-15 
  166       6.535379997577e-10       1.393577702819e-13      -5.863110897088e-12       4.634624991105e-15       2.536313989499e-12       4.798020523918e-13      -2.988971477092e-15 
  167       6.573453324819e-10       1.378380337575e-13      -5.810597128977e-12       4.572891243415e-15       2.492133577341e-12       4.733592638331e-13      -2.930222937143e-15 
  168       6.611097843988e-10       1.362943410027e-13      -5.754575009344e-12       4.513482525815e-15       2.448966461694e-12       4.670337014157e-13      -2.871771106674e-15 
  169       6.648300970810e-10       1.347296181172e-13      -5.695031879938e-12       4.456412138791e-15       2.406798434704e-12       4.608237335107e-13      -2.813610920397e-15 
  170       6.685049843493e-10       1.331469080733e-13      -5.631956974617e-12       4.401689107868e-15       2.365612049923e-12       4.547272990159e-13      -2.755735051853e-15 
  171       6.721331318182e-10       1.315493721697e-13      -5.565341453278e-12       4.349318090862e-15       2.325386558401e-12       4.487418987070e-13      -2.698133865544e-15 
  172       6.757131964426e-10       1.299402914855e-13      -5.495178435780e-12       4.299299285140e-15       2.286097844767e-12       4.428645865880e-13      -2.640795369072e-15 
  173       6.792438060632e-10       1.283230683339e-13      -5.421463035869e-12       4.251628334873e-15       2.247718363317e-12       4.370919612430e-13      -2.583705165274e-15 
  174       6.827235589531e-10       1.267012277162e-13      -5.344192395109e-12       4.206296238297e-15       2.210217074105e-12       4.314201571865e-13      -2.526846404357e-15 
  175       6.861510233635e-10       1.250784187757e-13      -5.263365716802e-12       4.163289254963e-15       2.173559379019e-12       4.258448362147e-13      -2.470199736037e-15 
  176       6.895247370700e-10       1.234584162515e-13      -5.178984299919e-12       4.122588812999e-15       2.137707057878e-12       4.203611787565e-13      -2.413743261672e-15 
  177       6.928432069183e-10       1.218451219326e-13      -5.091051573023e-12       4.084171416366e-15       2.102618204511e-12       4.149638752242e-13      -2.357452486402e-15 
  178       6.961049083708e-10       1.202425661116e-13      -4.999573128195e-12       4.048008552108e-15       2.068247162846e-12       4.096471173649e-13      -2.301300271279e-15 
  179       6.993082850518e-10       1.186549090386e-13      -4.904556754964e-12       4.014066597618e-15       2.034544462997e-12       4.044045896110e-13      -2.245256785412e-15 
  180       7.024518695453e-10       1.170862948349e-13      -4.806011768310e-12       3.982314110344e-15       2.001466735987e-12       3.992307823822e-13      -2.189298304387e-15 
  181       7.055346574696e-10       1.155403972113e-13      -4.703946862102e-12       3.952744538643e-15       1.969007472754e-12       3.941250667943e-13      -2.133434487616e-15 
  182       7.085557623344e-10       1.140208403475e-13      -4.598372149790e-12       3.925355142283e-15       1.937168593082e-12       3.890879279868e-13      -2.077683182354e-15 
  183       7.115142969546e-10       1.125313440914e-13      -4.489299886085e-12       3.900139707122e-15       1.905950659709e-12       3.841196685254e-13      -2.022061757079e-15 
  184       7.144093734432e-10       1.110757248698e-13      -4.376744498291e-12       3.877088479559e-15       1.875352851170e-12       3.792204046223e-13      -1.966587086214e-15 
  185       7.172401032039e-10       1.096578965985e-13      -4.260722617630e-12       3.856188100982e-15       1.845372934638e-12       3.743900623557e-13      -1.911275534843e-15 
  186       7.200055969234e-10       1.082818715931e-13      -4.141253110565e-12       3.837421542216e-15       1.816007238756e-12       3.696283738906e-13      -1.856142943432e-15 
  187       7.227049645647e-10       1.069517614792e-13      -4.018357110127e-12       3.820768037969e-15       1.787250626489e-12       3.649348736982e-13      -1.801204612547e-15 
  188       7.253373153591e-10       1.056717781029e-13      -3.892058047244e-12       3.806203021279e-15       1.759096467953e-12       3.603088947762e-13      -1.746475287577e-15 
  189       7.279017577993e-10       1.044462344416e-13      -3.762381682062e-12       3.793698057965e-15       1.731536613261e-12       3.557495648690e-13      -1.691969143449e-15 
  190       7.303973996315e-10       1.032795455139e-13      -3.629356135276e-12       3.783220781073e-15       1.704561365361e-12       3.512558026875e-13      -1.637699769346e-15 
  191       7.328233478490e-10       1.021762292907e-13      -3.493011919452e-12       3.774734825324e-15       1.678159452878e-12       3.468263141290e-13      -1.583680153433e-15 
  192       7.351787086837e-10       1.011409076050e-13      -3.353381970356e-12       3.768199761561e-15       1.652318002951e-12       3.424595884977e-13      -1.529922667569e-15 
  193       7.374625875996e-10       1.001783070631e-13      -3.210501678276e-12       3.763571031196e-15       1.627022514073e-12       3.381538947243e-13      -1.476439052032e-15 
  194       7.396740892850e-10       9.929325995437e-14      -3.064408919352e-12       3.760799880661e-15       1.602256828934e-12       3.339072775865e-13      -1.423240400232e-15 
  195       7.418123176454e-10       9.849070516209e-14      -2.915144086902e-12       3.759833295852e-15       1.578003107259e-12       3.297175539285e-13      -1.370337143436e-15 
  196       7.438763757960e-10       9.777568907389e-14      -2.762750122743e-12       3.760613936581e-15       1.554241798648e-12       3.255823088813e-13      -1.317739035484e-15 
  197       7.458653660543e-10       9.715336649217e-14      -2.607272548524e-12       3.763080071018e-15       1.530951615415e-12       3.214988920830e-13      -1.265455137511e-15 
  198       7.477783899329e-10       9.662900154455e-14      -2.448759497045e-12       3.767165510144e-15       1.508109505431e-12       3.174644138983e-13      -1.213493802660e-15 
  199       7.496145481321e-10       9.620796859438e-14      -2.287261743588e-12       3.772799542195e-15       1.485690624960e-12       3.134757416391e-13      -1.161862660810e-15 
  200       7.513729405323e-10       9.589575315115e-14      -2.122832737242e-12       3.779906867114e-15       1.463668311501e-12       3.095294957840e-13      -1.110568603288e-15 
  201       7.530527398740e-10       9.569769528273e-14      -1.955526235697e-12       3.788417937535e-15       1.442019310215e-12       3.056228778318e-13      -1.059618565241e-15 
  202       7.546534186759e-10       9.561819753351e-14      -1.785388956211e-12       3.798300941251e-15       1.420739925706e-12       3.017562276196e-13      -1.009021966787e-15 
  203       7.561745385304e-10       9.566146211693e-14      -1.612467459496e-12       3.809531979531e-15       1.399830972945e-12       2.979306415995e-13      -9.587884169759e-16 
  204       7.576156780824e-10       9.583174347685e-14      -1.436810523152e-12       3.822084831345e-15       1.379292615822e-12       2.941471563110e-13      -9.089269189651e-16 
  205       7.589764332399e-10       9.613334843704e-14      -1.258469165910e-12       3.835930918567e-15       1.359124355515e-12       2.904067470585e-13      -8.594458571008e-16 
  206       7.602564173845e-10       9.657063635053e-14      -1.077496671875e-12       3.851039271180e-15       1.339325018854e-12       2.867103265892e-13      -8.103529839938e-16 
  207       7.614552615816e-10       9.714801924912e-14      -8.939486147693e-13       3.867376492477e-15       1.319892746691e-12       2.830587437716e-13      -7.616554075957e-16 
  208       7.625726147910e-10       9.786996199271e-14      -7.078828821762e-13       3.884906724272e-15       1.300824982266e-12       2.794527822730e-13      -7.133595782759e-16 
  209       7.636081440773e-10       9.874098241882e-14      -5.193596997810e-13       3.903591612097e-15       1.282118459574e-12       2.758931592374e-13      -6.654712758983e-16 
  210       7.645615348203e-10       9.976565149195e-14      -3.284416556157e-13       3.923390270414e-15       1.263769191732e-12       2.723805239638e-13      -6.179955968980e-16 
  211       7.654324909253e-10       1.009485934530e-13      -1.351937243010e-13       3.944259247812e-15       1.245772459345e-12       2.689154565837e-13      -5.709369413576e-16 
  212       7.662207350339e-10       1.022944859688e-13       6.031670871015e-14       3.966152492218e-15       1.228122798874e-12       2.654984667396e-13      -5.242990000845e-16 
  213       7.669260087340e-10       1.038080602813e-13       2.580198228897e-13       3.989021316096e-15       1.210813991006e-12       2.621299922624e-13      -4.780847416869e-16 
  214       7.675480727706e-10       1.054941013573e-13       4.578433383917e-13       4.012814361658e-15       1.193839049014e-12       2.588103978497e-13      -4.322963996511e-16 
  215       7.680867072558e-10       1.073574480378e-13       6.597124918093e-13       4.037477566059e-15       1.177190207130e-12       2.555399737436e-13      -3.869354594177e-16 
  216       7.685417118797e-10       1.094029931870e-13       8.635500119314e-13       4.062954126613e-15       1.160858908911e-12       2.523189344088e-13      -3.420026454585e-16 
  217       7.689129061205e-10       1.116356838424e-13       1.069276095500e-12       4.089184465986e-15       1.144835795603e-12       2.491474172101e-13      -2.974979083530e-16 
  218       7.692001294550e-10       1.140605213638e-13       1.276808382968e-12       4.116106197411e-15       1.129110694510e-12       2.460254810911e-13      -2.534204118655e-16 
  219       7.694032415691e-10       1.166825615829e-13       1.486061934254e-12       4.143654089883e-15       1.113672607365e-12       2.429531052515e-13      -2.097685200212e-16 
  220       7.695221225682e-10       1.195069149524e-13       1.696949204502e-12       4.171760033372e-15       1.098509698688e-12       2.399301878252e-13      -1.665397841833e-16 
  221       7.695566731877e-10       1.225387466960e-13       1.909380019836e-12       4.200353004020e-15       1.083609284161e-12       2.369565445585e-13      -1.237309301293e-16 
  222       7.695068150030e-10       1.257832769572e-13       2.123261553120e-12       4.229359029351e-15       1.068957818992e-12       2.340319074879e-13      -8.133784512825e-17 
  223       7.693724906408e-10       1.292457809494e-13       2.338498299710e-12       4.258701153472e-15       1.054540886282e-12       2.311559236177e-13      -3.935556501673e-17 
  224       7.691536865875e-10       1.329312394626e-13       2.554996771777e-12       4.288309986512e-15       1.040345988801e-12       2.283281746469e-13       2.219830387017e-18 
  225       7.688505028118e-10       1.368432651139e-13       2.772679966774e-12       4.318156178536e-15       1.026371147827e-12       2.255482402948e-13       4.338536888596e-17 
  226       7.684630880264e-10       1.409851073418e-13       2.991473782396e-12       4.348219966424e-15       1.012616834714e-12       2.228156364879e-13       8.413668325169e-17 
  227       7.679916177547e-10       1.453599951635e-13       3.211302368709e-12       4.378480767790e-15       9.990832122550e-13       2.201297934133e-13       1.244698940907e-16 
  228       7.674362945948e-10       1.499711364914e-13       3.432088115142e-12       4.408917171385e-15       9.857701297181e-13       2.174900542464e-13       1.643816182243e-16 
  229       7.667973484835e-10       1.548217174506e-13       3.653751637480e-12       4.439506927503e-15       9.726771178933e-13       2.148956738792e-13       2.038689770679e-16 
  230       7.660750369611e-10       1.599149016953e-13       3.876211764854e-12       4.470226938384e-15       9.598033841323e-13       2.123458176482e-13       2.429296050109e-16 
  231       7.652696454350e-10       1.652538297260e-13       4.099385526733e-12       4.501053248624e-15       9.471478073902e-13       2.098395600628e-13       2.815616577965e-16 
  232       7.643814874443e-10       1.708416182065e-13       4.323188139917e-12       4.531961035574e-15       9.347089332679e-13       2.073758835329e-13       3.197638209010e-16 
  233       7.634109049241e-10       1.766813592808e-13       4.547532995526e-12       4.562924599749e-15       9.224849690536e-13       2.049536770973e-13       3.575353179139e-16 
  234       7.623582684695e-10       1.827761198900e-13       4.772331645996e-12       4.593917355233e-15       9.104737787645e-13       2.025717351515e-13       3.948759189171e-16 
  235       7.612239776000e-10       1.891289410890e-13       4.997493792065e-12       4.624911820081e-15       8.986728781888e-13       2.002287561762e-13       4.317859488649e-16 
  236       7.600084610235e-10       1.957428373641e-13       5.222927269770e-12       4.655879606726e-15       8.870794299274e-13       1.979233414647e-13       4.682662959636e-16 
  237       7.587121769009e-10       2.026207959493e-13       5.448538037437e-12       4.686791412386e-15       8.756902384358e-13       1.956539938515e-13       5.043184200512e-16 
  238       7.573356131101e-10       2.097657761435e-13       5.674230162669e-12       4.717617009464e-15       8.645017450657e-13       1.934191164405e-13       5.399443609768e-16 
  239       7.558792875102e-10       2.171807086276e-13       5.899905809343e-12       4.748325235959e-15       8.535100231070e-13       1.912170113322e-13       5.751467469806e-16 
  240       7.543437482058e-10       2.248684947811e-13       6.125465224601e-12       4.778883985865e-15       8.427107728297e-13       1.890458783527e-13       6.099288030736e-16 
  241       7.527295738115e-10       2.328320059992e-13       6.350806725837e-12       4.809260199582e-15       8.320993165252e-13       1.869038137813e-13       6.442943594167e-16 
  242       7.510373737155e-10       2.410740830099e-13       6.575826687693e-12       4.839419854316e-15       8.216705935487e-13       1.847888090787e-13       6.782478597012e-16 
  243       7.492677883445e-10       2.495975351909e-13       6.800419529052e-12       4.869327954488e-15       8.114191553607e-13       1.826987496148e-13       7.117943695277e-16 
  244       7.474214894275e-10       2.584051398862e-13       7.024477700023e-12       4.898948522134e-15       8.013391605687e-13       1.806314133972e-13       7.449395847865e-16 
  245       7.454991802603e-10       2.674996417233e-13       7.247891668940e-12       4.928244587317e-15       7.914243699694e-13       1.785844697990e-13       7.776898400363e-16 
  246       7.435015959696e-10       2.768837519305e-13       7.470549909350e-12       4.957178178525e-15       7.816681415900e-13       1.765554782868e-13       8.100521168851e-16 
  247       7.414295037771e-10       2.865601476532e-13       7.692338887005e-12       4.985710313081e-15       7.720634257304e-13       1.745418871489e-13       8.420340523686e-16 
  248       7.392837032642e-10       2.965314712711e-13       7.913143046853e-12       5.013800987545e-15       7.626027600048e-13       1.725410322234e-13       8.736439473310e-16 
  249       7.370650266356e-10       3.068003297153e-13       8.132844800034e-12       5.041409168122e-15       7.532782643835e-13       1.705501356261e-13       9.048907748038e-16 
