# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.669540188297e-10       1.414314025883e-13      -5.953308247046e-12       4.714833998821e-15       2.570313222774e-12       4.881972375861e-13      -2.935034284086e-15 
  167       6.708251458627e-10       1.398722489389e-13      -5.898495252057e-12       4.652852063583e-15       2.525533888032e-12       4.816475604491e-13      -2.877699102260e-15 
  168       6.746519145851e-10       1.382896302508e-13      -5.840090068175e-12       4.593254015405e-15       2.481781860428e-12       4.752438098207e-13      -2.821673278417e-15 
  169       6.784330394248e-10       1.366865757557e-13      -5.778080322472e-12       4.536052401767e-15       2.439042726754e-12       4.689810816664e-13      -2.766835871873e-15 
  170       6.821672068920e-10       1.350662347030e-13      -5.712455593640e-12       4.481255367661e-15       2.397298790413e-12       4.628538477370e-13      -2.713056948379e-15 
  171       6.858530751244e-10       1.334318778479e-13      -5.643207446841e-12       4.428866560455e-15       2.356529006629e-12       4.568559438492e-13      -2.660197427247e-15 
  172       6.894892734302e-10       1.317868989400e-13      -5.570329468575e-12       4.378885034772e-15       2.316708917649e-12       4.509805581682e-13      -2.608108928469e-15 
  173       6.930744018335e-10       1.301348162116e-13      -5.493817301531e-12       4.331305157350e-15       2.277810587950e-12       4.452202194883e-13      -2.556633619830e-15 
  174       6.966070306178e-10       1.284792738663e-13      -5.413668679448e-12       4.286116511921e-15       2.239802539443e-12       4.395667855150e-13      -2.505604064035e-15 
  175       7.000856998705e-10       1.268240435673e-13      -5.329883461975e-12       4.243303804074e-15       2.202649686681e-12       4.340114311461e-13      -2.454843065823e-15 
  176       7.035089190271e-10       1.251730259257e-13      -5.242463669529e-12       4.202846766133e-15       2.166313272062e-12       4.285446367538e-13      -2.404163519090e-15 
  177       7.068751664156e-10       1.235302519893e-13      -5.151413518151e-12       4.164720062021e-15       2.130750801036e-12       4.231561764657e-13      -2.353368254006e-15 
  178       7.101828888007e-10       1.218998847308e-13      -5.056739454369e-12       4.128893192131e-15       2.095915977310e-12       4.178351064465e-13      -2.302249884134e-15 
  179       7.134305009279e-10       1.202862205361e-13      -4.958450190052e-12       4.095330398202e-15       2.061758638051e-12       4.125697531798e-13      -2.250590653552e-15 
  180       7.166165086728e-10       1.186935373787e-13      -4.856556003689e-12       4.063998267975e-15       2.028234806770e-12       4.073502235446e-13      -2.198210341953e-15 
  181       7.197398903876e-10       1.171256227372e-13      -4.751066509298e-12       4.034889423884e-15       1.995337880887e-12       4.021761826428e-13      -2.145114557535e-15 
  182       7.227997450628e-10       1.155862109237e-13      -4.641992776695e-12       4.008000539040e-15       1.963069804552e-12       3.970496731537e-13      -2.091357965513e-15 
  183       7.257951714451e-10       1.140791339429e-13      -4.529348081070e-12       3.983324740362e-15       1.931431146417e-12       3.919726466840e-13      -2.036997313366e-15 
  184       7.287252680379e-10       1.126083224159e-13      -4.413147935144e-12       3.960851541806e-15       1.900421072107e-12       3.869469613375e-13      -1.982091454968e-15 
  185       7.315891330996e-10       1.111778065041e-13      -4.293410121322e-12       3.940566777594e-15       1.870037316693e-12       3.819743792851e-13      -1.926701374715e-15 
  186       7.343858646444e-10       1.097917168327e-13      -4.170154723852e-12       3.922452535445e-15       1.840276157162e-12       3.770565643348e-13      -1.870890211656e-15 
  187       7.371145604407e-10       1.084542854145e-13      -4.043404160982e-12       3.906487089805e-15       1.811132384889e-12       3.721950795016e-13      -1.814723283618e-15 
  188       7.397743180113e-10       1.071698465740e-13      -3.913183217115e-12       3.892644835080e-15       1.782599278106e-12       3.673913845773e-13      -1.758268111336e-15 
  189       7.423642346328e-10       1.059428378704e-13      -3.779519074968e-12       3.880896218862e-15       1.754668574376e-12       3.626468337006e-13      -1.701594442582e-15 
  190       7.448834073349e-10       1.047778010220e-13      -3.642441347726e-12       3.871207675167e-15       1.727330443064e-12       3.579626729268e-13      -1.644774276295e-15 
  191       7.473309329001e-10       1.036793828297e-13      -3.501982111199e-12       3.863541557654e-15       1.700573457807e-12       3.533400377978e-13      -1.587881886704e-15 
  192       7.497059078633e-10       1.026523361007e-13      -3.358175935981e-12       3.857856072868e-15       1.674384568985e-12       3.487799509123e-13      -1.530993847463e-15 
  193       7.520074285110e-10       1.017015205722e-13      -3.211059919603e-12       3.854105213462e-15       1.648749076194e-12       3.442833194950e-13      -1.474189055775e-15 
  194       7.542345908812e-10       1.008319038354e-13      -3.060673718693e-12       3.852238691429e-15       1.623650600718e-12       3.398509329673e-13      -1.417548756524e-15 
  195       7.563864907626e-10       1.000485622589e-13      -2.907059581131e-12       3.852201871335e-15       1.599071057996e-12       3.354834605168e-13      -1.361156566400e-15 
  196       7.584622236944e-10       9.935668191256e-14      -2.750262378205e-12       3.853935703549e-15       1.574990630098e-12       3.311814486672e-13      -1.305098498028e-15 
  197       7.604608849654e-10       9.876155949140e-14      -2.590329636768e-12       3.857376657471e-15       1.551387738193e-12       3.269453188484e-13      -1.249462984100e-15 
  198       7.623815696141e-10       9.826860323912e-14      -2.427311571397e-12       3.862456654763e-15       1.528239015023e-12       3.227753649662e-13      -1.194340901499e-15 
  199       7.642233724277e-10       9.788333387194e-14      -2.261261116544e-12       3.869103002584e-15       1.505519277372e-12       3.186717509724e-13      -1.139825595432e-15 
  200       7.659853879419e-10       9.761138550232e-14      -2.092233958700e-12       3.877238326813e-15       1.483201498538e-12       3.146345084347e-13      -1.086012903552e-15 
  201       7.676667845306e-10       9.745824060216e-14      -1.920286066578e-12       3.886791163403e-15       1.461262105812e-12       3.106635499987e-13      -1.032983200384e-15 
  202       7.692670325739e-10       9.742841187403e-14      -1.745466018211e-12       3.897728714362e-15       1.439697351847e-12       3.067587158991e-13      -9.807460510883e-16 
  203       7.707856926061e-10       9.752620365346e-14      -1.567822187145e-12       3.910026305527e-15       1.418508060987e-12       3.029197260886e-13      -9.292916461818e-16 
  204       7.722223429081e-10       9.775597275378e-14      -1.387405219753e-12       3.923656903701e-15       1.397694397651e-12       2.991461622762e-13      -8.786083970869e-16 
  205       7.735765797254e-10       9.812212860372e-14      -1.204268059994e-12       3.938591081387e-15       1.377255854544e-12       2.954374655443e-13      -8.286829071214e-16 
  206       7.748480174867e-10       9.862913338516e-14      -1.018465974175e-12       3.954796981518e-15       1.357191240866e-12       2.917929339652e-13      -7.794999424879e-16 
  207       7.760362890224e-10       9.928150217082e-14      -8.300565757133e-13       3.972240282186e-15       1.337498670522e-12       2.882117202184e-13      -7.310424032624e-16 
  208       7.771410457833e-10       1.000838030619e-13      -6.390998498984e-13       3.990884161376e-15       1.318175550330e-12       2.846928292075e-13      -6.832912943839e-16 
  209       7.781619580588e-10       1.010406573257e-13      -4.456581786546e-13       4.010689261692e-15       1.299218568231e-12       2.812351156765e-13      -6.362256966431e-16 
  210       7.790987151956e-10       1.021567395337e-13      -2.497963653023e-13       4.031613655094e-15       1.280623681501e-12       2.778372818274e-13      -5.898227376716e-16 
  211       7.799510258160e-10       1.034367776985e-13      -5.158165932033e-14       4.053612807622e-15       1.262386104955e-12       2.744978749368e-13      -5.440575629311e-16 
  212       7.807186180366e-10       1.048855534122e-13       1.489162188921e-13       4.076639544132e-15       1.244500299162e-12       2.712152849726e-13      -4.989033067026e-16 
  213       7.814012396866e-10       1.065079019840e-13       3.516250532536e-13       4.100644013024e-15       1.226959958652e-12       2.679877422110e-13      -4.543310630752e-16 
  214       7.819986585264e-10       1.083087125774e-13       5.564701072383e-13       4.125573650976e-15       1.209758000124e-12       2.648133148536e-13      -4.103098569354e-16 
  215       7.825106624663e-10       1.102929283483e-13       7.633740991142e-13       4.151373147668e-15       1.192886550660e-12       2.616899066441e-13      -3.668066149561e-16 
  216       7.829370597845e-10       1.124655465827e-13       9.722571771808e-13       4.177984410520e-15       1.176336935927e-12       2.586152544850e-13      -3.237861365857e-16 
  217       7.832776793460e-10       1.148316188342e-13       1.183036895007e-12       4.205346529420e-15       1.160099668395e-12       2.555869260548e-13      -2.812110650376e-16 
  218       7.835323708209e-10       1.173962510618e-13       1.395628186671e-12       4.233395741453e-15       1.144164435541e-12       2.526023174249e-13      -2.390418582785e-16 
  219       7.837010049030e-10       1.201646037674e-13       1.609943341995e-12       4.262065395635e-15       1.128520088059e-12       2.496586506760e-13      -1.972367600183e-16 
  220       7.837834735283e-10       1.231418921340e-13       1.825891981784e-12       4.291285917640e-15       1.113154628072e-12       2.467529715157e-13      -1.557517706986e-16 
  221       7.837796900934e-10       1.263333861626e-13       2.043381033069e-12       4.320984774536e-15       1.098055197337e-12       2.438821468948e-13      -1.145406184823e-16 
  222       7.836895896740e-10       1.297444108106e-13       2.262314704335e-12       4.351086439508e-15       1.083208065460e-12       2.410428626243e-13      -7.355473024238e-17 
  223       7.835131292435e-10       1.333803461290e-13       2.482594460770e-12       4.381512356598e-15       1.068598618101e-12       2.382316209926e-13      -3.274320255095e-17 
  224       7.832503104525e-10       1.372462679445e-13       2.704123881776e-12       4.412191717097e-15       1.054214186849e-12       2.354454311217e-13       7.935545508107e-18 
  225       7.829012491432e-10       1.413458439532e-13       2.926823631798e-12       4.443094631550e-15       1.040052765397e-12       2.326839342855e-13       4.847792146438e-17 
  226       7.824661107275e-10       1.456823669096e-13       3.150617404221e-12       4.474201022520e-15       1.026114831014e-12       2.299474106414e-13       8.886876119752e-17 
  227       7.819450882992e-10       1.502591069881e-13       3.375427112562e-12       4.505489995169e-15       1.012400548263e-12       2.272360980449e-13       1.290928047443e-16 
  228       7.813384029052e-10       1.550793110652e-13       3.601172877325e-12       4.536939827736e-15       9.989097639753e-13       2.245501913158e-13       1.691346974955e-16 
  229       7.806463038185e-10       1.601462020010e-13       3.827773012868e-12       4.568527962002e-15       9.856420022255e-13       2.218898415047e-13       2.089789913931e-16 
  230       7.798690688100e-10       1.654629779212e-13       4.055144014264e-12       4.600230993769e-15       9.725964593088e-13       2.192551551589e-13       2.486101461274e-16 
  231       7.790070044207e-10       1.710328114990e-13       4.283200544162e-12       4.632024663330e-15       9.597719987148e-13       2.166461935890e-13       2.880125303337e-16 
  232       7.780604462343e-10       1.768588492369e-13       4.511855419652e-12       4.663883845944e-15       9.471671461033e-13       2.140629721347e-13       3.271704227896e-16 
  233       7.770297591488e-10       1.829442107482e-13       4.741019599127e-12       4.695782542306e-15       9.347800842791e-13       2.115054594316e-13       3.660680136121e-16 
  234       7.759153376494e-10       1.892919880395e-13       4.970602169143e-12       4.727693869021e-15       9.226086481681e-13       2.089735766773e-13       4.046894054544e-16 
  235       7.747176060799e-10       1.959052447919e-13       5.200510331284e-12       4.759590049077e-15       9.106503197919e-13       2.064671968974e-13       4.430186147032e-16 
  236       7.734370189159e-10       2.027870156433e-13       5.430649389027e-12       4.791442402320e-15       8.989022232435e-13       2.039861442121e-13       4.810395726753e-16 
  237       7.720740610359e-10       2.099403054699e-13       5.660922734596e-12       4.823221335923e-15       8.873611196626e-13       2.015301931022e-13       5.187361268153e-16 
  238       7.706292479946e-10       2.173680886682e-13       5.891231835834e-12       4.854896334859e-15       8.760234022107e-13       1.990990676755e-13       5.560920418919e-16 
  239       7.691031262943e-10       2.250733084370e-13       6.121476223059e-12       4.886435952378e-15       8.648850910468e-13       1.966924409331e-13       5.930910011956e-16 
  240       7.674962736575e-10       2.330588760590e-13       6.351553475931e-12       4.917807800476e-15       8.539418283021e-13       1.943099340356e-13       6.297166077352e-16 
  241       7.658092992989e-10       2.413276701825e-13       6.581359210310e-12       4.948978540369e-15       8.431888730560e-13       1.919511155693e-13       6.659523854350e-16 
  242       7.640428441980e-10       2.498825361036e-13       6.810787065122e-12       4.979913872965e-15       8.326210963109e-13       1.896155008127e-13       7.017817803323e-16 
  243       7.621975813707e-10       2.587262850479e-13       7.039728689221e-12       5.010578529339e-15       8.222329759678e-13       1.873025510025e-13       7.371881617735e-16 
  244       7.602742161422e-10       2.678616934524e-13       7.268073728250e-12       5.040936261203e-15       8.120185918016e-13       1.850116725999e-13       7.721548236121e-16 
  245       7.582734864185e-10       2.772915022470e-13       7.495709811504e-12       5.070949831382e-15       8.019716204360e-13       1.827422165570e-13       8.066649854051e-16 
  246       7.561961629592e-10       2.870184161369e-13       7.722522538792e-12       5.100581004284e-15       7.920853303196e-13       1.804934775830e-13       8.407017936101e-16 
  247       7.540430496496e-10       2.970451028839e-13       7.948395467303e-12       5.129790536372e-15       7.823525767005e-13       1.782646934105e-13       8.742483227827e-16 
  248       7.518149837724e-10       3.073741925885e-13       8.173210098464e-12       5.158538166643e-15       7.727657966018e-13       1.760550440615e-13       9.072875767732e-16 
  249       7.495128362806e-10       3.180082769718e-13       8.396845864803e-12       5.186782607092e-15       7.633170037972e-13       1.738636511141e-13       9.398024899237e-16 
