# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.402846130290e-10       1.449622096296e-13      -6.048927673175e-12       4.838899082177e-15       2.705506690468e-12       5.042007262723e-13      -3.086489334244e-15 
  163       6.442585235620e-10       1.435549255630e-13      -6.009671599473e-12       4.768901204022e-15       2.657463969732e-12       4.972147748037e-13      -3.023744034525e-15 
  164       6.481936774730e-10       1.421133298141e-13      -5.966959707572e-12       4.701143463070e-15       2.610455360512e-12       4.903979513045e-13      -2.963062132387e-15 
  165       6.520889171251e-10       1.406399131771e-13      -5.920772272385e-12       4.635654411286e-15       2.564478957059e-12       4.837465214807e-13      -2.904333585829e-15 
  166       6.559430592773e-10       1.391372778853e-13      -5.871091339747e-12       4.572458668617e-15       2.519529885468e-12       4.772561082548e-13      -2.847438388405e-15 
  167       6.597548946374e-10       1.376081390679e-13      -5.817900760548e-12       4.511576829994e-15       2.475600240083e-12       4.709216790454e-13      -2.792246390402e-15 
  168       6.635231874154e-10       1.360553262068e-13      -5.761186224877e-12       4.453025372340e-15       2.432679019916e-12       4.647375330472e-13      -2.738617120028e-15 
  169       6.672466748758e-10       1.344817845938e-13      -5.700935296154e-12       4.396816561576e-15       2.390752065056e-12       4.586972885110e-13      -2.686399604598e-15 
  170       6.709240668907e-10       1.328905767868e-13      -5.637137445272e-12       4.342958359629e-15       2.349801993084e-12       4.527938700234e-13      -2.635432191714e-15 
  171       6.745540454929e-10       1.312848840675e-13      -5.569784084729e-12       4.291454331437e-15       2.309808135485e-12       4.470194957870e-13      -2.585542370458e-15 
  172       6.781352644284e-10       1.296680078971e-13      -5.498868602770e-12       4.242303551956e-15       2.270746474061e-12       4.413656649003e-13      -2.536546592570e-15 
  173       6.816663487097e-10       1.280433713741e-13      -5.424386397523e-12       4.195500513167e-15       2.232589577344e-12       4.358231446371e-13      -2.488250093639e-15 
  174       6.851458941684e-10       1.264145206909e-13      -5.346334911136e-12       4.151035031082e-15       2.195306537010e-12       4.303819577271e-13      -2.440446714282e-15 
  175       6.885724670079e-10       1.247851265900e-13      -5.264713663914e-12       4.108892152754e-15       2.158862904289e-12       4.250313696353e-13      -2.392918721335e-15 
  176       6.919446033570e-10       1.231589858219e-13      -5.179524288458e-12       4.069052063276e-15       2.123220626382e-12       4.197598758423e-13      -2.345436629034e-15 
  177       6.952608088220e-10       1.215400226010e-13      -5.090770563799e-12       4.031489992797e-15       2.088337982868e-12       4.145551891238e-13      -2.297759020201e-15 
  178       6.985195580401e-10       1.199322900629e-13      -4.998458449542e-12       3.996176123521e-15       2.054169522125e-12       4.094042268308e-13      -2.249632367433e-15 
  179       7.017192942320e-10       1.183399717211e-13      -4.902596119994e-12       3.963075496718e-15       2.020665997736e-12       4.042930981696e-13      -2.200790854279e-15 
  180       7.048585499731e-10       1.167672338363e-13      -4.803193283664e-12       3.932155412008e-15       1.987784235969e-12       3.992101509706e-13      -2.151014170731e-15 
  181       7.079363211757e-10       1.152177663587e-13      -4.700259009927e-12       3.903408477192e-15       1.955517748151e-12       3.941554093912e-13      -2.100306410565e-15 
  182       7.109517220445e-10       1.136952082087e-13      -4.593803794753e-12       3.876831216299e-15       1.923868435173e-12       3.891318637189e-13      -2.048731083952e-15 
  183       7.139038665292e-10       1.122032939864e-13      -4.483840291113e-12       3.852416677023e-15       1.892836848281e-12       3.841424768564e-13      -1.996354455518e-15 
  184       7.167918683241e-10       1.107458548795e-13      -4.370383340481e-12       3.830154365330e-15       1.862422162064e-12       3.791901828700e-13      -1.943245579066e-15 
  185       7.196148408672e-10       1.093268195709e-13      -4.253450004342e-12       3.810030180057e-15       1.832622147447e-12       3.742778855385e-13      -1.889476332291e-15 
  186       7.223718973397e-10       1.079502151463e-13      -4.133059595694e-12       3.792026347514e-15       1.803433144682e-12       3.694084569018e-13      -1.835121451499e-15 
  187       7.250621506650e-10       1.066201680021e-13      -4.009233710555e-12       3.776121356088e-15       1.774850036342e-12       3.645847358098e-13      -1.780258566330e-15 
  188       7.276847135089e-10       1.053409047530e-13      -3.881996259469e-12       3.762289890846e-15       1.746866220308e-12       3.598095264710e-13      -1.724968234468e-15 
  189       7.302386982781e-10       1.041167531397e-13      -3.751373499009e-12       3.750502768137e-15       1.719473582762e-12       3.550855970016e-13      -1.669333976367e-15 
  190       7.327232171200e-10       1.029521429365e-13      -3.617394063284e-12       3.740726870191e-15       1.692662471182e-12       3.504156779738e-13      -1.613442309967e-15 
  191       7.351373819218e-10       1.018516068593e-13      -3.480088995443e-12       3.732925079730e-15       1.666421667327e-12       3.458024609646e-13      -1.557382785410e-15 
  192       7.374803043103e-10       1.008197814732e-13      -3.339491779183e-12       3.727056214559e-15       1.640738360233e-12       3.412485971049e-13      -1.501248019762e-15 
  193       7.397510956509e-10       9.986140809975e-14      -3.195638370248e-12       3.723074962180e-15       1.615598119205e-12       3.367566956279e-13      -1.445133731730e-15 
  194       7.419488670468e-10       9.898133372543e-14      -3.048567227942e-12       3.720931814387e-15       1.590984866804e-12       3.323293224180e-13      -1.389138776379e-15 
  195       7.440727293391e-10       9.818451190876e-14      -2.898319346628e-12       3.720573001869e-15       1.566880851843e-12       3.279689985596e-13      -1.333365179854e-15 
  196       7.461217931052e-10       9.747600368824e-14      -2.744938287235e-12       3.721940428816e-15       1.543266622374e-12       3.236781988857e-13      -1.277918174096e-15 
  197       7.480951686590e-10       9.686097849002e-14      -2.588470208766e-12       3.724971607520e-15       1.520120998685e-12       3.194593505265e-13      -1.222906231557e-15 
  198       7.499919660496e-10       9.634471503557e-14      -2.428963899799e-12       3.729599592977e-15       1.497421046286e-12       3.153148314588e-13      -1.168441099928e-15 
  199       7.518112950613e-10       9.593260224945e-14      -2.266470809994e-12       3.735752917488e-15       1.475142048903e-12       3.112469690539e-13      -1.114637836848e-15 
  200       7.535522652122e-10       9.563014016695e-14      -2.101045081601e-12       3.743355525264e-15       1.453257481469e-12       3.072580386270e-13      -1.061614844626e-15 
  201       7.552140581349e-10       9.544268159054e-14      -1.932741153408e-12       3.752337197526e-15       1.431744208270e-12       3.033497600007e-13      -1.009471188577e-15 
  202       7.567961504777e-10       9.537463460683e-14      -1.761606316368e-12       3.762665793666e-15       1.410598547323e-12       2.995217501408e-13      -9.582166743175e-16 
  203       7.582981069424e-10       9.543020478868e-14      -1.587687686353e-12       3.774317189669e-15       1.389821302743e-12       2.957729570632e-13      -9.078368369531e-16 
  204       7.597195095469e-10       9.561364946706e-14      -1.411034608087e-12       3.787264960441e-15       1.369412631237e-12       2.921021489685e-13      -8.583151763300e-16 
  205       7.610599578386e-10       9.592927787253e-14      -1.231698679471e-12       3.801480345415e-15       1.349372030535e-12       2.885079113070e-13      -8.096331246161e-16 
  206       7.623190691071e-10       9.638145127671e-14      -1.049733775921e-12       3.816932214155e-15       1.329698327829e-12       2.849886438438e-13      -7.617700138806e-16 
  207       7.634964785982e-10       9.697458313377e-14      -8.651960746914e-13       3.833587031970e-15       1.310389668204e-12       2.815425577240e-13      -7.147030436729e-16 
  208       7.645918397268e-10       9.771313922193e-14      -6.781440792113e-13       3.851408825518e-15       1.291443503071e-12       2.781676725377e-13      -6.684072486035e-16 
  209       7.656048242902e-10       9.860163778490e-14      -4.886386434109e-13       3.870359148410e-15       1.272856578609e-12       2.748618133852e-13      -6.228554659227e-16 
  210       7.665351226815e-10       9.964464967338e-14      -2.967429960542e-13       3.890397046825e-15       1.254624924189e-12       2.716226079423e-13      -5.780183031009e-16 
  211       7.673824441029e-10       1.008467984866e-13      -1.025227650686e-13       3.911479025109e-15       1.236743840817e-12       2.684474835250e-13      -5.338641054083e-16 
  212       7.681465167788e-10       1.022127607136e-13       9.395399812425e-14       3.933559011388e-15       1.219207889565e-12       2.653336641550e-13      -4.903589234944e-16 
  213       7.688270881691e-10       1.037472658751e-13       2.926167942778e-13       3.956588323176e-15       1.202010880004e-12       2.622781676247e-13      -4.474664809679e-16 
  214       7.694239251830e-10       1.054550966645e-13       4.933926519905e-13       3.980515632977e-15       1.185145858643e-12       2.592778025622e-13      -4.051481419763e-16 
  215       7.699368143913e-10       1.073410890897e-13       6.962061033748e-13       4.005286933896e-15       1.168605097357e-12       2.563291654966e-13      -3.633628787859e-16 
  216       7.703655622407e-10       1.094101326145e-13       9.009791597272e-13       4.030845505247e-15       1.152380081828e-12       2.534286379230e-13      -3.220672393612e-16 
  217       7.707099952663e-10       1.116671703001e-13       1.107631287197e-12       4.057131878159e-15       1.136461499974e-12       2.505723833677e-13      -2.812153149448e-16 
  218       7.709699603056e-10       1.141171989465e-13       1.316079382457e-12       4.084083801183e-15       1.120839230390e-12       2.477563444533e-13      -2.407587076371e-16 
  219       7.711453247111e-10       1.167652692339e-13       1.526237748371e-12       4.111636205900e-15       1.105502330773e-12       2.449762399637e-13      -2.006464979761e-16 
  220       7.712359765639e-10       1.196164858645e-13       1.738018069666e-12       4.139721172528e-15       1.090439026366e-12       2.422275619095e-13      -1.608252125171e-16 
  221       7.712418248872e-10       1.226760077038e-13       1.951329388598e-12       4.168267895532e-15       1.075636698387e-12       2.395055725928e-13      -1.212387914124e-16 
  222       7.711627998591e-10       1.259490479218e-13       2.166078080626e-12       4.197202649227e-15       1.061081872464e-12       2.368053016725e-13      -8.182855599077e-17 
  223       7.709988530263e-10       1.294408741352e-13       2.382167830078e-12       4.226448753386e-15       1.046760207071e-12       2.341215432295e-13      -4.253317633784e-17 
  224       7.707499800047e-10       1.331564575337e-13       2.599504378312e-12       4.255937108700e-15       1.032659270031e-12       2.314499142655e-13      -3.302373917672e-18 
  225       7.704162897615e-10       1.370993949069e-13       2.818010157751e-12       4.285638626914e-15       1.018777090306e-12       2.287901118870e-13       3.586092464540e-17 
  226       7.699979402011e-10       1.412729175755e-13       3.037610551753e-12       4.315533819448e-15       1.005114133719e-12       2.261428598849e-13       7.494009351805e-17 
  227       7.694951163430e-10       1.456802354850e-13       3.258229193810e-12       4.345602405810e-15       9.916705594148e-13       2.235088657207e-13       1.139182987847e-16 
  228       7.689080305891e-10       1.503245365113e-13       3.479787954579e-12       4.375823304372e-15       9.784462149288e-13       2.208888201188e-13       1.527784981652e-16 
  229       7.682369229901e-10       1.552089857667e-13       3.702206928915e-12       4.406174623143e-15       9.654406312631e-13       2.182833966590e-13       1.915034407330e-16 
  230       7.674820615123e-10       1.603367249053e-13       3.925404422903e-12       4.436633650540e-15       9.526530179574e-13       2.156932513689e-13       2.300756666323e-16 
  231       7.666437423049e-10       1.657108714293e-13       4.149296940894e-12       4.467176846167e-15       9.400822581625e-13       2.131190223157e-13       2.684775067965e-16 
  232       7.657222899663e-10       1.713345179938e-13       4.373799172530e-12       4.497779831582e-15       9.277269037126e-13       2.105613291993e-13       3.066910826655e-16 
  233       7.647180578113e-10       1.772107317135e-13       4.598823979786e-12       4.528417381077e-15       9.155851701983e-13       2.080207729441e-13       3.446983059038e-16 
  234       7.636314281377e-10       1.833425534679e-13       4.824282383996e-12       4.559063412448e-15       9.036549320391e-13       2.054979352917e-13       3.824808781180e-16 
  235       7.624628124932e-10       1.897329972071e-13       5.050083552885e-12       4.589690977768e-15       8.919337175562e-13       2.029933783928e-13       4.200202905749e-16 
  236       7.612126519422e-10       1.963850492577e-13       5.276134787609e-12       4.620272254165e-15       8.804187040452e-13       2.005076444002e-13       4.572978239191e-16 
  237       7.598814173326e-10       2.033016676284e-13       5.502341509778e-12       4.650778534590e-15       8.691067128487e-13       1.980412550604e-13       4.942945478908e-16 
  238       7.584696095629e-10       2.104857813155e-13       5.728607248495e-12       4.681180218596e-15       8.579942044294e-13       1.955947113064e-13       5.309913210435e-16 
  239       7.569777598487e-10       2.179402896092e-13       5.954833627387e-12       4.711446803107e-15       8.470772734422e-13       1.931684928502e-13       5.673687904620e-16 
  240       7.554064299894e-10       2.256680613989e-13       6.180920351636e-12       4.741546873196e-15       8.363516438075e-13       1.907630577747e-13       6.034073914802e-16 
  241       7.537562126357e-10       2.336719344791e-13       6.406765195015e-12       4.771448092855e-15       8.258126637836e-13       1.883788421261e-13       6.390873473984e-16 
  242       7.520277315556e-10       2.419547148550e-13       6.632263986914e-12       4.801117195771e-15       8.154553010394e-13       1.860162595067e-13       6.743886692020e-16 
  243       7.502216419017e-10       2.505191760483e-13       6.857310599383e-12       4.830519976098e-15       8.052741377272e-13       1.836757006667e-13       7.092911552781e-16 
  244       7.483386304781e-10       2.593680584031e-13       7.081796934152e-12       4.859621279233e-15       7.952633655555e-13       1.813575330968e-13       7.437743911344e-16 
  245       7.463794160069e-10       2.685040683914e-13       7.305612909675e-12       4.888384992587e-15       7.854167808613e-13       1.790621006208e-13       7.778177491164e-16 
  246       7.443447493952e-10       2.779298779188e-13       7.528646448155e-12       4.916774036361e-15       7.757277796836e-13       1.767897229872e-13       8.114003881253e-16 
  247       7.422354140020e-10       2.876481236305e-13       7.750783462580e-12       4.944750354316e-15       7.661893528351e-13       1.745406954623e-13       8.445012533356e-16 
  248       7.400522259048e-10       2.976614062169e-13       7.971907843753e-12       4.972274904554e-15       7.567940809759e-13       1.723152884223e-13       8.770990759133e-16 
  249       7.377960341668e-10       3.079722897192e-13       8.191901447330e-12       4.999307650281e-15       7.475341296853e-13       1.701137469454e-13       9.091723727334e-16 
