# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.544740372627e-10       1.298251581646e-13      -5.867430718234e-12       0.000000000000e+00       2.520707838082e-12       4.791308095993e-13      -2.882384698067e-15 
  167       6.583081139756e-10       1.284376600817e-13      -5.816634507098e-12       0.000000000000e+00       2.476760827427e-12       4.726995906667e-13      -2.826089793685e-15 
  168       6.620960457592e-10       1.270245774498e-13      -5.762162832396e-12       0.000000000000e+00       2.433822314796e-12       4.664120864884e-13      -2.771081209287e-15 
  169       6.658366822301e-10       1.255887666991e-13      -5.704004130312e-12       0.000000000000e+00       2.391878146878e-12       4.602634439412e-13      -2.717240122073e-15 
  170       6.695288549053e-10       1.241332040298e-13      -5.642149026957e-12       0.000000000000e+00       2.350910947544e-12       4.542481946818e-13      -2.664438874239e-15 
  171       6.731713769126e-10       1.226609869508e-13      -5.576590377961e-12       0.000000000000e+00       2.310900054246e-12       4.483602436043e-13      -2.612540822793e-15 
  172       6.767630427019e-10       1.211753358198e-13      -5.507323308071e-12       0.000000000000e+00       2.271821454427e-12       4.425928572976e-13      -2.561400189380e-15 
  173       6.803026277562e-10       1.196795953814e-13      -5.434345250742e-12       0.000000000000e+00       2.233647721918e-12       4.369386525029e-13      -2.510861910100e-15 
  174       6.837888883025e-10       1.181772363070e-13      -5.357655987734e-12       0.000000000000e+00       2.196347953347e-12       4.313895845706e-13      -2.460761485326e-15 
  175       6.872205610229e-10       1.166718567335e-13      -5.277257688704e-12       0.000000000000e+00       2.159887704542e-12       4.259369359183e-13      -2.410924829529e-15 
  176       6.905963627656e-10       1.151671838025e-13      -5.193154950803e-12       0.000000000000e+00       2.124228926929e-12       4.205713044881e-13      -2.361168121091e-15 
  177       6.939149902558e-10       1.136670751997e-13      -5.105354838267e-12       0.000000000000e+00       2.089329903946e-12       4.152825922035e-13      -2.311297652131e-15 
  178       6.971751198067e-10       1.121755206938e-13      -5.013866922012e-12       0.000000000000e+00       2.055145187437e-12       4.100599934272e-13      -2.261109678320e-15 
  179       7.003754070306e-10       1.106966436755e-13      -4.918703319231e-12       0.000000000000e+00       2.021625534059e-12       4.048919834187e-13      -2.210390268707e-15 
  180       7.035145747965e-10       1.092345565372e-13      -4.819877396824e-12       0.000000000000e+00       1.988727772994e-12       3.997687958595e-13      -2.158962372656e-15 
  181       7.065916855241e-10       1.077929107407e-13      -4.717399683738e-12       0.000000000000e+00       1.956445419034e-12       3.946900997672e-13      -2.106831518124e-15 
  182       7.096058900295e-10       1.063753138573e-13      -4.611281708983e-12       0.000000000000e+00       1.924780376418e-12       3.896579120609e-13      -2.054051433246e-15 
  183       7.125563412591e-10       1.049854735074e-13      -4.501537343024e-12       0.000000000000e+00       1.893733199366e-12       3.846741609724e-13      -2.000677893526e-15 
  184       7.154421943261e-10       1.036271983613e-13      -4.388182832448e-12       0.000000000000e+00       1.863303065073e-12       3.797406836715e-13      -1.946768745560e-15 
  185       7.182626065459e-10       1.023043991400e-13      -4.271236834643e-12       0.000000000000e+00       1.833487746685e-12       3.748592238908e-13      -1.892383930776e-15 
  186       7.210167374729e-10       1.010210896160e-13      -4.150720452465e-12       0.000000000000e+00       1.804283586284e-12       3.700314295517e-13      -1.837585509159e-15 
  187       7.237037489360e-10       9.978138761400e-14      -4.026657268916e-12       0.000000000000e+00       1.775685467872e-12       3.652588503889e-13      -1.782437682987e-15 
  188       7.263228050747e-10       9.858951601172e-14      -3.899073381813e-12       0.000000000000e+00       1.747686790354e-12       3.605429355760e-13      -1.727006820564e-15 
  189       7.288730723753e-10       9.744980374079e-14      -3.767997438462e-12       0.000000000000e+00       1.720279440520e-12       3.558850313508e-13      -1.671361479948e-15 
  190       7.313537197069e-10       9.636668678747e-14      -3.633460670334e-12       0.000000000000e+00       1.693453766028e-12       3.512863786402e-13      -1.615572432686e-15 
  191       7.337639183573e-10       9.534470919343e-14      -3.495496927731e-12       0.000000000000e+00       1.667198548390e-12       3.467481106857e-13      -1.559712687545e-15 
  192       7.361028420692e-10       9.438852405656e-14      -3.354142714466e-12       0.000000000000e+00       1.641500975949e-12       3.422712506685e-13      -1.503857514245e-15 
  193       7.383696670762e-10       9.350289453178e-14      -3.209437222532e-12       0.000000000000e+00       1.616346616871e-12       3.378567093350e-13      -1.448084467188e-15 
  194       7.405635721386e-10       9.269269483179e-14      -3.061422366774e-12       0.000000000000e+00       1.591719392118e-12       3.335052826216e-13      -1.392473409195e-15 
  195       7.426837385800e-10       9.196291122791e-14      -2.910142819565e-12       0.000000000000e+00       1.567601548440e-12       3.292176492802e-13      -1.337106535232e-15 
  196       7.447293503225e-10       9.131864305083e-14      -2.755646045476e-12       0.000000000000e+00       1.543973631352e-12       3.249943685034e-13      -1.282068396147e-15 
  197       7.466995939236e-10       9.076510369143e-14      -2.597982335953e-12       0.000000000000e+00       1.520814458120e-12       3.208358775499e-13      -1.227445922401e-15 
  198       7.485936586116e-10       9.030762160157e-14      -2.437204843984e-12       0.000000000000e+00       1.498101090744e-12       3.167424893692e-13      -1.173328447797e-15 
  199       7.504107363220e-10       8.995164129485e-14      -2.273369618774e-12       0.000000000000e+00       1.475808808939e-12       3.127143902276e-13      -1.119807733216e-15 
  200       7.521500217335e-10       8.970272434747e-14      -2.106535640422e-12       0.000000000000e+00       1.453911083121e-12       3.087516373326e-13      -1.066977990345e-15 
  201       7.538107700080e-10       8.956628686628e-14      -1.936761787722e-12       0.000000000000e+00       1.432384773883e-12       3.048541655362e-13      -1.014918219384e-15 
  202       7.553924745334e-10       8.954678891402e-14      -1.764097428109e-12       0.000000000000e+00       1.411226200500e-12       3.010218129140e-13      -9.636377668539e-16 
  203       7.568947019617e-10       8.964848904645e-14      -1.588591221627e-12       0.000000000000e+00       1.390436169453e-12       2.972542924354e-13      -9.131269201590e-16 
  204       7.583170358510e-10       8.987570286148e-14      -1.410294152829e-12       0.000000000000e+00       1.370014839597e-12       2.935511807177e-13      -8.633742157321e-16 
  205       7.596590768720e-10       9.023280322106e-14      -1.229259556379e-12       0.000000000000e+00       1.349961710594e-12       2.899119156780e-13      -8.143664104932e-16 
  206       7.609204430150e-10       9.072422047310e-14      -1.045543142668e-12       0.000000000000e+00       1.330275611340e-12       2.863357941853e-13      -7.660884533108e-16 
  207       7.621007697959e-10       9.135444267339e-14      -8.592030234159e-13       0.000000000000e+00       1.310954688400e-12       2.828219697127e-13      -7.185234564623e-16 
  208       7.631997104633e-10       9.212801580753e-14      -6.702997372856e-13       0.000000000000e+00       1.291996394433e-12       2.793694499893e-13      -6.716526670947e-16 
  209       7.642169362048e-10       9.304954401281e-14      -4.788962754884e-13       0.000000000000e+00       1.273397476625e-12       2.759770946525e-13      -6.254554386849e-16 
  210       7.651521363537e-10       9.412368980015e-14      -2.850581073936e-13       0.000000000000e+00       1.255153965120e-12       2.726436128995e-13      -5.799092025006e-16 
  211       7.660050185953e-10       9.535517427603e-14      -8.885320613750e-14       0.000000000000e+00       1.237261161445e-12       2.693675611401e-13      -5.349894390608e-16 
  212       7.667753091740e-10       9.674877736438e-14       1.096479257684e-13       0.000000000000e+00       1.219713626948e-12       2.661473406484e-13      -4.906696495964e-16 
  213       7.674627530995e-10       9.830933802850e-14       3.103722308286e-13       0.000000000000e+00       1.202505171220e-12       2.629811952146e-13      -4.469213275109e-16 
  214       7.680671143532e-10       1.000417544930e-13       5.132440709548e-13       0.000000000000e+00       1.185628840531e-12       2.598672087975e-13      -4.037139298406e-16 
  215       7.685881760955e-10       1.019509844657e-13       7.181852018574e-13       0.000000000000e+00       1.169076906257e-12       2.568033031764e-13      -3.610148487157e-16 
  216       7.690257408717e-10       1.040420453594e-13       9.251147474370e-13       0.000000000000e+00       1.152840853311e-12       2.537872356032e-13      -3.187893828206e-16 
  217       7.693796308187e-10       1.063200145143e-13       1.133949174175e-12       0.000000000000e+00       1.136911368574e-12       2.508165964543e-13      -2.770007088546e-16 
  218       7.696496878720e-10       1.087900294192e-13       1.344602265526e-12       0.000000000000e+00       1.121278329323e-12       2.478888068828e-13      -2.356098529925e-16 
  219       7.698357739716e-10       1.114572879339e-13       1.556985096309e-12       0.000000000000e+00       1.105930791663e-12       2.450011164705e-13      -1.945756623451e-16 
  220       7.699377712694e-10       1.143270485110e-13       1.771006007098e-12       0.000000000000e+00       1.090856978957e-12       2.421506008801e-13      -1.538547764197e-16 
  221       7.699555823351e-10       1.174046304178e-13       1.986570578612e-12       0.000000000000e+00       1.076044270253e-12       2.393341595070e-13      -1.134015985812e-16 
  222       7.698891303629e-10       1.206954139583e-13       2.203581606110e-12       0.000000000000e+00       1.061479188720e-12       2.365485131317e-13      -7.316826751215e-17 
  223       7.697383593784e-10       1.242048406949e-13       2.421939073782e-12       0.000000000000e+00       1.047147390073e-12       2.337902015716e-13      -3.310462867348e-17 
  224       7.695032551243e-10       1.279380481313e-13       2.641545372607e-12       0.000000000000e+00       1.033036439800e-12       2.310562671365e-13       6.830287308422e-18 
  225       7.691839087819e-10       1.318987472069e-13       2.862321379701e-12       0.000000000000e+00       1.019144367181e-12       2.283463586768e-13       4.663295047909e-17 
  226       7.687804577469e-10       1.360902730522e-13       3.084191363344e-12       0.000000000000e+00       1.005471638918e-12       2.256607582858e-13       8.628843017956e-17 
  227       7.682930655728e-10       1.405159433956e-13       3.307077819387e-12       0.000000000000e+00       9.920184148744e-13       2.229997069457e-13       1.257816990037e-16 
  228       7.677219222267e-10       1.451790579151e-13       3.530901458132e-12       0.000000000000e+00       9.787845431489e-13       2.203634038130e-13       1.650976339402e-16 
  229       7.670672443448e-10       1.500828975896e-13       3.755581191207e-12       0.000000000000e+00       9.657695551421e-13       2.177520055029e-13       2.042210175145e-16 
  230       7.663292754890e-10       1.552307240507e-13       3.981034118441e-12       0.000000000000e+00       9.529726606286e-13       2.151656253746e-13       2.431365389307e-16 
  231       7.655082864017e-10       1.606257789345e-13       4.207175514743e-12       0.000000000000e+00       9.403927428264e-13       2.126043328161e-13       2.818287952137e-16 
  232       7.646045752624e-10       1.662712832325e-13       4.433918816972e-12       0.000000000000e+00       9.280283534671e-13       2.100681525291e-13       3.202822923508e-16 
  233       7.636184679434e-10       1.721704366441e-13       4.661175610816e-12       0.000000000000e+00       9.158777078660e-13       2.075570638139e-13       3.584814464342e-16 
  234       7.625503182651e-10       1.783264169273e-13       4.888855617671e-12       0.000000000000e+00       9.039386799923e-13       2.050709998546e-13       3.964105848025e-16 
  235       7.614005082524e-10       1.847423792510e-13       5.116866681510e-12       0.000000000000e+00       8.922087975389e-13       2.026098470035e-13       4.340539471827e-16 
  236       7.601694483904e-10       1.914214555460e-13       5.345114755765e-12       0.000000000000e+00       8.806852369929e-13       2.001734440667e-13       4.713956868326e-16 
  237       7.588575778799e-10       1.983667538571e-13       5.573503890198e-12       0.000000000000e+00       8.693648187051e-13       1.977615815883e-13       5.084198716821e-16 
  238       7.574653648936e-10       2.055813576943e-13       5.801936217782e-12       0.000000000000e+00       8.582440019607e-13       1.953740011359e-13       5.451104854756e-16 
  239       7.559933068317e-10       2.130683253846e-13       6.030311941570e-12       0.000000000000e+00       8.473188800490e-13       1.930103945853e-13       5.814514289141e-16 
  240       7.544419305779e-10       2.208306894236e-13       6.258529321578e-12       0.000000000000e+00       8.365851753338e-13       1.906704034054e-13       6.174265207967e-16 
  241       7.528117927548e-10       2.288714558267e-13       6.486484661655e-12       0.000000000000e+00       8.260382343229e-13       1.883536179431e-13       6.530194991627e-16 
  242       7.511034799804e-10       2.371936034813e-13       6.714072296362e-12       0.000000000000e+00       8.156730227389e-13       1.860595767084e-13       6.882140224338e-16 
  243       7.493176091232e-10       2.458000834979e-13       6.941184577847e-12       0.000000000000e+00       8.054841205889e-13       1.837877656593e-13       7.229936705560e-16 
  244       7.474548275587e-10       2.546938185619e-13       7.167711862722e-12       0.000000000000e+00       7.954657172345e-13       1.815376174863e-13       7.573419461412e-16 
  245       7.455158134244e-10       2.638777022852e-13       7.393542498935e-12       0.000000000000e+00       7.856116064623e-13       1.793085108980e-13       7.912422756097e-16 
  246       7.435012758766e-10       2.733545985576e-13       7.618562812651e-12       0.000000000000e+00       7.759151815533e-13       1.770997699057e-13       8.246780103316e-16 
  247       7.414119553453e-10       2.831273408986e-13       7.842657095123e-12       0.000000000000e+00       7.663694303539e-13       1.749106631081e-13       8.576324277693e-16 
  248       7.392486237908e-10       2.931987318089e-13       8.065707589571e-12       0.000000000000e+00       7.569669303452e-13       1.727404029765e-13       8.900887326191e-16 
  249       7.370120849587e-10       3.035715421220e-13       8.287594478058e-12       0.000000000000e+00       7.476998437133e-13       1.705881451398e-13       9.220300579533e-16 
