# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4925       2.626489658327e-14       8.003308639285e-16      -1.070729182028e-15       0.000000000000e+00       9.009506093565e-18       1.642868582957e-18       1.829430600877e-21 
 4926       2.622033571986e-14       7.966625371641e-16      -1.065932663513e-15       0.000000000000e+00       8.999666148114e-18       1.643657653917e-18       1.349463011145e-21 
 4927       2.617567036864e-14       7.930125296541e-16      -1.061082187354e-15       0.000000000000e+00       8.989837793864e-18       1.644455564284e-18       8.700187991393e-22 
 4928       2.613089850550e-14       7.893811954400e-16      -1.056179403922e-15       0.000000000000e+00       8.980021016106e-18       1.645256769614e-18       3.923828846207e-22 
 4929       2.608601810318e-14       7.857688891075e-16      -1.051225966342e-15       0.000000000000e+00       8.970215800079e-18       1.646055716449e-18      -8.215772790367e-23 
 4930       2.604102713122e-14       7.821759657873e-16      -1.046223530497e-15       0.000000000000e+00       8.960422130973e-18       1.646846842311e-18      -5.523139481223e-22 
 4931       2.599592355600e-14       7.786027811549e-16      -1.041173755029e-15       0.000000000000e+00       8.950639993924e-18       1.647624575701e-18      -1.016794598862e-21 
 4932       2.595070534072e-14       7.750496914312e-16      -1.036078301338e-15       0.000000000000e+00       8.940869374020e-18       1.648383336093e-18      -1.474306415032e-21 
 4933       2.590537044541e-14       7.715170533827e-16      -1.030938833583e-15       0.000000000000e+00       8.931110256297e-18       1.649117533928e-18      -1.923554042564e-21 
 4934       2.585991682691e-14       7.680052243215e-16      -1.025757018689e-15       0.000000000000e+00       8.921362625739e-18       1.649821570613e-18      -2.363240037359e-21 
 4935       2.581434243887e-14       7.645145621060e-16      -1.020534526342e-15       0.000000000000e+00       8.911626467282e-18       1.650489838510e-18      -2.792064864226e-21 
 4936       2.576864523177e-14       7.610454251409e-16      -1.015273028993e-15       0.000000000000e+00       8.901901765807e-18       1.651116720939e-18      -3.208726895829e-21 
 4937       2.572282315292e-14       7.575981723777e-16      -1.009974201861e-15       0.000000000000e+00       8.892188506148e-18       1.651696592168e-18      -3.611922411624e-21 
 4938       2.567687414640e-14       7.541731633146e-16      -1.004639722930e-15       0.000000000000e+00       8.882486673084e-18       1.652223817412e-18      -4.000345596810e-21 
 4939       2.563079615315e-14       7.507707579969e-16      -9.992712729567e-16       0.000000000000e+00       8.872796251346e-18       1.652692752825e-18      -4.372688541265e-21 
 4940       2.558458711088e-14       7.473913170177e-16      -9.938705354657e-16       0.000000000000e+00       8.863117225612e-18       1.653097745498e-18      -4.727641238489e-21 
 4941       2.553824495414e-14       7.440352015176e-16      -9.884391967549e-16       0.000000000000e+00       8.853449580510e-18       1.653433133453e-18      -5.063891584554e-21 
 4942       2.549176761427e-14       7.407027731851e-16      -9.829789458952e-16       0.000000000000e+00       8.843793300617e-18       1.653693245639e-18      -5.380125377038e-21 
 4943       2.544515301942e-14       7.373943942572e-16      -9.774914747325e-16       0.000000000000e+00       8.834148370456e-18       1.653872401929e-18      -5.675026313973e-21 
 4944       2.539839909454e-14       7.341104275192e-16      -9.719784778890e-16       0.000000000000e+00       8.824514774503e-18       1.653964913113e-18      -5.947275992786e-21 
 4945       2.535150376140e-14       7.308512363055e-16      -9.664416527644e-16       0.000000000000e+00       8.814892497179e-18       1.653965080892e-18      -6.195553909243e-21 
 4946       2.530446493854e-14       7.276171844993e-16      -9.608826995375e-16       0.000000000000e+00       8.805281522856e-18       1.653867197880e-18      -6.418537456391e-21 
 4947       2.525728054132e-14       7.244086365332e-16      -9.553033211678e-16       0.000000000000e+00       8.795681835853e-18       1.653665547591e-18      -6.614901923501e-21 
 4948       2.520994848191e-14       7.212259573895e-16      -9.497052233965e-16       0.000000000000e+00       8.786093420439e-18       1.653354404442e-18      -6.783320495011e-21 
 4949       2.516246666924e-14       7.180695126003e-16      -9.440901147481e-16       0.000000000000e+00       8.776516260831e-18       1.652928033742e-18      -6.922464249468e-21 
 4950       2.511483300907e-14       7.149396682481e-16      -9.384597065319e-16       0.000000000000e+00       8.766950341194e-18       1.652380691693e-18      -7.031002158473e-21 
 4951       2.506704613060e-14       7.118367320330e-16      -9.328156632920e-16       0.000000000000e+00       8.757395646098e-18       1.651708547899e-18      -7.108019379174e-21 
 4952       2.501910756885e-14       7.087607762858e-16      -9.271594539946e-16       0.000000000000e+00       8.747852161885e-18       1.650915459131e-18      -7.154273485653e-21 
 4953       2.497101958877e-14       7.057118144318e-16      -9.214925004030e-16       0.000000000000e+00       8.738319875305e-18       1.650007212646e-18      -7.170941953762e-21 
 4954       2.492278445914e-14       7.026898598759e-16      -9.158162265901e-16       0.000000000000e+00       8.728798773059e-18       1.648989605222e-18      -7.159204206403e-21 
 4955       2.487440445259e-14       6.996949260023e-16      -9.101320589398e-16       0.000000000000e+00       8.719288841804e-18       1.647868443170e-18      -7.120241614520e-21 
 4956       2.482588184556e-14       6.967270261749e-16      -9.044414261477e-16       0.000000000000e+00       8.709790068148e-18       1.646649542330e-18      -7.055237498086e-21 
 4957       2.477721891838e-14       6.937861737368e-16      -8.987457592226e-16       0.000000000000e+00       8.700302438652e-18       1.645338728085e-18      -6.965377127099e-21 
 4958       2.472841795519e-14       6.908723820107e-16      -8.930464914875e-16       0.000000000000e+00       8.690825939829e-18       1.643941835360e-18      -6.851847722565e-21 
 4959       2.467948124400e-14       6.879856642985e-16      -8.873450585812e-16       0.000000000000e+00       8.681360558146e-18       1.642464708626e-18      -6.715838457494e-21 
 4960       2.463041107666e-14       6.851260338817e-16      -8.816428984586e-16       0.000000000000e+00       8.671906280022e-18       1.640913201912e-18      -6.558540457886e-21 
 4961       2.458120974886e-14       6.822935040210e-16      -8.759414513929e-16       0.000000000000e+00       8.662463091828e-18       1.639293178799e-18      -6.381146803726e-21 
 4962       2.453187956018e-14       6.794880879566e-16      -8.702421599757e-16       0.000000000000e+00       8.653030979890e-18       1.637610512437e-18      -6.184852529967e-21 
 4963       2.448242281402e-14       6.767097989078e-16      -8.645464691193e-16       0.000000000000e+00       8.643609930483e-18       1.635871085539e-18      -5.970854627528e-21 
 4964       2.443284181764e-14       6.739586500735e-16      -8.588558260569e-16       0.000000000000e+00       8.634199929837e-18       1.634080790392e-18      -5.740352044279e-21 
 4965       2.438313888219e-14       6.712346546316e-16      -8.531716803442e-16       0.000000000000e+00       8.624800964135e-18       1.632245528862e-18      -5.494545686034e-21 
 4966       2.433331632266e-14       6.685378257394e-16      -8.474954838608e-16       0.000000000000e+00       8.615413019510e-18       1.630371212393e-18      -5.234638417538e-21 
 4967       2.428337645789e-14       6.658681765337e-16      -8.418286908106e-16       0.000000000000e+00       8.606036082049e-18       1.628463762021e-18      -4.961835063460e-21 
 4968       2.423332161062e-14       6.632257201301e-16      -8.361727577240e-16       0.000000000000e+00       8.596670137793e-18       1.626529108371e-18      -4.677342409384e-21 
 4969       2.418315410742e-14       6.606104696237e-16      -8.305291434581e-16       0.000000000000e+00       8.587315172732e-18       1.624573191664e-18      -4.382369202794e-21 
 4970       2.413287627876e-14       6.580224380887e-16      -8.248993091986e-16       0.000000000000e+00       8.577971172811e-18       1.622601961724e-18      -4.078126154072e-21 
 4971       2.408249045897e-14       6.554616385786e-16      -8.192847184604e-16       0.000000000000e+00       8.568638123926e-18       1.620621377982e-18      -3.765825937479e-21 
 4972       2.403199898626e-14       6.529280841260e-16      -8.136868370892e-16       0.000000000000e+00       8.559316011926e-18       1.618637409478e-18      -3.446683192154e-21 
 4973       2.398140420269e-14       6.504217877427e-16      -8.081071332624e-16       0.000000000000e+00       8.550004822613e-18       1.616656034870e-18      -3.121914523098e-21 
 4974       2.393070845423e-14       6.479427624194e-16      -8.025470774904e-16       0.000000000000e+00       8.540704541738e-18       1.614683242436e-18      -2.792738502167e-21 
 4975       2.387991409072e-14       6.454910211263e-16      -7.970081426178e-16       0.000000000000e+00       8.531415155009e-18       1.612725030079e-18      -2.460375669061e-21 
 4976       2.382902346586e-14       6.430665768125e-16      -7.914918038245e-16       0.000000000000e+00       8.522136648082e-18       1.610787405333e-18      -2.126048532315e-21 
 4977       2.377803893727e-14       6.406694424060e-16      -7.859995386266e-16       0.000000000000e+00       8.512869006568e-18       1.608876385369e-18      -1.790981570291e-21 
 4978       2.372696286642e-14       6.382996308142e-16      -7.805328268781e-16       0.000000000000e+00       8.503612216029e-18       1.606997996995e-18      -1.456401232162e-21 
 4979       2.367579761869e-14       6.359571549233e-16      -7.750931507718e-16       0.000000000000e+00       8.494366261979e-18       1.605158276667e-18      -1.123535938908e-21 
 4980       2.362454556334e-14       6.336420275988e-16      -7.696819948403e-16       0.000000000000e+00       8.485131129884e-18       1.603363270490e-18      -7.936160843066e-22 
 4981       2.357320907352e-14       6.313542616848e-16      -7.643008459575e-16       0.000000000000e+00       8.475906805163e-18       1.601619034222e-18      -4.678740359177e-22 
 4982       2.352179052629e-14       6.290938700048e-16      -7.589511933395e-16       0.000000000000e+00       8.466693273186e-18       1.599931633283e-18      -1.475441360785e-22 
 4983       2.347029230257e-14       6.268608653610e-16      -7.536345285459e-16       0.000000000000e+00       8.457490519275e-18       1.598307142755e-18       1.661372971079e-22 
 4984       2.341871678722e-14       6.246552605348e-16      -7.483523454809e-16       0.000000000000e+00       8.448298528705e-18       1.596751647393e-18       4.719319687826e-22 
 4985       2.336706636896e-14       6.224770682862e-16      -7.431061403945e-16       0.000000000000e+00       8.439117286702e-18       1.595271241621e-18       7.685996063402e-22 
 4986       2.331534344044e-14       6.203263013544e-16      -7.378974118838e-16       0.000000000000e+00       8.429946778444e-18       1.593872029545e-18       1.054897958439e-21 
 4987       2.326355039819e-14       6.182029724575e-16      -7.327276608939e-16       0.000000000000e+00       8.420786989061e-18       1.592560124955e-18       1.329582794011e-21 
 4988       2.321168964267e-14       6.161070942924e-16      -7.275983907193e-16       0.000000000000e+00       8.411637903636e-18       1.591341651328e-18       1.591407901270e-21 
 4989       2.315976357823e-14       6.140386795348e-16      -7.225111070048e-16       0.000000000000e+00       8.402499507202e-18       1.590222741836e-18       1.839125086726e-21 
 4990       2.310777483759e-14       6.119976966906e-16      -7.174671558819e-16       0.000000000000e+00       8.393371785171e-18       1.589207738562e-18       2.071732932848e-21 
 4991       2.305572695603e-14       6.099839375076e-16      -7.124672378556e-16       0.000000000000e+00       8.384254724621e-18       1.588293784377e-18       2.289223870689e-21 
 4992       2.300362369917e-14       6.079971491743e-16      -7.075118924920e-16       0.000000000000e+00       8.375148313012e-18       1.587476215195e-18       2.491839299286e-21 
 4993       2.295146883870e-14       6.060370784330e-16      -7.026016601543e-16       0.000000000000e+00       8.366052537757e-18       1.586750359305e-18       2.679821026556e-21 
 4994       2.289926615242e-14       6.041034715796e-16      -6.977370820031e-16       0.000000000000e+00       8.356967386229e-18       1.586111537373e-18       2.853411269504e-21 
 4995       2.284701942419e-14       6.021960744633e-16      -6.929186999969e-16       0.000000000000e+00       8.347892845754e-18       1.585555062433e-18       3.012852654428e-21 
 4996       2.279473244395e-14       6.003146324864e-16      -6.881470568923e-16       0.000000000000e+00       8.338828903615e-18       1.585076239888e-18       3.158388217135e-21 
 4997       2.274240900773e-14       5.984588906044e-16      -6.834226962445e-16       0.000000000000e+00       8.329775547051e-18       1.584670367504e-18       3.290261403142e-21 
 4998       2.269005291767e-14       5.966285933251e-16      -6.787461624076e-16       0.000000000000e+00       8.320732763254e-18       1.584332735406e-18       3.408716067888e-21 
 4999       2.263766798198e-14       5.948234847089e-16      -6.741180005352e-16       0.000000000000e+00       8.311700539376e-18       1.584058626073e-18       3.513996476943e-21 
 5000       2.258525801498e-14       5.930433083685e-16      -6.695387565806e-16       0.000000000000e+00       8.302678862522e-18       1.583843314337e-18       3.606347306212e-21 
 5001       2.253282683708e-14       5.912878074684e-16      -6.650089772971e-16       0.000000000000e+00       8.293667719751e-18       1.583682067377e-18       3.686013642150e-21 
 5002       2.248037827480e-14       5.895567247249e-16      -6.605292102387e-16       0.000000000000e+00       8.284667098081e-18       1.583570144717e-18       3.753240981964e-21 
 5003       2.242791616077e-14       5.878498024059e-16      -6.561000037602e-16       0.000000000000e+00       8.275676984485e-18       1.583502798219e-18       3.808275233828e-21 
 5004       2.237544433373e-14       5.861667823306e-16      -6.517219070178e-16       0.000000000000e+00       8.266697365889e-18       1.583475272083e-18       3.851362717085e-21 
 5005       2.232296663851e-14       5.845074058691e-16      -6.473954699691e-16       0.000000000000e+00       8.257728229176e-18       1.583482802841e-18       3.882750162458e-21 
 5006       2.227048692608e-14       5.828714139424e-16      -6.431212433741e-16       0.000000000000e+00       8.248769561186e-18       1.583520619351e-18       3.902684712260e-21 
 5007       2.221800905351e-14       5.812585470223e-16      -6.388997787951e-16       0.000000000000e+00       8.239821348712e-18       1.583583942800e-18       3.911413920602e-21 
 5008       2.216553688401e-14       5.796685451306e-16      -6.347316285973e-16       0.000000000000e+00       8.230883578504e-18       1.583667986692e-18       3.909185753598e-21 
 5009       2.211307428691e-14       5.781011478395e-16      -6.306173459490e-16       0.000000000000e+00       8.221956237266e-18       1.583767956850e-18       3.896248589577e-21 
 5010       2.206062513765e-14       5.765560942710e-16      -6.265574848222e-16       0.000000000000e+00       8.213039311659e-18       1.583879051409e-18       3.872851219291e-21 
 5011       2.200819331781e-14       5.750331230969e-16      -6.225525999931e-16       0.000000000000e+00       8.204132788299e-18       1.583996460813e-18       3.839242846122e-21 
 5012       2.195578271511e-14       5.735319725382e-16      -6.186032470419e-16       0.000000000000e+00       8.195236653756e-18       1.584115367815e-18       3.795673086292e-21 
 5013       2.190339722341e-14       5.720523803654e-16      -6.147099823539e-16       0.000000000000e+00       8.186350894556e-18       1.584230947464e-18       3.742391969068e-21 
 5014       2.185104074268e-14       5.705940838979e-16      -6.108733631194e-16       0.000000000000e+00       8.177475497180e-18       1.584338367110e-18       3.679649936976e-21 
 5015       2.179871717908e-14       5.691568200036e-16      -6.070939473343e-16       0.000000000000e+00       8.168610448067e-18       1.584432786398e-18       3.607697846006e-21 
 5016       2.174643044487e-14       5.677403250993e-16      -6.033722938006e-16       0.000000000000e+00       8.159755733606e-18       1.584509357260e-18       3.526786965819e-21 
 5017       2.169418445848e-14       5.663443351499e-16      -5.997089621263e-16       0.000000000000e+00       8.150911340146e-18       1.584563223916e-18       3.437168979959e-21 
 5018       2.164198314450e-14       5.649685856683e-16      -5.961045127263e-16       0.000000000000e+00       8.142077253988e-18       1.584589522868e-18       3.339095986058e-21 
 5019       2.158983043365e-14       5.636128117154e-16      -5.925595068227e-16       0.000000000000e+00       8.133253461390e-18       1.584583382897e-18       3.232820496048e-21 
 5020       2.153773026282e-14       5.622767478995e-16      -5.890745064450e-16       0.000000000000e+00       8.124439948564e-18       1.584539925058e-18       3.118595436366e-21 
 5021       2.148568657508e-14       5.609601283766e-16      -5.856500744305e-16       0.000000000000e+00       8.115636701678e-18       1.584454262677e-18       2.996674148164e-21 
 5022       2.143370331964e-14       5.596626868495e-16      -5.822867744248e-16       0.000000000000e+00       8.106843706854e-18       1.584321501348e-18       2.867310387520e-21 
 5023       2.138178445187e-14       5.583841565681e-16      -5.789851708824e-16       0.000000000000e+00       8.098060950170e-18       1.584136738927e-18       2.730758325638e-21 
 5024       2.132993393334e-14       5.571242703289e-16      -5.757458290664e-16       0.000000000000e+00       8.089288417657e-18       1.583895065529e-18       2.587272549069e-21 
 5025       2.127815573176e-14       5.558827604748e-16      -5.725693150497e-16       0.000000000000e+00       8.080526095305e-18       1.583591563527e-18       2.437108059907e-21 
 5026       2.122645382104e-14       5.546593588951e-16      -5.694561957148e-16       0.000000000000e+00       8.071773969054e-18       1.583221307542e-18       2.280520276006e-21 
 5027       2.117483218127e-14       5.534537970250e-16      -5.664070387546e-16       0.000000000000e+00       8.063032024803e-18       1.582779364446e-18       2.117765031184e-21 
 5028       2.112329479869e-14       5.522658058453e-16      -5.634224126724e-16       0.000000000000e+00       8.054300248404e-18       1.582260793352e-18       1.949098575434e-21 
 5029       2.107184543117e-14       5.510951060214e-16      -5.605027289253e-16       0.000000000000e+00       8.045578626063e-18       1.581662036449e-18       1.774787470382e-21 
 5030       2.102048690355e-14       5.499413782876e-16      -5.576477678510e-16       0.000000000000e+00       8.036867145544e-18       1.580985095917e-18       1.595138306725e-21 
 5031       2.096922181026e-14       5.488042929758e-16      -5.548571513601e-16       0.000000000000e+00       8.028165794968e-18       1.580233369171e-18       1.410468073812e-21 
 5032       2.091805274965e-14       5.476835198686e-16      -5.521305006676e-16       0.000000000000e+00       8.019474562416e-18       1.579410259140e-18       1.221094272508e-21 
 5033       2.086698232403e-14       5.465787281987e-16      -5.494674362926e-16       0.000000000000e+00       8.010793435927e-18       1.578519174270e-18       1.027334915454e-21 
 5034       2.081601313966e-14       5.454895866493e-16      -5.468675780579e-16       0.000000000000e+00       8.002122403497e-18       1.577563528523e-18       8.295085273231e-22 
 5035       2.076514780679e-14       5.444157633532e-16      -5.443305450896e-16       0.000000000000e+00       7.993461453083e-18       1.576546741384e-18       6.279341450720e-22 
 5036       2.071438893960e-14       5.433569258928e-16      -5.418559558167e-16       0.000000000000e+00       7.984810572598e-18       1.575472237861e-18       4.229313182001e-22 
 5037       2.066373915623e-14       5.423127412997e-16      -5.394434279709e-16       0.000000000000e+00       7.976169749916e-18       1.574343448489e-18       2.148201090031e-22 
 5038       2.061320107883e-14       5.412828760544e-16      -5.370925785861e-16       0.000000000000e+00       7.967538972867e-18       1.573163809331e-18       3.921092828561e-24 
 5039       2.056277733346e-14       5.402669960865e-16      -5.348030239980e-16       0.000000000000e+00       7.958918229242e-18       1.571936761985e-18      -2.094446416686e-22 
 5040       2.051247055018e-14       5.392647667735e-16      -5.325743798438e-16       0.000000000000e+00       7.950307506788e-18       1.570665753581e-18      -4.249554922708e-22 
 5041       2.046228336302e-14       5.382758529415e-16      -5.304062610620e-16       0.000000000000e+00       7.941706793212e-18       1.569354236789e-18      -6.422893429424e-22 
 5042       2.041221840997e-14       5.372999188642e-16      -5.282982818918e-16       0.000000000000e+00       7.933116076178e-18       1.568005669817e-18      -8.611235635742e-22 
 5043       2.036227833302e-14       5.363366282630e-16      -5.262500558728e-16       0.000000000000e+00       7.924535343310e-18       1.566623516418e-18      -1.081135009729e-21 
 5044       2.031246577810e-14       5.353856443068e-16      -5.242611958447e-16       0.000000000000e+00       7.915964582188e-18       1.565211245891e-18      -1.302000022383e-21 
 5045       2.026278339515e-14       5.344466296111e-16      -5.223313139469e-16       0.000000000000e+00       7.907403780353e-18       1.563772333082e-18      -1.523394427677e-21 
 5046       2.021323383808e-14       5.335192462386e-16      -5.204600216181e-16       0.000000000000e+00       7.898852925302e-18       1.562310258391e-18      -1.744993536654e-21 
 5047       2.016381976477e-14       5.326031556984e-16      -5.186469295961e-16       0.000000000000e+00       7.890312004492e-18       1.560828507769e-18      -1.966472145008e-21 
 5048       2.011454383711e-14       5.316980189455e-16      -5.168916479172e-16       0.000000000000e+00       7.881781005336e-18       1.559330572727e-18      -2.187504532826e-21 
 5049       2.006540872095e-14       5.308034963814e-16      -5.151937859159e-16       0.000000000000e+00       7.873259915207e-18       1.557819950333e-18      -2.407764464335e-21 
 5050       2.001641708614e-14       5.299192478527e-16      -5.135529522249e-16       0.000000000000e+00       7.864748721436e-18       1.556300143221e-18      -2.626925187647e-21 
 5051       1.996757160652e-14       5.290449326518e-16      -5.119687547741e-16       0.000000000000e+00       7.856247411311e-18       1.554774659587e-18      -2.844659434501e-21 
 5052       1.991887495994e-14       5.281802095159e-16      -5.104408007907e-16       0.000000000000e+00       7.847755972079e-18       1.553247013195e-18      -3.060639420009e-21 
 5053       1.987032982821e-14       5.273247366272e-16      -5.089686967987e-16       0.000000000000e+00       7.839274390945e-18       1.551720723383e-18      -3.274536842400e-21 
 5054       1.982193889715e-14       5.264781716125e-16      -5.075520486186e-16       0.000000000000e+00       7.830802655072e-18       1.550199315058e-18      -3.486022882768e-21 
 5055       1.977370485658e-14       5.256401715428e-16      -5.061904613671e-16       0.000000000000e+00       7.822340751581e-18       1.548686318708e-18      -3.694768204810e-21 
 5056       1.972563040034e-14       5.248103929330e-16      -5.048835394563e-16       0.000000000000e+00       7.813888667551e-18       1.547185270396e-18      -3.900442954579e-21 
 5057       1.967771822623e-14       5.239884917418e-16      -5.036308865939e-16       0.000000000000e+00       7.805446390018e-18       1.545699711769e-18      -4.102716760220e-21 
 5058       1.962997103608e-14       5.231741233715e-16      -5.024321057826e-16       0.000000000000e+00       7.797013905977e-18       1.544233190059e-18      -4.301258731722e-21 
 5059       1.958239153573e-14       5.223669426673e-16      -5.012867993196e-16       0.000000000000e+00       7.788591202382e-18       1.542789258082e-18      -4.495737460658e-21 
 5060       1.953498243501e-14       5.215666039175e-16      -5.001945687967e-16       0.000000000000e+00       7.780178266143e-18       1.541371474247e-18      -4.685821019932e-21 
 5061       1.948774644778e-14       5.207727608528e-16      -4.991550150992e-16       0.000000000000e+00       7.771775084127e-18       1.539983402556e-18      -4.871176963521e-21 
 5062       1.944068629188e-14       5.199850666465e-16      -4.981677384064e-16       0.000000000000e+00       7.763381643163e-18       1.538628612606e-18      -5.051472326224e-21 
 5063       1.939380468920e-14       5.192031739137e-16      -4.972323381903e-16       0.000000000000e+00       7.754997930033e-18       1.537310679590e-18      -5.226373623402e-21 
 5064       1.934710436562e-14       5.184267347115e-16      -4.963484132162e-16       0.000000000000e+00       7.746623931480e-18       1.536033184305e-18      -5.395546850726e-21 
 5065       1.930058805105e-14       5.176554005384e-16      -4.955155615416e-16       0.000000000000e+00       7.738259634203e-18       1.534799713152e-18      -5.558657483920e-21 
 5066       1.925425847941e-14       5.168888223340e-16      -4.947333805162e-16       0.000000000000e+00       7.729905024861e-18       1.533613858136e-18      -5.715370478505e-21 
 5067       1.920811838865e-14       5.161266504791e-16      -4.940014667815e-16       0.000000000000e+00       7.721560090067e-18       1.532479216873e-18      -5.865350269546e-21 
 5068       1.916217007471e-14       5.153685529114e-16      -4.933193259432e-16       0.000000000000e+00       7.713224816773e-18       1.531398453222e-18      -6.008312208875e-21 
 5069       1.911641405204e-14       5.146142695324e-16      -4.926861013048e-16       0.000000000000e+00       7.704899193396e-18       1.530370476219e-18      -6.144177039668e-21 
 5070       1.907085038920e-14       5.138635579571e-16      -4.921008443489e-16       0.000000000000e+00       7.696583208694e-18       1.529393252989e-18      -6.272916868042e-21 
 5071       1.902547915456e-14       5.131161754124e-16      -4.915626049924e-16       0.000000000000e+00       7.688276851383e-18       1.528464747375e-18      -6.394503766148e-21 
 5072       1.898030041630e-14       5.123718787364e-16      -4.910704315855e-16       0.000000000000e+00       7.679980110142e-18       1.527582919938e-18      -6.508909772150e-21 
 5073       1.893531424240e-14       5.116304243783e-16      -4.906233709111e-16       0.000000000000e+00       7.671692973611e-18       1.526745727949e-18      -6.616106890217e-21 
 5074       1.889052070063e-14       5.108915683983e-16      -4.902204681841e-16       0.000000000000e+00       7.663415430392e-18       1.525951125395e-18      -6.716067090503e-21 
 5075       1.884591985856e-14       5.101550664675e-16      -4.898607670502e-16       0.000000000000e+00       7.655147469047e-18       1.525197062971e-18      -6.808762309133e-21 
 5076       1.880151178357e-14       5.094206738674e-16      -4.895433095857e-16       0.000000000000e+00       7.646889078098e-18       1.524481488084e-18      -6.894164448189e-21 
 5077       1.875729654285e-14       5.086881454900e-16      -4.892671362962e-16       0.000000000000e+00       7.638640246030e-18       1.523802344845e-18      -6.972245375696e-21 
 5078       1.871327420336e-14       5.079572358375e-16      -4.890312861160e-16       0.000000000000e+00       7.630400961289e-18       1.523157574075e-18      -7.042976925602e-21 
 5079       1.866944483188e-14       5.072276990221e-16      -4.888347964076e-16       0.000000000000e+00       7.622171212281e-18       1.522545113295e-18      -7.106330897769e-21 
 5080       1.862580849500e-14       5.064992887657e-16      -4.886767029604e-16       0.000000000000e+00       7.613950987372e-18       1.521962896732e-18      -7.162279057952e-21 
 5081       1.858236525909e-14       5.057717583999e-16      -4.885560399903e-16       0.000000000000e+00       7.605740274892e-18       1.521408855312e-18      -7.210793137791e-21 
 5082       1.853911519034e-14       5.050448608658e-16      -4.884718401387e-16       0.000000000000e+00       7.597539063130e-18       1.520880916661e-18      -7.251844834788e-21 
 5083       1.849605835470e-14       5.043183487136e-16      -4.884231344721e-16       0.000000000000e+00       7.589347340335e-18       1.520377005103e-18      -7.285405812299e-21 
 5084       1.845319481798e-14       5.035919741025e-16      -4.884089524806e-16       0.000000000000e+00       7.581165094719e-18       1.519895041657e-18      -7.311447699513e-21 
 5085       1.841052464574e-14       5.028654888009e-16      -4.884283220778e-16       0.000000000000e+00       7.572992314453e-18       1.519432944039e-18      -7.329942091440e-21 
 5086       1.836804790335e-14       5.021386441854e-16      -4.884802695998e-16       0.000000000000e+00       7.564828987671e-18       1.518988626655e-18      -7.340860548898e-21 
 5087       1.832576465599e-14       5.014111912413e-16      -4.885638198042e-16       0.000000000000e+00       7.556675102465e-18       1.518560000603e-18      -7.344174598493e-21 
 5088       1.828367496865e-14       5.006828805621e-16      -4.886779958697e-16       0.000000000000e+00       7.548530646891e-18       1.518144973671e-18      -7.339855732607e-21 
 5089       1.824177890608e-14       4.999534623495e-16      -4.888218193949e-16       0.000000000000e+00       7.540395608963e-18       1.517741450336e-18      -7.327875409383e-21 
 5090       1.820007653286e-14       4.992226864130e-16      -4.889943103980e-16       0.000000000000e+00       7.532269976658e-18       1.517347331758e-18      -7.308205052707e-21 
 5091       1.815856791335e-14       4.984903021696e-16      -4.891944873153e-16       0.000000000000e+00       7.524153737911e-18       1.516960515786e-18      -7.280816052198e-21 
 5092       1.811725311174e-14       4.977560586442e-16      -4.894213670014e-16       0.000000000000e+00       7.516046880620e-18       1.516578896948e-18      -7.245679763189e-21 
 5093       1.807613219198e-14       4.970197044687e-16      -4.896739647275e-16       0.000000000000e+00       7.507949392644e-18       1.516200366456e-18      -7.202767506711e-21 
 5094       1.803520521783e-14       4.962809878823e-16      -4.899512941811e-16       0.000000000000e+00       7.499861261800e-18       1.515822812202e-18      -7.152050569482e-21 
 5095       1.799447225287e-14       4.955396567308e-16      -4.902523674652e-16       0.000000000000e+00       7.491782475868e-18       1.515444118753e-18      -7.093500203889e-21 
 5096       1.795393336044e-14       4.947954584672e-16      -4.905761950973e-16       0.000000000000e+00       7.483713022588e-18       1.515062167357e-18      -7.027087627974e-21 
 5097       1.791358860371e-14       4.940481401507e-16      -4.909217860087e-16       0.000000000000e+00       7.475652889661e-18       1.514674835933e-18      -6.952784025419e-21 
 5098       1.787343804563e-14       4.932974484469e-16      -4.912881475441e-16       0.000000000000e+00       7.467602064747e-18       1.514279999075e-18      -6.870560545529e-21 
 5099       1.783348174895e-14       4.925431296277e-16      -4.916742854601e-16       0.000000000000e+00       7.459560535469e-18       1.513875528049e-18      -6.780388303219e-21 
 5100       1.779371977621e-14       4.917849295708e-16      -4.920792039249e-16       0.000000000000e+00       7.451528289407e-18       1.513459290790e-18      -6.682238378999e-21 
 5101       1.775415218978e-14       4.910225937596e-16      -4.925019055174e-16       0.000000000000e+00       7.443505314105e-18       1.513029151903e-18      -6.576081818958e-21 
 5102       1.771477905178e-14       4.902558672834e-16      -4.929413912267e-16       0.000000000000e+00       7.435491597066e-18       1.512582972657e-18      -6.461889634748e-21 
